4.191638,Nullreference,1.144596
4.215965,Nullreference,1.655902
4.24035,Nullreference,1.334785
4.268573,Nullreference,1.232753
4.294796,Nullreference,1.275322
4.318587,Nullreference,1.30709
4.343293,Nullreference,1.520055
4.371235,Nullreference,1.006081
4.395976,Nullreference,0.8247445
4.421986,Nullreference,0.7882594
4.446591,Nullreference,0.8874491
4.471674,Nullreference,1.140446
4.498057,Nullreference,1.513609
4.521829,Nullreference,1.848424
4.546201,Nullreference,1.866524
4.570638,Nullreference,2.044115
4.597985,Nullreference,2.201461
4.622408,Nullreference,2.087174
4.649031,Nullreference,1.440869
4.673964,Nullreference,1.678854
4.699274,Nullreference,1.611893
4.72553,Nullreference,1.631308
4.752176,Nullreference,1.379426
4.77744,Nullreference,0.8748955
4.803672,Nullreference,0.6670858
4.829226,Nullreference,0.6668948
4.853714,Nullreference,0.8453202
4.879348,Nullreference,0.9139084
4.904478,Nullreference,0.9623448
4.92928,Nullreference,0.9501827
4.954839,Nullreference,0.9904655
4.982017,Nullreference,0.6824859
5.008509,Nullreference,0.4623775
5.033903,Nullreference,0.1665365
5.059246,Nullreference,0.4371475
5.083897,Nullreference,0.7757314
5.109395,Nullreference,0.9438624
5.136287,Nullreference,1.018317
5.161822,Nullreference,0.591769
5.187696,Nullreference,0.4657338
5.215217,Nullreference,0.4001541
5.241459,Nullreference,0.4699602
5.266466,Nullreference,0.4516554
5.292259,Nullreference,0.3911361
5.317816,Nullreference,0.4026199
5.342649,Nullreference,0.4074532
5.368614,Nullreference,0.417064
5.395177,Nullreference,0.3541586
5.42484,Nullreference,0.3438747
5.467658,Nullreference,0.4161772
5.500883,Nullreference,0.430579
5.535969,Nullreference,0.3585404
5.571057,Nullreference,0.3715611
5.607538,Nullreference,0.2463506
5.641504,Nullreference,0.2615404
5.676543,Nullreference,0.4691192
5.707067,Nullreference,0.5523495
5.735554,Nullreference,0.5809895
5.76625,Nullreference,0.6179024
5.797091,Nullreference,0.6057783
5.827353,Nullreference,0.5621909
5.857386,Nullreference,0.5304903
5.88517,Nullreference,0.474063
5.914793,Nullreference,0.4649641
5.942664,Nullreference,0.4666548
5.971648,Nullreference,0.4514365
5.998944,Nullreference,0.4024612
6.028801,Nullreference,0.3599963
6.057493,Nullreference,0.3610266
6.086337,Nullreference,0.3421043
6.119364,Nullreference,0.3179393
6.150533,Nullreference,0.3183474
6.182669,Nullreference,0.271443
6.215924,Nullreference,0.2488043
6.246116,Nullreference,0.2032916
6.279121,Nullreference,0.1468149
6.313485,Nullreference,0.08442632
6.347752,Nullreference,0.112294
6.380083,Nullreference,0.2042396
6.408887,Nullreference,0.2693393
6.43511,Nullreference,0.4557475
6.464635,Nullreference,0.5362795
6.49339,Nullreference,0.6120019
6.524315,Nullreference,0.704303
6.551886,Nullreference,0.7052483
6.58116,Nullreference,0.6998417
6.610905,Nullreference,0.7127247
6.639108,Nullreference,0.7470001
6.667884,Nullreference,0.7257259
6.703163,Nullreference,0.679303
6.736358,Nullreference,0.6483965
6.767865,Nullreference,0.6281857
6.805001,Nullreference,0.5497896
6.841574,Nullreference,0.5514149
6.879525,Nullreference,0.7910366
6.916935,Nullreference,1.049117
6.949367,Nullreference,1.358854
6.982174,Nullreference,1.253371
7.015877,Nullreference,0.7933722
7.053691,Nullreference,1.004745
7.090774,Nullreference,0.7959877
7.125541,Nullreference,1.192573
7.162323,Nullreference,1.079241
7.20083,Nullreference,0.5931451
7.239144,Nullreference,0.7406665
7.276389,Nullreference,0.7407333
7.311172,Nullreference,0.8199827
7.35131,Nullreference,0.7679691
7.389997,Nullreference,0.7070807
7.428967,Nullreference,0.5415982
7.465044,Nullreference,0.5111774
7.501604,Nullreference,0.6213014
7.539558,Nullreference,0.8100592
7.57382,Nullreference,0.9398795
7.606093,Nullreference,1.071387
7.635764,Nullreference,1.061985
7.665699,Nullreference,1.106915
7.692984,Nullreference,1.030605
7.722174,Nullreference,0.8872443
7.750662,Nullreference,0.7121548
7.777864,Nullreference,0.6543613
7.805809,Nullreference,0.5989906
7.833093,Nullreference,0.5742338
7.861264,Nullreference,0.5641997
7.888964,Nullreference,0.5276755
7.915579,Nullreference,0.4249696
7.950373,Nullreference,0.39203
7.977898,Nullreference,0.3653294
8.003332,Nullreference,0.3375413
8.03317,Nullreference,0.2646265
8.061053,Nullreference,0.1601829
8.086686,Nullreference,0.1418368
8.114767,Nullreference,0.1877758
8.142374,Nullreference,0.1934184
8.168053,Nullreference,0.19538
8.200327,Nullreference,0.2282849
8.231291,Nullreference,0.2228868
8.258438,Nullreference,0.2022907
8.287773,Nullreference,0.2100203
8.320236,Nullreference,0.1995226
8.357307,Nullreference,0.145489
8.39303,Nullreference,0.1822315
8.419372,Nullreference,0.195715
8.448848,Nullreference,0.1405161
8.484053,Nullreference,0.09989035
8.513084,Nullreference,0.1254999
8.540262,Nullreference,0.1108777
8.568869,Nullreference,0.1102935
8.604116,Nullreference,0.1359729
8.634876,Nullreference,0.2031563
8.663638,Nullreference,0.1928183
8.690785,Nullreference,0.1794463
8.721187,Nullreference,0.2099739
8.750555,Nullreference,0.1788147
8.779839,Nullreference,0.1420221
8.808654,Nullreference,0.08923551
8.837054,Nullreference,0.06987613
8.86606,Nullreference,0.07065411
8.894833,Nullreference,0.09534702
8.922182,Nullreference,0.1094814
8.951848,Nullreference,0.06747486
8.981653,Nullreference,0.05888434
9.011366,Nullreference,0.04891622
9.040559,Nullreference,0.03767598
9.069157,Nullreference,0.01806581
9.097126,Nullreference,0.01451753
9.123284,Nullreference,0.03819138
9.150083,Nullreference,0.05130739
9.175147,Nullreference,0.05456814
9.203705,Nullreference,0.09105932
9.23249,Nullreference,0.1027347
9.25843,Nullreference,0.09456515
9.287472,Nullreference,0.09793355
9.317359,Nullreference,0.06822546
9.347498,Nullreference,0.05522289
9.376365,Nullreference,0.03765996
9.407388,Nullreference,0.03182783
9.435399,Nullreference,0.01585671
9.463761,Nullreference,0.04784464
9.491373,Nullreference,0.03620997
9.521014,Nullreference,0.04639209
9.54905,Nullreference,0.02625502
9.576576,Nullreference,0.02797146
9.605313,Nullreference,0.06719924
9.633465,Nullreference,0.05360708
9.662504,Nullreference,0.03450521
9.68926,Nullreference,0.05051429
9.717527,Nullreference,0.05353445
9.745083,Nullreference,0.04581138
9.773607,Nullreference,0.0162019
9.80295,Nullreference,0.01913404
9.833264,Nullreference,0.04591443
9.862079,Nullreference,0.03392811
9.890942,Nullreference,0.02149174
9.919318,Nullreference,0.02220328
9.947104,Nullreference,0.03829257
9.973958,Nullreference,0.04086467
10.00165,Nullreference,0.02781654
10.0302,Nullreference,0.04603953
10.05681,Nullreference,0.06871109
10.08416,Nullreference,0.05991056
10.11316,Nullreference,0.04309249
10.13981,Nullreference,0.02443324
10.1765,Nullreference,0.0496807
10.20517,Nullreference,0.04386508
10.23466,Nullreference,0.03749825
10.26276,Nullreference,0.06046099
10.31025,Nullreference,0.05029983
10.33925,Nullreference,0.0528074
10.36888,Nullreference,0.0462426
10.40166,Nullreference,0.04322062
10.43432,Nullreference,0.03813053
10.46557,Nullreference,0.04154502
10.49725,Nullreference,0.05157898
10.52835,Nullreference,0.0425243
10.55876,Nullreference,0.05146448
10.58613,Nullreference,0.06799117
10.61296,Nullreference,0.05633112
10.63994,Nullreference,0.05267807
10.66684,Nullreference,0.04108489
10.69565,Nullreference,0.04034739
10.72311,Nullreference,0.02362104
10.74988,Nullreference,0.03350637
10.7758,Nullreference,0.03491957
10.80439,Nullreference,0.0359853
10.8315,Nullreference,0.03669567
10.85777,Nullreference,0.0294768
10.88567,Nullreference,0.02019639
10.91366,Nullreference,0.01511959
10.94052,Nullreference,0.02750837
10.96555,Nullreference,0.0318788
10.99298,Nullreference,0.02324614
11.02023,Nullreference,0.03659902
11.05235,Nullreference,0.04719419
11.08148,Nullreference,0.0569782
11.11167,Nullreference,0.06090914
11.14137,Nullreference,0.06577947
11.16682,Nullreference,0.01210908
11.19567,Nullreference,0.03585538
11.22675,Nullreference,0.05204823
11.25859,Nullreference,0.06915107
11.28847,Nullreference,0.04323135
11.31906,Nullreference,0.02376231
11.35044,Nullreference,0.02404706
11.38031,Nullreference,0.01445523
11.41127,Nullreference,0.01160235
11.44345,Nullreference,0.01726228
11.47034,Nullreference,0.008705191
11.49784,Nullreference,0.01511576
11.52825,Nullreference,0.02068057
11.56761,Nullreference,0.03362287
11.59654,Nullreference,0.0288189
11.62477,Nullreference,0.02998797
11.65249,Nullreference,0.02908329
11.68133,Nullreference,0.05286788
11.7064,Nullreference,0.05145333
11.73392,Nullreference,0.03235567
11.76335,Nullreference,0.0268229
11.79058,Nullreference,0.04224575
11.81728,Nullreference,0.02650479
11.84459,Nullreference,0.0212036
11.87336,Nullreference,0.01831364
11.89974,Nullreference,0.02424449
11.92826,Nullreference,0.02347573
11.95629,Nullreference,0.01299305
11.98685,Nullreference,0.01762908
12.01591,Nullreference,0.02965198
12.05898,Nullreference,0.03613662
12.08879,Nullreference,0.03766081
12.11951,Nullreference,0.02081411
12.14851,Nullreference,0.02035575
12.17575,Nullreference,0.02257968
12.2047,Nullreference,0.02283594
12.23217,Nullreference,0.005488988
12.25983,Nullreference,0.01606816
12.28834,Nullreference,0.01839757
12.31738,Nullreference,0.0202323
12.34352,Nullreference,0.01331804
12.38104,Nullreference,0.0367753
12.41683,Nullreference,0.0483219
12.44429,Nullreference,0.02598204
12.4717,Nullreference,0.01318612
12.4994,Nullreference,0.001926257
12.5276,Nullreference,0.01531524
12.55548,Nullreference,0.02053473
12.58558,Nullreference,0.005443328
12.61351,Nullreference,0.009690736
12.63181,Nullreference,0.02177623
12.65183,Nullreference,0.01360431
12.66995,Nullreference,0.0103113
12.6902,Nullreference,0.007481844
12.70989,Nullreference,0.02265939
12.72808,Nullreference,0.01709436
12.74608,Nullreference,0.005293375
12.76464,Nullreference,0.005683858
12.78442,Nullreference,0.007820173
12.80321,Nullreference,0.01386927
12.82328,Nullreference,0.01742751
12.84432,Nullreference,0.01181485
12.86395,Nullreference,0.01472238
12.88271,Nullreference,0.02118895
12.90118,Nullreference,0.02191575
12.92104,Nullreference,0.05101
12.94034,Nullreference,0.0725365
12.95944,Nullreference,0.07444055
12.97904,Nullreference,0.07065657
12.99711,Nullreference,0.06808519
13.01687,Nullreference,0.04809441
13.03678,Nullreference,0.03238226
13.05686,Nullreference,0.02761141
13.07887,Nullreference,0.02357125
13.09909,Nullreference,0.01407704
13.11969,Nullreference,0.02429625
13.14048,Nullreference,0.03025457
13.16786,Nullreference,0.0322258
13.19763,Nullreference,0.04195707
13.21913,Nullreference,0.02621439
13.23875,Nullreference,0.02418888
13.25883,Nullreference,0.02946646
13.27867,Nullreference,0.01592525
13.2991,Nullreference,0.01731873
13.32092,Nullreference,0.03223182
13.3407,Nullreference,0.03733433
13.36124,Nullreference,0.03881684
13.38228,Nullreference,0.03493725
13.40074,Nullreference,0.02233372
13.42069,Nullreference,0.02275327
13.44331,Nullreference,0.02116451
13.46338,Nullreference,0.03963747
13.48351,Nullreference,0.0395815
13.5042,Nullreference,0.03798242
13.52335,Nullreference,0.02921958
13.54522,Nullreference,0.01762925
13.56855,Nullreference,0.03681145
13.59102,Nullreference,0.05719123
13.61086,Nullreference,0.04907134
13.63,Nullreference,0.01991719
13.6498,Nullreference,0.02139012
13.67012,Nullreference,0.01857871
13.6927,Nullreference,0.02070994
13.71491,Nullreference,0.01556523
13.73487,Nullreference,0.01016958
13.75687,Nullreference,0.01411545
13.77608,Nullreference,0.009424822
13.79403,Nullreference,0.01105926
13.81477,Nullreference,0.01795405
13.8333,Nullreference,0.02186306
13.8525,Nullreference,0.006641563
13.87258,Nullreference,0.01391661
13.89273,Nullreference,0.02406842
13.91376,Nullreference,0.01741999
13.93306,Nullreference,0.02348305
13.95504,Nullreference,0.0320598
13.97537,Nullreference,0.05500358
13.99425,Nullreference,0.06810957
14.01664,Nullreference,0.0520517
14.03673,Nullreference,0.03871711
14.05566,Nullreference,0.02149327
14.07457,Nullreference,0.02457442
14.09606,Nullreference,0.03500447
14.11396,Nullreference,0.01583076
14.13423,Nullreference,0.01239557
14.15351,Nullreference,0.01891991
14.17451,Nullreference,0.01919914
14.19528,Nullreference,0.02071692
14.21437,Nullreference,0.02189045
14.23362,Nullreference,0.01891641
14.25085,Nullreference,0.02420458
14.26766,Nullreference,0.02797213
14.2865,Nullreference,0.02228146
14.30558,Nullreference,0.01792549
14.32541,Nullreference,0.009574113
14.34475,Nullreference,0.008759558
14.36318,Nullreference,0.01641244
14.3804,Nullreference,0.03910116
14.39801,Nullreference,0.04213234
14.41771,Nullreference,0.02812403
14.4358,Nullreference,0.01627707
14.45413,Nullreference,0.01803389
14.47245,Nullreference,0.01047861
14.4923,Nullreference,0.01420631
14.51233,Nullreference,0.0112272
14.53302,Nullreference,0.01548688
14.55422,Nullreference,0.03171261
14.57519,Nullreference,0.02639831
14.59448,Nullreference,0.01323004
14.61413,Nullreference,0.01425506
14.63347,Nullreference,0.01877692
14.65453,Nullreference,0.01214576
14.67281,Nullreference,0.01928671
14.69125,Nullreference,0.01665535
14.70921,Nullreference,0.01406284
14.72899,Nullreference,0.01800824
14.74915,Nullreference,0.01933621
14.76821,Nullreference,0.01544413
14.78764,Nullreference,0.01493009
14.807,Nullreference,0.02674479
14.82775,Nullreference,0.01028981
14.84658,Nullreference,0.01989078
14.86742,Nullreference,0.02522612
14.88719,Nullreference,0.02128232
14.90846,Nullreference,0.0104616
14.92917,Nullreference,0.01612951
14.94763,Nullreference,0.02183455
14.97004,Nullreference,0.02949849
14.9895,Nullreference,0.04189543
15.00995,Nullreference,0.0244964
15.02951,Nullreference,0.0182954
15.05129,Nullreference,0.03752768
15.08152,Nullreference,0.05694274
15.10825,Nullreference,0.05607284
15.13619,Nullreference,0.03797032
15.156,Nullreference,0.02355156
15.17628,Nullreference,0.01064817
15.19706,Nullreference,0.02788717
15.21616,Nullreference,0.01613775
15.23542,Nullreference,0.01083826
15.26699,Nullreference,0.008934477
15.29549,Nullreference,0.02028617
15.31535,Nullreference,0.03183096
15.34345,Nullreference,0.04272063
15.36485,Nullreference,0.01944778
15.38365,Nullreference,0.0142339
15.4041,Nullreference,0.02040501
15.43034,Nullreference,0.01694419
15.44924,Nullreference,0.010517
15.46838,Nullreference,0.00968041
15.48899,Nullreference,0.01664227
15.50646,Nullreference,0.0239757
15.5264,Nullreference,0.02594948
15.54917,Nullreference,0.02537228
15.56955,Nullreference,0.02415906
15.59112,Nullreference,0.01970073
15.60918,Nullreference,0.01117396
15.62868,Nullreference,0.02291872
15.64822,Nullreference,0.02032792
15.66747,Nullreference,0.0198403
15.69284,Nullreference,0.008688822
15.71606,Nullreference,0.01631608
15.73526,Nullreference,0.02488907
15.75365,Nullreference,0.02124421
15.77225,Nullreference,0.01281944
15.7899,Nullreference,0.002729584
15.81021,Nullreference,0.004737821
15.83242,Nullreference,0.01209459
15.85116,Nullreference,0.01558058
15.86948,Nullreference,0.01968053
15.90125,Nullreference,0.02209009
15.92446,Nullreference,0.01274014
15.95463,Nullreference,0.006438198
15.97347,Nullreference,0.01150232
15.99207,Nullreference,0.01490738
16.01077,Nullreference,0.02869678
16.03043,Nullreference,0.03604711
16.05171,Nullreference,0.03220254
16.07971,Nullreference,0.02976867
16.09936,Nullreference,0.02789676
16.1193,Nullreference,0.008351944
16.1413,Nullreference,0.02417955
16.1621,Nullreference,0.0261058
16.18063,Nullreference,0.01383304
16.20105,Nullreference,0.01122
16.22224,Nullreference,0.006969502
16.24145,Nullreference,0.01461041
16.25935,Nullreference,0.02634471
16.27918,Nullreference,0.02712101
16.29745,Nullreference,0.02028182
16.31756,Nullreference,0.0110257
16.3403,Nullreference,0.00683712
16.37035,Nullreference,0.02803706
16.39894,Nullreference,0.02661347
16.41927,Nullreference,0.00662263
16.44877,Nullreference,0.01062114
16.47902,Nullreference,0.01966252
16.50667,Nullreference,0.01349894
16.54033,Nullreference,0.01152594
16.57117,Nullreference,0.01831399
16.60676,Nullreference,0.02205766
16.63819,Nullreference,0.01726705
16.6676,Nullreference,0.01431463
16.6992,Nullreference,0.007040296
16.72696,Nullreference,0.02471942
16.75579,Nullreference,0.02533082
16.78434,Nullreference,0.005240029
16.81139,Nullreference,0.01987703
16.84142,Nullreference,0.02441357
16.86942,Nullreference,0.02787415
16.89901,Nullreference,0.015206
16.92862,Nullreference,0.01683849
16.95651,Nullreference,0.0251314
16.98591,Nullreference,0.02818061
17.01432,Nullreference,0.01630975
17.04629,Nullreference,0.02674238
17.07992,Nullreference,0.04271821
17.11181,Nullreference,0.03532372
17.13998,Nullreference,0.02051782
17.16829,Nullreference,0.01846861
17.19872,Nullreference,0.0108014
17.22647,Nullreference,0.02627586
17.25466,Nullreference,0.02655359
17.28224,Nullreference,0.0271843
17.30834,Nullreference,0.01391664
17.33722,Nullreference,0.02675647
17.36557,Nullreference,0.01237057
17.39515,Nullreference,0.02369063
17.42403,Nullreference,0.05712271
17.45433,Nullreference,0.04559987
17.48291,Nullreference,0.04045418
17.51015,Nullreference,0.0542511
17.53785,Nullreference,0.02485431
17.56541,Nullreference,0.05181514
17.59569,Nullreference,0.05248353
17.62552,Nullreference,0.06840678
17.65488,Nullreference,0.1128787
17.6836,Nullreference,0.1204659
17.71354,Nullreference,0.090761
17.74196,Nullreference,0.04677806
17.7687,Nullreference,0.03620993
17.79699,Nullreference,0.07239588
17.825,Nullreference,0.1374828
17.85171,Nullreference,0.1377752
17.88035,Nullreference,0.1073794
17.90696,Nullreference,0.08857165
17.93612,Nullreference,0.04530177
17.96388,Nullreference,0.0322719
17.99208,Nullreference,0.03395277
18.02004,Nullreference,0.04012679
18.0508,Nullreference,0.03937778
18.07831,Nullreference,0.02850478
18.10789,Nullreference,0.02811437
18.13789,Nullreference,0.04160219
18.16765,Nullreference,0.04394167
18.19753,Nullreference,0.05605124
18.22482,Nullreference,0.08337437
18.25621,Nullreference,0.09216728
18.29481,Nullreference,0.1776416
18.32457,Nullreference,0.2724385
18.35522,Nullreference,0.4087785
18.38463,Nullreference,0.6446241
18.41604,Nullreference,0.8561854
18.44799,Nullreference,0.9604105
18.47729,Nullreference,0.8214749
18.50505,Nullreference,0.3379656
18.5345,Nullreference,0.5401816
18.56408,Nullreference,0.5050341
18.59689,Nullreference,0.2939781
18.62881,Nullreference,0.1944762
18.65881,Nullreference,0.3102216
18.68674,Nullreference,0.322625
18.71649,Nullreference,0.4008891
18.74491,Nullreference,0.5938014
18.77383,Nullreference,0.6296763
18.80397,Nullreference,0.2487778
18.83349,Nullreference,0.5374386
18.86404,Nullreference,0.9471236
18.89273,Nullreference,1.325429
18.91899,Nullreference,1.455337
18.94662,Nullreference,1.41173
18.97636,Nullreference,1.311182
19.00743,Nullreference,1.179306
19.03791,Nullreference,1.072501
19.06624,Nullreference,1.009245
19.09536,Nullreference,0.9171609
19.12288,Nullreference,0.7301002
19.14916,Collider_Roger_State_action,0.6976413
19.17773,Collider_Roger_State_action,0.7106894
19.20597,Collider_Roger_State_action,0.7355822
19.2335,Collider_Roger_State_action,0.7259649
19.26113,Collider_Roger_State_action,0.7462354
19.28991,Collider_Roger_State_action,0.7999066
19.32117,Collider_Roger_State_action,0.7815294
19.34943,Collider_Roger_State_action,0.707705
19.37555,Nullreference,0.6577486
19.40193,Nullreference,0.6161934
19.42978,Nullreference,0.5930791
19.45608,Nullreference,0.634308
19.48217,Collider_Roger_State_action,0.6257288
19.50864,Collider_Roger_State_action,0.5425389
19.5379,Nullreference,0.4988774
19.56705,Nullreference,0.430786
19.5997,Nullreference,0.4001141
19.62804,Nullreference,0.3807555
19.65641,Nullreference,0.3292755
19.6819,Nullreference,0.3471359
19.70846,Nullreference,0.3940758
19.73464,Nullreference,0.3870149
19.76212,Nullreference,0.3673641
19.78971,Nullreference,0.3058433
19.81666,Nullreference,0.3240351
19.84537,Nullreference,0.3461285
19.87403,Nullreference,0.3128149
19.8999,Nullreference,0.2612362
19.92957,Nullreference,0.2640584
19.9598,Nullreference,0.21663
19.98894,Nullreference,0.1846722
20.0164,Nullreference,0.1738321
20.04915,Nullreference,0.1262481
20.07806,Nullreference,0.1341389
20.10529,Nullreference,0.1549595
20.13399,Nullreference,0.1507498
20.1612,Nullreference,0.1641151
20.18951,Nullreference,0.1832165
20.21755,Nullreference,0.1712973
20.24505,Nullreference,0.1196666
20.27238,Collider_Roger_State_action,0.09249816
20.30022,Nullreference,0.04912315
20.32829,Nullreference,0.04217329
20.3538,Nullreference,0.02902154
20.38225,Nullreference,0.0264017
20.41188,Nullreference,0.02780588
20.43886,Nullreference,0.0168763
20.46848,Nullreference,0.02387461
20.49875,Nullreference,0.027756
20.52685,Nullreference,0.03678241
20.55333,Collider_Roger_State_action,0.0509049
20.58216,Nullreference,0.0614668
20.61958,Nullreference,0.04839263
20.64756,Nullreference,0.04935423
20.67504,Nullreference,0.05213882
20.70257,Nullreference,0.06838719
20.72883,Collider_Roger_State_action,0.06974882
20.75656,Collider_Roger_State_action,0.06122854
20.78408,Collider_Roger_State_action,0.06997833
20.81033,Collider_Roger_State_action,0.06484716
20.84128,Collider_Roger_State_action,0.05893582
20.87127,Nullreference,0.03498702
20.89945,Nullreference,0.08674077
20.92618,Nullreference,0.1336821
20.954,Nullreference,0.1679277
20.98359,Nullreference,0.2664684
21.01157,Nullreference,0.4926216
21.0407,Nullreference,0.6475419
21.06825,Nullreference,0.7659672
21.09798,Nullreference,0.8535101
21.12413,Nullreference,0.9826386
21.15077,Nullreference,1.048828
21.17628,Nullreference,0.9513093
21.2045,Nullreference,0.8546862
21.23433,Nullreference,0.7022339
21.2625,Nullreference,0.5722503
21.2875,Nullreference,0.4134875
21.31317,Nullreference,0.3303522
21.34003,Nullreference,0.2435637
21.36674,Nullreference,0.1790125
21.39493,Nullreference,0.171594
21.4228,Nullreference,0.1753949
21.45098,Nullreference,0.2301525
21.479,Nullreference,0.2707957
21.50782,Nullreference,0.322221
21.53468,Nullreference,0.2909267
21.56445,Nullreference,0.2544849
21.5909,Nullreference,0.1982582
21.61758,Nullreference,0.1374489
21.64348,Nullreference,0.07224225
21.67136,Nullreference,0.06372469
21.69927,Nullreference,0.07745653
21.72908,Nullreference,0.07150058
21.75511,Nullreference,0.05785809
21.78273,Nullreference,0.05525083
21.80873,Nullreference,0.02816066
21.8364,Nullreference,0.03910274
21.86349,Nullreference,0.1040483
21.89002,Nullreference,0.1224006
21.91571,Nullreference,0.09697338
21.94284,Nullreference,0.05573364
21.97039,Nullreference,0.05825211
21.99726,Nullreference,0.04459417
22.0247,Nullreference,0.03835512
22.05379,Nullreference,0.03801153
22.08267,Nullreference,0.04611773
22.11077,Nullreference,0.02552246
22.13881,Nullreference,0.02850139
