0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4285093,Nullreference,0.006253173
0.4461735,Nullreference,0.008191315
0.4584579,Nullreference,0.009319291
0.4708705,Nullreference,0.0009982083
0.4824607,Nullreference,0.004697036
0.4936404,Nullreference,0.006461878
0.5049489,Nullreference,0.008167484
0.5164503,Nullreference,0.004171452
0.5279859,Nullreference,0.003024954
0.5393742,Nullreference,0.003056097
0.550079,Nullreference,0.004133817
0.5628629,Nullreference,0.004843473
0.5756585,Nullreference,0.005850272
0.5885335,Nullreference,0.004457952
0.6014171,Nullreference,0.008450197
0.613353,Nullreference,0.005140972
0.6255411,Nullreference,0.003207476
0.6383469,Nullreference,0.002383983
0.6490861,Nullreference,0.006343507
0.660991,Nullreference,0.004635759
0.6735847,Nullreference,0.002148398
0.6839844,Nullreference,0.00367593
0.6959872,Nullreference,0.008648749
0.708386,Nullreference,0.006960708
0.7203043,Nullreference,0.009333097
0.7325847,Nullreference,0.008659182
0.7449034,Nullreference,0.002944265
0.755632,Nullreference,0.004805036
0.7684175,Nullreference,0.004782395
0.7810127,Nullreference,0.003935154
0.7922636,Nullreference,0.005052389
0.8041751,Nullreference,0.004384171
0.8156275,Nullreference,0.003670143
0.8266427,Nullreference,0.00392204
0.8398613,Nullreference,0.004031
0.8525907,Nullreference,0.003014478
0.8641386,Nullreference,0.001389961
0.877591,Nullreference,0.003250249
0.8888035,Nullreference,0.004049046
0.8997614,Nullreference,0.004741492
0.9112235,Nullreference,0.001552194
0.9226124,Nullreference,0.005491611
0.9340881,Nullreference,0.003166753
0.9460036,Nullreference,0.003616372
0.9572099,Nullreference,0.002912932
0.9687351,Nullreference,0.004030586
0.9801829,Nullreference,0.01220385
0.9917911,Nullreference,0.01233387
1.002815,Nullreference,0.01181806
1.014425,Nullreference,0.004262743
1.025944,Nullreference,0.003778127
1.036884,Nullreference,0.005994968
1.047649,Nullreference,0.005829976
1.065017,Nullreference,0.001837646
1.077832,Nullreference,0.0008292444
1.088647,Nullreference,0.00362573
1.099539,Nullreference,0.00120295
1.111606,Nullreference,0.002915795
1.122847,Nullreference,0.004543395
1.13428,Nullreference,0.005831938
1.146302,Nullreference,0.008428689
1.157866,Nullreference,0.01356166
1.168393,Nullreference,0.01715849
1.17977,Nullreference,0.01728532
1.190868,Nullreference,0.02244371
1.20188,Nullreference,0.02974895
1.214406,Nullreference,0.03258712
1.225627,Nullreference,0.03703693
1.236533,Nullreference,0.04915628
1.248506,Nullreference,0.05216403
1.260581,Nullreference,0.04542949
1.271239,Nullreference,0.03795598
1.282947,Nullreference,0.02987441
1.29455,Nullreference,0.02453449
1.3052,Nullreference,0.02340911
1.316608,Nullreference,0.03038136
1.326954,Nullreference,0.02844129
1.339687,Nullreference,0.04035884
1.352899,Nullreference,0.04053453
1.363899,Nullreference,0.04031787
1.374601,Nullreference,0.04393727
1.386014,Nullreference,0.05311818
1.397818,Nullreference,0.06212893
1.409613,Nullreference,0.07441406
1.421851,Nullreference,0.08436524
1.432528,Nullreference,0.08924272
1.443582,Nullreference,0.0884634
1.455868,Nullreference,0.08022054
1.466827,Nullreference,0.07010844
1.477872,Nullreference,0.05624515
1.4899,Nullreference,0.04342632
1.500735,Nullreference,0.02574034
1.511508,Nullreference,0.02086921
1.523079,Nullreference,0.02192747
1.541782,Nullreference,0.01878706
1.553904,Nullreference,0.008698381
1.565934,Nullreference,0.007467563
1.577204,Nullreference,0.00837586
1.589082,Nullreference,0.0128108
1.599984,Nullreference,0.008621714
1.610763,Nullreference,0.007821532
1.623167,Nullreference,0.003030902
1.635363,Nullreference,0.00245416
1.646065,Nullreference,0.0059857
1.657819,Nullreference,0.00945444
1.66923,Nullreference,0.009829111
1.680038,Nullreference,0.01304282
1.69642,Nullreference,0.01278754
1.707931,Nullreference,0.009719219
1.720235,Nullreference,0.007841863
1.735837,Nullreference,0.003646847
1.748941,Nullreference,0.004993341
1.761554,Nullreference,0.004301601
1.77269,Nullreference,0.005188209
1.783691,Nullreference,0.007700269
1.796726,Nullreference,0.004519627
1.808505,Nullreference,0.005761632
1.820362,Nullreference,0.003189507
1.832981,Nullreference,0.006176951
1.844359,Nullreference,0.00317406
1.856206,Nullreference,0.004994585
1.869197,Nullreference,0.00604309
1.881247,Nullreference,0.003355755
1.892877,Nullreference,0.006350193
1.904276,Nullreference,0.005974448
1.916312,Nullreference,0.01607176
1.927186,Nullreference,0.02220467
1.939108,Nullreference,0.04114549
1.951273,Nullreference,0.04493257
1.963071,Nullreference,0.04403695
1.975159,Nullreference,0.04404659
1.986701,Nullreference,0.0411181
1.999408,Nullreference,0.03007375
2.011172,Nullreference,0.02219925
2.022686,Nullreference,0.01687381
2.035225,Nullreference,0.005002357
2.046362,Nullreference,0.003206533
2.058977,Nullreference,0.006474872
2.072087,Nullreference,0.007488747
2.084241,Nullreference,0.007033024
2.096055,Nullreference,0.013306
2.109253,Nullreference,0.006229395
2.122079,Nullreference,0.001669986
2.134405,Nullreference,0.004602472
