0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.434896,Nullreference,0.002789178
0.4446194,Nullreference,0.002066066
0.4508072,Nullreference,0.001791976
0.4618331,Nullreference,0.003345542
0.4734999,Nullreference,0.001236007
0.4887422,Nullreference,0.003677925
0.4954273,Nullreference,0.003627881
0.5067781,Nullreference,0.003648422
0.518325,Nullreference,0.002559104
0.529259,Nullreference,0.001923936
0.5403117,Nullreference,0.001923371
0.5514216,Nullreference,0.003265697
0.5624667,Nullreference,0.002800692
0.5763144,Nullreference,0.002167134
0.5845486,Nullreference,0.003376149
0.5959045,Nullreference,0.003170233
0.6070723,Nullreference,0.003104309
0.6174519,Nullreference,0.003432104
0.6286109,Nullreference,0.004005848
0.6403184,Nullreference,0.003185468
0.6508879,Nullreference,0.004286794
0.6618194,Nullreference,0.001026715
0.6730708,Nullreference,0.003726089
0.683951,Nullreference,0.004208069
0.6949111,Nullreference,0.004368013
0.7059588,Nullreference,0.005456957
0.7170987,Nullreference,0.003126886
0.7282749,Nullreference,0.0009613632
0.7393869,Nullreference,0.00124612
0.7504905,Nullreference,0.005142431
0.7616035,Nullreference,0.003196478
0.7725621,Nullreference,0.001686903
0.7837784,Nullreference,0.002007915
0.7947451,Nullreference,0.001725662
0.8058922,Nullreference,0.002270972
0.8240142,Nullreference,0.002944615
0.8316581,Nullreference,0.001029108
0.839184,Nullreference,0.002481051
0.8502677,Nullreference,0.004646176
0.8617449,Nullreference,0.002188475
0.8725635,Nullreference,0.004128345
0.8836352,Nullreference,0.002827962
0.8947273,Nullreference,0.002993417
0.9058018,Nullreference,0.003475252
0.9169395,Nullreference,0.004609262
0.9280162,Nullreference,0.002992851
0.9391992,Nullreference,0.003319019
0.9502885,Nullreference,0.002533801
0.961449,Nullreference,0.001902264
0.9724442,Nullreference,0.003041529
0.9836909,Nullreference,0.003350011
0.9947026,Nullreference,0.001938364
1.005743,Nullreference,0.003378032
1.016847,Nullreference,0.001698132
1.028039,Nullreference,0.002822188
1.041084,Nullreference,0.005193888
1.051072,Nullreference,0.002373688
1.063133,Nullreference,0.004286014
1.075263,Nullreference,0.002922417
1.087408,Nullreference,0.003667085
1.099528,Nullreference,0.002488337
1.110464,Nullreference,0.003478907
1.120792,Nullreference,0.002925615
1.132571,Nullreference,0.001993286
1.143577,Nullreference,0.003735474
1.15546,Nullreference,0.00349926
1.165773,Nullreference,0.002045539
1.176803,Nullreference,0.0009080358
1.188355,Nullreference,0.002035424
1.199238,Nullreference,0.004252002
1.210365,Nullreference,0.004344452
1.221725,Nullreference,0.004165451
1.232809,Nullreference,0.001512798
1.244115,Nullreference,0.00366218
1.254765,Nullreference,0.004453662
1.266613,Nullreference,0.005465444
1.277662,Nullreference,0.002998509
1.288924,Nullreference,0.001681577
1.300276,Nullreference,0.003823398
1.310933,Nullreference,0.004124045
1.322468,Nullreference,0.005601672
1.334098,Nullreference,0.00168274
1.344798,Nullreference,0.001689024
1.355745,Nullreference,0.003709511
1.36711,Nullreference,0.001510013
1.378459,Nullreference,0.001936358
1.389081,Nullreference,0.004012854
1.400143,Nullreference,0.004107737
1.411122,Nullreference,0.001604781
1.422293,Nullreference,0.004921879
1.433506,Nullreference,0.00120928
1.444521,Nullreference,0.003194893
1.455823,Nullreference,0.001200997
1.466907,Nullreference,0.001980244
1.47745,Nullreference,0.001459186
1.48907,Nullreference,0.002703241
1.500082,Nullreference,0.001660203
1.510605,Nullreference,0.002010369
1.522239,Nullreference,0.004089625
1.533424,Nullreference,0.002470485
1.544002,Nullreference,0.00321506
1.556568,Nullreference,0.001045154
1.566714,Nullreference,0.0007212302
1.577321,Nullreference,0.004146218
1.588976,Nullreference,0.002908594
1.59959,Nullreference,0.003034662
1.611274,Nullreference,0.001558302
1.621773,Nullreference,0.003062341
1.632793,Nullreference,0.001162097
1.644447,Nullreference,0.003968201
1.655032,Nullreference,0.004070512
1.666182,Nullreference,0.0008391471
1.67723,Nullreference,0.001289899
1.68836,Nullreference,0.00248176
1.69945,Nullreference,0.003152048
1.710518,Nullreference,0.002730707
1.721613,Nullreference,0.004079575
1.732784,Nullreference,0.001180147
1.743859,Nullreference,0.002724721
1.755002,Nullreference,0.002743561
1.766222,Nullreference,0.001038531
1.777156,Nullreference,0.003214912
1.788383,Nullreference,0.004626764
1.799361,Nullreference,0.003823299
1.810568,Nullreference,0.004361616
1.821784,Nullreference,0.003509797
1.832752,Nullreference,0.002561157
1.84386,Nullreference,0.0007132713
1.854927,Nullreference,0.005634903
1.866077,Nullreference,0.002266706
1.877123,Nullreference,0.00441982
1.888295,Nullreference,0.003341343
1.902978,Nullreference,0.003784973
1.910285,Nullreference,0.0006759175
1.921733,Nullreference,0.003029128
1.932704,Nullreference,0.005457265
1.943887,Nullreference,0.002325496
1.954928,Nullreference,0.001792958
1.966031,Nullreference,0.002272108
1.977147,Nullreference,0.001993456
1.988187,Nullreference,0.003735761
1.999388,Nullreference,0.004850973
2.010468,Nullreference,0.001873682
