2.982497,Nullreference,0.004831164
2.999856,Nullreference,0.006263977
3.017918,Nullreference,0.001204554
3.036617,Nullreference,0.004386194
3.053933,Nullreference,0.008543354
3.071957,Nullreference,0.01029135
3.090362,Nullreference,0.009901872
3.110249,Nullreference,0.01619504
3.127913,Nullreference,0.00613822
3.144669,Nullreference,0.005389245
3.161905,Nullreference,0.009457709
3.179743,Nullreference,0.01313877
3.197747,Nullreference,0.004801304
3.215973,Nullreference,0.008698124
3.232896,Nullreference,0.006824641
3.251005,Nullreference,0.002548906
3.269599,Nullreference,0.005157287
3.287332,Nullreference,0.01072217
3.30676,Nullreference,0.003517526
3.324543,Nullreference,0.007840437
3.344293,Nullreference,0.006055804
3.362438,Nullreference,0.007582984
3.38049,Nullreference,0.0106068
3.399155,Nullreference,0.01582117
3.415951,Nullreference,0.01009419
3.433136,Nullreference,0.004298484
3.451336,Nullreference,0.004465809
3.4696,Nullreference,0.005261111
3.487392,Nullreference,0.004192694
3.512635,Nullreference,0.006161621
3.530645,Nullreference,0.009259637
3.548506,Nullreference,0.00775884
3.566725,Nullreference,0.007745451
3.584267,Nullreference,0.008230919
3.601145,Nullreference,0.00911067
3.619,Nullreference,0.009711942
3.636407,Nullreference,0.0114263
3.654193,Nullreference,0.009038904
3.671461,Nullreference,0.008192671
3.689484,Nullreference,0.01460353
3.708459,Nullreference,0.01932444
3.725786,Nullreference,0.02127661
3.742868,Nullreference,0.02499635
3.759816,Nullreference,0.0149373
3.777488,Nullreference,0.01988711
3.795157,Nullreference,0.0212823
3.812119,Nullreference,0.01808674
3.829226,Nullreference,0.01832881
3.845931,Nullreference,0.02641179
3.863314,Nullreference,0.05073195
3.880679,Nullreference,0.05784483
3.898034,Nullreference,0.09462687
3.916788,Nullreference,0.1345183
3.933589,Nullreference,0.1569506
3.952026,Nullreference,0.2189551
3.970578,Nullreference,0.2364585
3.989912,Nullreference,0.2568884
4.008035,Nullreference,0.2950933
4.026006,Nullreference,0.3116055
4.044393,Nullreference,0.3520152
4.064208,Nullreference,0.4013759
4.081879,Nullreference,0.4156435
4.099801,Nullreference,0.422804
4.118826,Nullreference,0.418178
4.135375,Nullreference,0.4147753
4.15259,Nullreference,0.4087959
4.169878,Nullreference,0.4007172
4.187689,Nullreference,0.3837738
4.204842,Nullreference,0.3666545
4.221362,Nullreference,0.3630382
4.238505,Nullreference,0.3545273
4.257463,Nullreference,0.3545603
4.274949,Nullreference,0.3504691
4.2932,Nullreference,0.3322963
4.310658,Nullreference,0.3076296
4.328757,Nullreference,0.2453589
4.346206,Nullreference,0.2089597
4.363054,Nullreference,0.1555515
4.380297,Nullreference,0.1585677
4.397818,Nullreference,0.2375333
4.415191,Nullreference,0.2914256
4.431904,Nullreference,0.288877
4.448599,Nullreference,0.1992146
4.46622,Nullreference,0.1230043
4.48348,Nullreference,0.02286994
4.501437,Nullreference,0.05838637
4.51917,Nullreference,0.0894755
4.539063,Nullreference,0.08044185
4.55686,Nullreference,0.07893185
4.574211,Nullreference,0.1059375
4.592659,Nullreference,0.1220553
4.610332,Nullreference,0.1575569
4.627996,Nullreference,0.1736114
4.644959,Nullreference,0.1782722
4.661993,Nullreference,0.1849377
4.67907,Nullreference,0.1844402
4.695981,Nullreference,0.1725311
4.712681,Nullreference,0.1716843
4.73026,Nullreference,0.173926
4.748141,Nullreference,0.1677354
4.765699,Nullreference,0.1621353
4.782885,Nullreference,0.1635571
4.803939,Nullreference,0.1705598
4.821368,Nullreference,0.1508085
4.838822,Nullreference,0.1165432
4.856604,Nullreference,0.09756511
4.874221,Nullreference,0.06714705
4.891109,Nullreference,0.05307112
4.908622,Nullreference,0.02927365
4.925847,Nullreference,0.02005561
4.943796,Nullreference,0.009884399
4.963099,Nullreference,0.01309487
4.981036,Nullreference,0.01615062
4.99891,Nullreference,0.01542771
5.024912,Nullreference,0.02182328
5.043921,Nullreference,0.02318801
5.061656,Nullreference,0
