2.205338,Nullreference,3.644768
2.218918,Nullreference,3.539725
2.231172,Nullreference,3.430504
2.244724,Nullreference,3.224
2.257051,Nullreference,3.114261
2.26956,Nullreference,2.986482
2.282198,Nullreference,2.874902
2.294956,Nullreference,2.743883
2.30711,Nullreference,2.642631
2.320298,Nullreference,2.518341
2.333143,Nullreference,2.265307
2.345343,Nullreference,2.124176
2.358027,Nullreference,1.964943
2.370858,Nullreference,1.823834
2.382843,Nullreference,1.742269
2.395238,Nullreference,1.662932
2.408221,Nullreference,1.58918
2.421146,Nullreference,1.534843
2.434123,Nullreference,1.468988
2.446632,Nullreference,1.474937
2.459464,Nullreference,1.497141
2.472378,Nullreference,1.504017
2.485569,Nullreference,1.501628
2.500162,Nullreference,1.481779
2.514898,Nullreference,1.470663
2.529368,Nullreference,1.439867
2.543422,Nullreference,1.394087
2.557264,Nullreference,1.254628
2.573927,Nullreference,1.201648
2.588819,Nullreference,1.157899
2.602837,Nullreference,1.155653
2.616157,Nullreference,1.170992
2.62948,Nullreference,1.215903
2.643697,Nullreference,1.266489
2.657258,Nullreference,1.41151
2.672042,Nullreference,1.467553
2.685672,Nullreference,1.540836
2.69929,Nullreference,1.603512
2.713163,Nullreference,1.664973
2.726643,Nullreference,1.646771
2.739782,Nullreference,1.607283
2.753976,Nullreference,1.577152
2.767012,Nullreference,1.507546
2.780926,Nullreference,1.465807
2.794271,Nullreference,1.398325
2.808003,Nullreference,1.352829
2.82215,Nullreference,1.309766
2.836222,Nullreference,1.291974
2.850144,Nullreference,1.253403
2.864092,Nullreference,1.172234
2.878073,Nullreference,1.002318
2.89196,Nullreference,0.9390531
2.90578,Nullreference,0.8569353
2.919886,Nullreference,0.7715814
2.936671,Nullreference,0.4989121
2.95037,Nullreference,0.3828466
2.964968,Nullreference,0.3079175
2.97913,Nullreference,0.1884256
2.992949,Nullreference,0.1226986
3.005494,Nullreference,0.0663292
3.019672,Nullreference,0.08736469
3.033341,Nullreference,0.1358771
3.047156,Nullreference,0.1683826
3.061497,Nullreference,0.2298372
3.075423,Nullreference,0.3193714
3.089095,Nullreference,0.5355958
3.102979,Nullreference,0.677375
3.11604,Nullreference,0.8070248
3.129489,Nullreference,0.9739205
3.143475,Nullreference,1.115261
3.1571,Nullreference,1.449359
3.171535,Nullreference,1.628185
3.18479,Nullreference,1.792961
3.199136,Nullreference,1.955621
3.212578,Nullreference,2.264654
3.225688,Nullreference,2.419078
3.238607,Nullreference,2.573975
3.254008,Nullreference,2.731854
3.267261,Nullreference,3.148795
3.281846,Nullreference,3.385146
3.295196,Nullreference,3.630765
3.308823,Nullreference,3.867958
3.322554,Nullreference,4.282648
3.336354,Nullreference,4.439277
3.349416,Nullreference,4.552475
3.363193,Nullreference,4.626431
3.377644,Nullreference,4.781843
3.392124,Nullreference,4.784051
3.405284,Nullreference,4.72658
3.419327,Nullreference,4.620737
3.432308,Nullreference,4.518934
3.446787,Nullreference,4.439756
3.460338,Nullreference,4.343503
3.473896,Nullreference,4.159835
3.486485,Nullreference,3.973267
3.499609,Nullreference,3.716726
3.512209,Nullreference,3.685196
3.52556,Nullreference,3.701275
3.538468,Nullreference,3.755335
3.551504,Nullreference,3.761098
3.564502,Nullreference,3.670035
3.577343,Nullreference,3.354445
3.59018,Nullreference,3.179746
3.602463,Nullreference,3.042552
3.615509,Nullreference,2.972607
3.629945,Nullreference,2.952356
3.642443,Nullreference,3.061603
3.65605,Nullreference,3.067417
3.669051,Nullreference,3.026191
3.682286,Nullreference,2.982797
3.696593,Nullreference,2.984128
3.709905,Nullreference,3.415892
3.723559,Nullreference,3.420303
3.736886,Nullreference,3.276876
3.750965,Nullreference,3.201074
3.763672,Nullreference,3.079641
3.776549,Nullreference,2.405508
3.789907,Nullreference,2.152405
3.802327,Nullreference,2.082382
3.815159,Nullreference,2.055536
3.827783,Nullreference,1.891609
3.841145,Nullreference,1.574521
3.854968,Nullreference,1.140288
3.867453,Nullreference,0.9503599
3.880743,Nullreference,0.7931938
3.893743,Nullreference,0.6949979
3.906473,Nullreference,0.5932584
3.919317,Nullreference,0.5249546
3.932438,Nullreference,0.5201771
3.945141,Nullreference,0.5513618
3.957666,Nullreference,0.6176666
3.970421,Nullreference,0.7062105
3.983505,Nullreference,0.7449789
3.996671,Nullreference,0.7668812
4.009945,Nullreference,0.8793443
4.022688,Nullreference,0.925097
4.035314,Nullreference,0.9660337
4.048404,Nullreference,1.018295
4.06133,Nullreference,1.022571
4.07452,Nullreference,1.013152
4.087545,Nullreference,1.014858
4.100305,Nullreference,1.023719
4.113297,Nullreference,1.061162
4.126016,Nullreference,1.2322
4.139425,Nullreference,1.29602
4.152254,Nullreference,1.319368
4.165481,Nullreference,1.302494
4.178625,Nullreference,1.222776
4.192008,Nullreference,1.073883
4.204933,Nullreference,0.8743763
4.216995,Nullreference,0.6818798
4.229989,Nullreference,0.5499781
4.242648,Nullreference,0.4406638
4.256701,Nullreference,0.4438299
4.269448,Nullreference,0.4723333
4.282288,Nullreference,0.4891052
4.295897,Nullreference,0.5130577
4.308635,Nullreference,0.5319146
4.321239,Nullreference,0.4964876
4.334216,Nullreference,0.4786935
4.347085,Nullreference,0.441851
4.359628,Nullreference,0.4029373
4.372522,Nullreference,0.3487426
4.38523,Nullreference,0.2737305
4.398662,Nullreference,0.2486966
4.41149,Nullreference,0.2666575
4.424219,Nullreference,0.2714832
4.436746,Nullreference,0.2647246
4.450173,Nullreference,0.2462695
4.462726,Nullreference,0.2048588
4.475698,Nullreference,0.1207939
4.488817,Nullreference,0.09418567
4.501025,Nullreference,0.08520543
4.514184,Nullreference,0.07929145
4.526701,Nullreference,0.06323346
4.53912,Nullreference,0.07248691
4.551624,Nullreference,0.09575262
4.564778,Nullreference,0.1207457
4.577277,Nullreference,0.2024955
4.589977,Nullreference,0.2095013
4.602346,Nullreference,0.1913568
4.615321,Nullreference,0.1614588
4.628251,Nullreference,0.1199702
4.641506,Nullreference,0.1041172
4.654833,Nullreference,0.09903637
4.667326,Nullreference,0.1026098
4.679694,Nullreference,0.1091491
4.692832,Nullreference,0.1233438
4.705722,Nullreference,0.1400806
4.718678,Nullreference,0.1727381
4.734119,Nullreference,0.2156929
4.751177,Nullreference,0.211314
4.766984,Nullreference,0.1588272
4.78208,Nullreference,0.1133676
4.797323,Nullreference,0.0865038
4.810339,Nullreference,0.04801629
4.824988,Nullreference,0.0496913
4.838246,Nullreference,0.06141694
4.852055,Nullreference,0.06438615
4.865424,Nullreference,0.1055533
4.879118,Nullreference,0.08659787
4.893255,Nullreference,0.1064219
4.906951,Nullreference,0.1176761
4.921313,Nullreference,0.1091777
4.934213,Nullreference,0.1085599
4.947258,Nullreference,0.106282
4.961263,Nullreference,0.101602
4.97464,Nullreference,0.09185693
4.987779,Nullreference,0.07342052
5.00168,Nullreference,0.06836839
5.014808,Nullreference,0.06803522
5.027813,Nullreference,0.05921516
5.042259,Nullreference,0.07219539
5.055636,Nullreference,0.08945557
5.068587,Nullreference,0.09629261
5.082361,Nullreference,0.1047342
5.096395,Nullreference,0.09984759
5.111122,Nullreference,0.09267499
5.125245,Nullreference,0.08388957
5.139932,Nullreference,0.07208555
5.153742,Nullreference,0.04817209
5.169052,Nullreference,0.04189597
5.182143,Nullreference,0.02662454
5.195255,Nullreference,0.0251393
5.208646,Nullreference,0.02358207
5.222248,Nullreference,0.02823649
5.23608,Nullreference,0.02456258
5.252321,Nullreference,0.02392491
5.267747,Nullreference,0.01863734
5.288033,Nullreference,0.0138786
5.303977,Nullreference,0.01709243
5.317934,Nullreference,0.02200809
5.331682,Nullreference,0.02972474
5.346286,Nullreference,0.03223252
5.362905,Nullreference,0.02963124
5.376779,Nullreference,0.01725082
5.390284,Nullreference,0.01221285
5.403386,Nullreference,0.01508431
5.417647,Nullreference,0.01843478
5.430886,Nullreference,0.01862179
5.444568,Nullreference,0.005978029
5.457686,Nullreference,0.002651767
5.470835,Nullreference,0.00538725
5.483743,Nullreference,0.01090324
5.497127,Nullreference,0.01542208
5.510507,Nullreference,0.02039321
5.524172,Nullreference,0.02618809
5.536872,Nullreference,0.02323272
5.550213,Nullreference,0.03291933
5.564706,Nullreference,0.04298194
5.577642,Nullreference,0.04504447
5.591132,Nullreference,0.03945181
5.604104,Nullreference,0.03782854
5.61804,Nullreference,0.03330317
5.63197,Nullreference,0.01943042
5.646733,Nullreference,0.01449446
5.660012,Nullreference,0.01212681
5.674159,Nullreference,0.01459961
5.68668,Nullreference,0.001156203
5.700076,Nullreference,0.009802773
5.714001,Nullreference,0.01073088
5.728095,Nullreference,0.01507713
5.741437,Nullreference,0.01138009
5.754575,Nullreference,0.002151771
5.768182,Nullreference,0.00203625
5.781452,Nullreference,0.004727791
5.795115,Nullreference,0.007798686
5.809084,Nullreference,0.00970789
5.822325,Nullreference,0.005408467
5.835255,Nullreference,0.01043456
5.847603,Nullreference,0.009944408
5.86074,Nullreference,0.01484002
5.874106,Nullreference,0.01706596
5.886885,Nullreference,0.02159668
5.899662,Nu
