5.625496,Nullreference,0.003227443
5.667082,Nullreference,0.004367502
5.701427,Nullreference,0.003256136
5.737197,Nullreference,0.004291805
5.757423,Nullreference,0.003023625
5.777494,Nullreference,0.002571039
5.796959,Nullreference,0.003386144
5.835367,Nullreference,0.006140138
5.857713,Nullreference,0.000552631
5.880917,Nullreference,0.002102632
5.900863,Nullreference,0.002792202
5.92083,Nullreference,0.0006479275
5.940292,Nullreference,0.004600545
5.960065,Nullreference,0.002777569
5.979551,Nullreference,0.002217737
5.998817,Nullreference,0.002800724
6.018125,Nullreference,0.001652548
6.036122,Nullreference,0.00190583
6.057479,Nullreference,0.003079299
6.087266,Nullreference,0.007346132
6.128923,Nullreference,0.005607617
6.15848,Nullreference,0.003601746
6.197076,Nullreference,0.00307016
6.233799,Nullreference,0.007103033
6.27241,Nullreference,0.0007983486
6.306688,Nullreference,0.00231274
6.347771,Nullreference,0.005293615
6.383775,Nullreference,0.002926276
6.422612,Nullreference,0.00350902
6.463823,Nullreference,0.0007650254
6.50114,Nullreference,0.003912606
6.539319,Nullreference,0.00355351
6.575497,Nullreference,0.003147018
6.61284,Nullreference,0.002900016
6.650016,Nullreference,0.00505711
6.687367,Nullreference,0.002459134
6.724607,Nullreference,0.002649209
6.762229,Nullreference,0.001952287
6.802943,Nullreference,0.001105393
6.841876,Nullreference,0.002950567
6.880566,Nullreference,0.002083296
6.919128,Nullreference,0.002830886
6.958359,Nullreference,0.002568719
6.993566,Nullreference,0.003801511
7.029031,Nullreference,0.005705643
7.066114,Nullreference,0.001982367
7.102075,Nullreference,0.002104798
7.141041,Nullreference,0.003856858
7.181143,Nullreference,0.001753618
7.223495,Nullreference,0.004275935
7.265032,Nullreference,0.006384636
7.308655,Nullreference,0.003908902
7.354232,Nullreference,0.002501815
7.395537,Nullreference,0.001726213
7.434758,Nullreference,0.003536282
7.474176,Nullreference,0.001482756
7.510376,Nullreference,0.001651986
7.551166,Nullreference,0.002686753
7.588417,Nullreference,0.005679962
7.628991,Nullreference,0.006159012
7.668601,Nullreference,0.00548473
7.705776,Nullreference,0.004051279
7.742099,Nullreference,0.005498882
7.77902,Nullreference,0.005166171
7.816481,Nullreference,0.005334222
7.856875,Nullreference,0.006440664
7.897743,Nullreference,0.002862391
7.93421,Nullreference,0.003638354
7.973664,Nullreference,0.003427375
8.011292,Nullreference,0.003475142
8.049233,Nullreference,0.00363636
8.086843,Nullreference,0.04041331
8.124231,Nullreference,0.2168335
8.159791,Nullreference,0.9816999
8.197456,Nullreference,0.3874936
8.239487,Nullreference,0.2144628
8.276322,Nullreference,0.2775482
8.315576,Nullreference,0.8153894
8.356753,Nullreference,2.436322
8.400004,Nullreference,2.795234
8.44093,Nullreference,3.016341
8.481116,Nullreference,1.833719
8.520365,Nullreference,2.696203
8.555825,Nullreference,2.722555
8.590554,Nullreference,2.817628
8.628502,Nullreference,2.937626
8.665792,Nullreference,2.493004
8.703078,Nullreference,2.506842
8.741047,Nullreference,2.232342
8.779133,Nullreference,2.54707
8.81861,Nullreference,2.933417
8.856338,Nullreference,3.032904
8.898376,Nullreference,2.695503
8.941474,Nullreference,2.476517
8.984483,Nullreference,2.479365
9.028817,Nullreference,2.433157
9.069266,Nullreference,1.991963
9.110218,Nullreference,1.93688
9.148703,Nullreference,1.924178
9.185515,Nullreference,1.375903
9.22542,Nullreference,1.297433
9.265419,Nullreference,1.100245
9.305357,Nullreference,1.150024
9.346846,Nullreference,0.864973
9.38681,Nullreference,0.3868829
9.439893,Nullreference,0.7623866
9.48253,Nullreference,1.338788
9.524326,Nullreference,1.030017
9.564579,Nullreference,0.7309483
9.604681,Nullreference,0.8431091
9.641549,Nullreference,1.224529
9.682062,Nullreference,0.7902548
9.725344,Nullreference,0.6448791
9.76569,Nullreference,0.1518669
9.802427,Nullreference,0.08662358
9.843593,Nullreference,0.05906593
9.882202,Nullreference,0.273546
9.920394,Nullreference,0.1701049
9.960958,Nullreference,0.435222
10.00154,Nullreference,0.6013976
10.03963,Nullreference,0.5251988
10.07982,Nullreference,0.4890719
10.12228,Nullreference,0.3445719
10.16705,Nullreference,0.1760188
10.21065,Nullreference,0.08277401
10.25256,Nullreference,0.01492668
10.29449,Nullreference,0.03705866
10.33721,Nullreference,0.1366612
10.38016,Nullreference,0.2017041
10.42987,Nullreference,0.2637949
10.47013,Nullreference,0.3335175
10.51037,Nullreference,0.3112095
10.55255,Nullreference,0.2727935
10.59336,Nullreference,0.0900199
10.63403,Nullreference,0.04988311
10.67128,Nullreference,0.04557287
10.71084,Nullreference,0.05427822
10.74681,Nullreference,0.0340675
10.78522,Nullreference,0.07747052
10.82188,Nullreference,0.08273006
10.86265,Nullreference,0.1590659
10.89857,Nullreference,0.1313358
10.93779,Nullreference,0.1305388
10.97557,Nullreference,0.1315423
11.01364,Nullreference,0.06155702
11.05002,Nullreference,0.02083056
11.09208,Nullreference,0.02959506
11.13182,Nullreference,0.03103666
11.17109,Nullreference,0.03563257
11.20779,Nullreference,0.05983938
11.24292,Nullreference,0.04428335
11.28124,Nullreference,0.0770914
11.32084,Nullreference,0.07953224
11.35984,Nullreference,0.07355089
11.3991,Nullreference,0.08863229
11.43886,Nullreference,0.06985262
11.47608,Nullreference,0.02887064
11.51662,Nullreference,0.0234776
11.55687,Nullreference,0.02028341
11.59637,Nullreference,0.02997102
11.63264,Nullreference,0.05250119
11.67119,Nullreference,0.05258768
11.70837,Nullreference,0.08704346
11.74431,Nullreference,0.1252737
11.7851,Nullreference,0.1046323
11.82075,Nullreference,0.05942568
11.85694,Nullreference,0.05227143
11.89297,Nullreference,0.03218144
11.92807,Nullreference,0.05018922
11.96798,Nullreference,0.04804447
12.01243,Nullreference,0.06971102
12.06284,Nullreference,0.07092105
12.10194,Nullreference,0.05490936
12.1399,Nullreference,0.06396949
12.17692,Nullreference,0.04089374
12.21582,Nullreference,0.04086412
12.25401,Nullreference,0.02892591
12.29031,Nullreference,0.03322962
12.32915,Nullreference,0.02850677
12.36514,Nullreference,0.03411164
12.40268,Nullreference,0.03045666
12.4432,Nullreference,0.0179419
12.4788,Nullreference,0.02600055
12.51551,Nullreference,0.0372204
12.55472,Nullreference,0.04303976
12.5919,Nullreference,0.04001745
12.62907,Nullreference,0.07198456
12.66718,Nullreference,0.03626578
12.70538,Nullreference,0.03886943
12.74276,Nullreference,0.04662418
12.78377,Nullreference,0.01166517
12.82105,Nullreference,0.01279543
12.86301,Nullreference,0.03089685
12.90707,Nullreference,0.01165561
12.94579,Nullreference,0.01932672
12.98281,Nullreference,0.01462344
13.01862,Nullreference,0.004535141
13.05365,Nullreference,0.01936631
13.08865,Nullreference,0.03068512
13.12962,Nullreference,0.034319
13.1719,Nullreference,0.02003307
13.20965,Nullreference,0.01096223
13.24625,Nullreference,0.02742342
13.28327,Nullreference,0.03147266
13.32055,Nullreference,0.04250554
13.36268,Nullreference,0.03713011
13.39922,Nullreference,0.06284955
13.43723,Nullreference,0.06044163
13.47406,Nullreference,0.04992824
13.51142,Nullreference,0.02680766
13.54766,Nullreference,0.04065174
13.58967,Nullreference,0.01434366
13.62926,Nullreference,0.03968456
13.66778,Nullreference,0.03249141
13.70565,Nullreference,0.01862347
13.74336,Nullreference,0.01872611
13.77976,Nullreference,0.04652933
13.81946,Nullreference,0.06061358
13.85772,Nullreference,0.07527347
13.89596,Nullreference,0.1141592
13.93033,Nullreference,0.1056592
13.96719,Nullreference,0.09300523
14.00518,Nullreference,0.1980007
14.0468,Nullreference,0.2654411
14.0858,Nullreference,0.4264543
14.12449,Nullreference,0.4994687
14.16056,Nullreference,0.4451623
14.19619,Nullreference,0.4197261
14.23322,Nullreference,0.4158329
14.27367,Nullreference,0.5050541
14.30924,Nullreference,0.5048405
14.34715,Nullreference,0.5871438
14.38363,Nullreference,0.6005599
14.41882,Nullreference,0.5586591
14.45542,Nullreference,0.5388256
14.49785,Nullreference,0.3898343
14.53849,Nullreference,0.3890426
14.58347,Nullreference,0.2994479
14.62389,Nullreference,0.3868439
14.65908,Nullreference,0.4930771
14.69723,Nullreference,0.5428909
14.73057,Nullreference,0.4306774
14.76906,Nullreference,0.3107779
14.80244,Nullreference,0.2567901
14.8364,Nullreference,0.4979715
14.87219,Nullreference,0.5327649
14.90825,Nullreference,0.494271
14.94441,Nullreference,0.3838091
14.9806,Nullreference,0.2449114
15.01546,Nullreference,0.2276055
15.05078,Nullreference,0.1418145
15.08639,Nullreference,0.176728
15.13023,Nullreference,0.1551375
15.16817,Nullreference,0.2636937
15.20392,Nullreference,0.1906929
15.2401,Nullreference,0.2448228
15.27661,Nullreference,0.1676692
15.30983,Nullreference,0.1302207
15.3467,Nullreference,0.06316046
15.38024,Nullreference,0.03538625
15.41671,Nullreference,0.03043619
15.45089,Nullreference,0.04355127
15.48483,Nullreference,0.03416037
15.52085,Nullreference,0.02826742
15.55943,Nullreference,0.04846289
15.59113,Nullreference,0.04343706
15.62837,Nullreference,0.04608528
15.66304,Nullreference,0.05027366
15.69904,Nullreference,0.05448392
15.73418,Nullreference,0.03945231
15.77178,Nullreference,0.01856565
15.80514,Nullreference,0.02127512
15.8377,Nullreference,0.02808029
15.872,Nullreference,0.04403625
15.90473,Nullreference,0.04050833
15.93816,Nullreference,0.03117523
15.97359,Nullreference,0.03582573
16.00768,Nullreference,0.01759704
16.0416,Nullreference,0.0193412
16.07416,Nullreference,0.01537407
16.10817,Nullreference,0.02869494
16.14427,Nullreference,0.01218242
16.18247,Nullreference,0.03287584
16.21478,Nullreference,0.03576165
16.24868,Nullreference,0.01709785
16.28293,Nullreference,0.006842574
16.31776,Nullreference,0.01286555
16.35175,Nullreference,0.007093776
16.38555,Nullreference,0.01425935
16.41869,Nullreference,0.01027656
16.4519,Nullreference,0.01369796
16.48859,Nullreference,0.01475154
16.52038,Nullreference,0.0190334
16.55519,Nullreference,0.01590126
16.59152,Nullreference,0.01716655
16.62677,Nullreference,0.01894285
16.6613,Nullreference,0.01382112
16.69214,Nullreference,0.01459132
16.72513,Nullreference,0.01557843
16.76296,Nullreference,0.01666592
16.80281,Nullreference,0.03038531
16.83474,Nullreference,0.0129791
16.87447,Nullreference,0.01048535
16.91499,Nullreference,0.01252293
16.95058,Nullreference,0.007853664
16.98621,Nullreference,0.002007721
17.0192,Nullreference,0.004341604
17.05212,Nullreference,0.008150847
17.08437,Nullreference,0.01019121
17.11788,Nullreference,0.02154804
17.15235,Nullreference,0.02259703
17.18389,Nullreference,0.004951286
17.21689,Nullreference,0.0115383
17.25428,Nullreference,0.006176617
17.28746,Nullreference,0.004144252
17.32578,Nullreference,0.009830019
17.36318,Nullreference,0.02500428
17.39335,Nullreference,0.0448882
17.42465,Nullreference,0.04587093
17.45893,Nullreference,0.03584124
17.48878,Nullreference,0.03913553
17.52212,Nullreference,0.03112583
17.55595,Nullreference,0.04478456
17.58747,Nullreference,0.0700893
17.62152,Nullreference,0.08897227
17.65438,Nullreference,0.1107288
17.69001,Nullreference,0.1133806
17.72061,Nullreference,0.2304032
17.75108,Nullreference,0.4204173
17.78356,Nullreference,0.4473032
17.81609,Nullreference,0.4886045
17.8505,Nullreference,0.3607194
17.88218,Nullreference,0.2007818
17.91629,Nullreference,0.1908736
17.94833,Nullreference,0.1501831
17.98302,Nullreference,0.1340218
18.02089,Collider_Roger_State_action,0.06100783
18.05238,Collider_Roger_State_action,0.07753462
18.08666,Collider_Roger_State_action,0.08868415
18.12082,Collider_Roger_State_action,0.05129576
18.15221,Nullreference,0.0474438
18.18593,Collider_Roger_State_action,0.02743247
18.22282,Nullreference,0.01369927
18.25857,Nullreference,0.03071318
18.29292,Nullreference,0.02689725
18.32882,Nullreference,0.04092712
18.36816,Nullreference,0.05416378
18.40179,Nullreference,0.04222281
18.43447,Nullreference,0.04684991
18.4668,Nullreference,0.04386737
18.49966,Nullreference,0.0402669
18.53563,Nullreference,0.02702843
18.56931,Collider_Roger_State_action,0.02191709
18.60186,Collider_Roger_State_action,0.01088114
18.63412,Collider_Roger_State_action,0.01301395
18.6692,Collider_Roger_State_action,0.03031707
18.70094,Collider_Roger_State_action,0.02748587
18.73546,Nullreference,0.01864591
18.76801,Collider_Roger_State_action,0.01319513
18.8015,Collider_Roger_State_action,0.02224175
18.83493,Collider_Roger_State_action,0.02478199
18.8659,Collider_Roger_State_action,0.02630128
18.89963,Collider_Roger_State_action,0.02444982
18.93285,Collider_Roger_State_action,0.02260673
18.96769,Collider_Roger_State_action,0.01378772
19.00278,Collider_Roger_State_action,0.009221585
19.03722,Collider_Roger_State_action,0.01525301
19.06869,Collider_Roger_State_action,0.006767914
19.10038,Collider_Roger_State_action,0.02044209
19.14285,Collider_Roger_State_action,0.02521528
19.18244,Collider_Roger_State_action,0.01668609
19.21365,Collider_Roger_State_action,0.02068815
19.24612,Collider_Roger_State_action,0.01220806
19.27583,Collider_Roger_State_action,0.005091581
19.33167,Collider_Roger_State_action,0.01694904
19.36381,Collider_Roger_State_action,0.01587546
19.41415,Collider_Roger_State_action,0.009213964
19.44665,Collider_Roger_State_action,0.001103139
19.47539,Collider_Roger_State_action,0.003722419
19.50572,Collider_Roger_State_action,0.007008697
19.53844,Collider_Roger_State_action,0.01774364
19.57417,Collider_Roger_State_action,0.01995907
19.60828,Collider_Roger_State_action,0.009683867
19.63787,Collider_Roger_State_action,0.01065424
19.66936,Collider_Roger_State_action,0.01635223
19.70361,Collider_Roger_State_action,0.02307902
19.73554,Collider_Roger_State_action,0.03405621
19.7669,Collider_Roger_State_action,0.0590686
19.79792,Collider_Roger_State_action,0.1392742
19.83003,Collider_Roger_State_action,0.257607
19.85963,Collider_Roger_State_action,0.491304
19.89,Collider_Roger_State_action,0.6757315
19.91701,Collider_Roger_State_action,0.8485957
19.94571,Collider_Roger_State_action,0.9802633
19.97605,Collider_Roger_State_action,1.130732
20.00738,Collider_Roger_State_action,1.233431
20.03843,Collider_Roger_State_action,1.282011
20.06994,Collider_Roger_State_action,1.3548
20.10254,Collider_Roger_State_action,1.363557
20.13194,Collider_Roger_State_action,1.315618
20.16228,Collider_Roger_State_action,1.25307
20.19207,Collider_Roger_State_action,1.208766
20.22485,Collider_Roger_State_action,1.053901
20.2595,Collider_Roger_State_action,0.8889427
20.2895,Collider_Roger_State_action,0.7228048
20.32136,Collider_Roger_State_action,0.5852507
20.3532,Collider_Roger_State_action,0.4662975
20.38741,Collider_Roger_State_action,0.3699079
20.42168,Collider_Roger_State_action,0.2842005
20.4518,Collider_Roger_State_action,0.2180746
20.48491,Collider_Roger_State_action,0.1549811
20.51448,Collider_Roger_State_action,0.1026527
20.54538,Collider_Roger_State_action,0.07704956
20.57963,Collider_Roger_State_action,0.04871523
20.60962,Collider_Roger_State_action,0.04393024
20.63801,Collider_Roger_State_action,0.02956067
20.6682,Collider_Roger_State_action,0.01239534
20.70182,Collider_Roger_State_action,0.03449054
20.73266,Collider_Roger_State_action,0.03423135
20.76299,Collider_Roger_State_action,0.06548229
20.79643,Collider_Roger_State_action,0.08209641
20.8366,Collider_Roger_State_action,0.07843211
20.86929,Collider_Roger_State_action,0.06672855
20.90471,Collider_Roger_State_action,0.06024485
20.93528,Collider_Roger_State_action,0.03281338
20.96456,Collider_Roger_State_action,0.01966153
20.99607,Collider_Roger_State_action,0.03417184
21.02515,Collider_Roger_State_action,0.03524874
21.05372,Collider_Roger_State_action,0.02570653
21.08625,Collider_Roger_State_action,0.04873555
21.11764,Collider_Roger_State_action,0.01929325
21.14667,Collider_Roger_State_action,0.01556564
21.1779,Collider_Roger_State_action,0.02583255
21.21752,Collider_Roger_State_action,0.005973611
21.24662,Collider_Roger_State_action,0.0183065
21.27766,Collider_Roger_State_action,0.02049095
21.31198,Collider_Roger_State_action,0.03415304
21.3483,Collider_Roger_State_action,0.03358321
21.3784,Collider_Roger_State_action,0.03212992
21.40713,Collider_Roger_State_action,0.01659384
21.4374,Collider_Roger_State_action,0.02270151
21.469,Collider_Roger_State_action,0.02860064
21.49742,Collider_Roger_State_action,0.005674867
21.52782,Collider_Roger_State_action,0.009344422
21.56245,Collider_Roger_State_action,0.02680649
21.59499,Collider_Roger_State_action,0.0244776
21.62831,Collider_Roger_State_action,0.02671033
21.65695,Collider_Roger_State_action,0.02574677
21.68924,Collider_Roger_State_action,0.02651172
21.71748,Collider_Roger_State_action,0.02478031
21.74582,Collider_Roger_State_action,0.02584556
21.78401,Collider_Roger_State_action,0.01381896
21.81583,Collider_Roger_State_action,0.02250148
21.84682,Collider_Roger_State_action,0.03353476
21.87484,Collider_Roger_State_action,0.01318819
21.90376,Collider_Roger_State_action,0.006564632
21.93373,Collider_Roger_State_action,0.018959
21.96544,Collider_Roger_State_action,0.03354275
21.99746,Collider_Roger_State_action,0.02804234
22.02482,Collider_Roger_State_action,0.01877971
22.05425,Collider_Roger_State_action,0.01150965
22.08302,Collider_Roger_State_action,0.01612121
22.11141,Collider_Roger_State_action,0.02574539
22.13996,Collider_Roger_State_action,0.01639841
22.16825,Collider_Roger_State_action,0.01366452
22.19896,Collider_Roger_State_action,0.02481521
22.22702,Collider_Roger_State_action,0.008128041
22.25984,Collider_Roger_State_action,0.02380926
22.29165,Collider_Roger_State_action,0.02345477
22.32107,Collider_Roger_State_action,0.00631891
22.3498,Collider_Roger_State_action,0.0133467
22.38119,Collider_Roger_State_action,0.00848924
22.41262,Collider_Roger_State_action,0.01125468
22.44562,Collider_Roger_State_action,0.01349771
22.47519,Collider_Roger_State_action,0.0156963
22.50523,Collider_Roger_State_action,0.01468674
22.53387,Collider_Roger_State_action,0.017189
22.56288,Collider_Roger_State_action,0.006816342
22.59322,Collider_Roger_State_action,0.00702974
22.62927,Collider_Roger_State_action,0.004863944
22.65871,Collider_Roger_State_action,0.009120567
22.68821,Collider_Roger_State_action,0.003752047
22.71657,Collider_Roger_State_action,0.009554305
22.74548,Collider_Roger_State_action,0.004131518
22.77461,Collider_Roger_State_action,0.01028232
22.80258,Collider_Roger_State_action,0.006300405
22.83413,Collider_Roger_State_action,0.003637086
22.86483,Collider_Roger_State_action,0.02274415
22.89428,Collider_Roger_State_action,0.01505002
22.92304,Collider_Roger_State_action,0.0109104
22.94967,Collider_Roger_State_action,0.01053191
22.97952,Collider_Roger_State_action,0.01600963
23.00916,Nullreference,0.02258277
23.03967,Nullreference,0.02535793
23.0671,Collider_Roger_State_action,0.005102078
23.09621,Collider_Roger_State_action,0.01031746
23.12372,Collider_Roger_State_action,0.01406595
23.15107,Collider_Roger_State_action,0.01030636
23.17947,Collider_Roger_State_action,0.01213032
23.20819,Collider_Roger_State_action,0.0164842
23.24755,Collider_Roger_State_action,0.02738137
23.2806,Collider_Roger_State_action,0.02133463
23.31259,Collider_Roger_State_action,0.0113117
23.34038,Collider_Roger_State_action,0.01700033
23.3688,Collider_Roger_State_action,0.01511317
23.39854,Collider_Roger_State_action,0.01219821
23.42803,Collider_Roger_State_action,0.01039572
23.45601,Collider_Roger_State_action,0.009041792
23.48779,Collider_Roger_State_action,0.007966364
23.51433,Collider_Roger_State_action,0.01297549
23.5441,Collider_Roger_State_action,0.01409342
23.57601,Collider_Roger_State_action,0.01553428
23.60699,Collider_Roger_State_action,0.00588366
23.63761,Collider_Roger_State_action,0.005052925
23.66603,Collider_Roger_State_action,0.01415791
23.7008,Collider_Roger_State_action,0.01567842
23.73026,Collider_Roger_State_action,0.01001651
23.75634,Collider_Roger_State_action,0.00751744
23.78843,Collider_Roger_State_action,0.009095944
23.81691,Collider_Roger_State_action,0.008818794
23.84594,Collider_Roger_State_action,0.003290555
23.87488,Collider_Roger_State_action,0.0134974
23.90623,Collider_Roger_State_action,0.009843001
23.93274,Collider_Roger_State_action,0.01862319
23.96176,Collider_Roger_State_action,0.006555584
23.98818,Collider_Roger_State_action,0.008125051
24.01688,Collider_Roger_State_action,0.005761099
24.04893,Collider_Roger_State_action,0.00426754
24.07631,Collider_Roger_State_action,0.01144175
24.10613,Collider_Roger_State_action,0.01185483
24.13439,Collider_Roger_State_action,0.01862237
24.16392,Collider_Roger_State_action,0.01678991
24.19046,Collider_Roger_State_action,0.03084269
24.21645,Collider_Roger_State_action,0.02518641
24.24185,Collider_Roger_State_action,0.003489017
24.26892,Collider_Roger_State_action,0.0133657
24.2974,Collider_Roger_State_action,0.004347646
24.32795,Collider_Roger_State_action,0.01779305
24.3589,Collider_Roger_State_action,0.02077747
24.39116,Collider_Roger_State_action,0.007991523
24.42147,Collider_Roger_State_action,0.01387568
24.4488,Collider_Roger_State_action,0.009786615
24.47634,Nullreference,0.01286562
24.5034,Nullreference,0.02539791
24.53285,Collider_Roger_State_action,0.02072682
24.5619,Collider_Roger_State_action,0.008446038
24.59291,Collider_Roger_State_action,0.01817094
24.6221,Collider_Roger_State_action,0.01392202
24.65088,Collider_Roger_State_action,0.01054805
24.68005,Collider_Roger_State_action,0.01942647
24.70848,Collider_Roger_State_action,0.01696602
24.73976,Collider_Roger_State_action,0.0181295
24.76873,Collider_Roger_State_action,0.0099528
24.79667,Collider_Roger_State_action,0.0032558
24.82583,Collider_Roger_State_action,0.01280045
24.85481,Collider_Roger_State_action,0.005258366
24.88352,Collider_Roger_State_action,0.006360721
24.91048,Collider_Roger_State_action,0.01182086
24.941,Collider_Roger_State_action,0.0107536
24.96943,Collider_Roger_State_action,0.0160169
25.00046,Collider_Roger_State_action,0.01447053
25.02958,Collider_Roger_State_action,0.01569463
25.05636,Collider_Roger_State_action,0.01916704
25.08414,Collider_Roger_State_action,0.01344475
25.11514,Collider_Roger_State_action,0.0117328
25.15025,Collider_Roger_State_action,0.006954409
25.18382,Collider_Roger_State_action,0.001366434
25.21579,Collider_Roger_State_action,0.01581
25.24706,Collider_Roger_State_action,0.03711593
25.28308,Collider_Roger_State_action,0.04384126
25.31879,Collider_Roger_State_action,0.02785575
25.34995,Collider_Roger_State_action,0.008140127
25.38198,Collider_Roger_State_action,0.008303542
25.41379,Collider_Roger_State_action,0.01195322
25.44666,Collider_Roger_State_action,0.02142476
25.47608,Collider_Roger_State_action,0.01507088
25.50609,Collider_Roger_State_action,0.0107896
25.53577,Collider_Roger_State_action,0.01514871
25.56522,Collider_Roger_State_action,0.01887129
25.59167,Collider_Roger_State_action,0.04268519
25.62154,Collider_Roger_State_action,0.1462629
25.64915,Nullreference,0.1782046
25.67745,Nullreference,0.1987309
25.70453,Nullreference,0.1284697
25.73176,Nullreference,0.198794
25.76077,Nullreference,0.2240727
25.79078,Nullreference,0.2759775
25.81557,Nullreference,0.4162632
25.8434,Nullreference,0.4259551
25.87173,Nullreference,0.5814041
25.89916,Nullreference,0.6779923
25.92633,Nullreference,0.7124966
25.9555,Nullreference,0.6662887
25.9832,Nullreference,0.5201442
26.01132,Nullreference,0.3748832
26.03955,Nullreference,0.2050801
26.06655,Nullreference,0.1662364
