2.366875,Nullreference,0.002971051
2.379724,Nullreference,0.00295775
2.39269,Nullreference,0.004855696
2.40613,Nullreference,0.001838204
2.420726,Nullreference,0.003423966
2.433038,Nullreference,0.0001429853
2.447374,Nullreference,0.003002076
2.462166,Nullreference,0.004296277
2.475311,Nullreference,0.003969982
2.489752,Nullreference,0.002491007
2.504665,Nullreference,0.004000905
2.51874,Nullreference,0.0008913976
2.53179,Nullreference,0.003303685
2.547186,Nullreference,0.0006184143
2.560915,Nullreference,0.00428339
2.575881,Nullreference,0.005085978
2.592375,Nullreference,0.00167396
2.607612,Nullreference,0.003217281
2.621854,Nullreference,0.0047409
2.635858,Nullreference,0.004811737
2.651335,Nullreference,0.002288562
2.667137,Nullreference,0.00386362
2.680939,Nullreference,0.002555886
2.694943,Nullreference,0.004555479
2.709833,Nullreference,0.004860698
2.724204,Nullreference,0.003806504
2.740117,Nullreference,0.003498315
2.753628,Nullreference,0.002328659
2.767714,Nullreference,0.002821016
2.781114,Nullreference,0.00387649
2.795123,Nullreference,0.001871839
2.809156,Nullreference,0.002126321
2.823069,Nullreference,0.004113948
2.839848,Nullreference,0.001713068
2.854248,Nullreference,0.002550091
2.869247,Nullreference,0.001825692
2.882961,Nullreference,0.002373636
2.898302,Nullreference,0.00233777
2.911546,Nullreference,0.002881648
2.924682,Nullreference,0.00361524
2.937933,Nullreference,0.003759624
2.951632,Nullreference,0.002131877
2.964988,Nullreference,0.00386993
2.978816,Nullreference,0.00347051
2.992848,Nullreference,0.002435527
3.006977,Nullreference,0.001839333
3.023152,Nullreference,0.00200361
3.037292,Nullreference,0.00459235
3.05183,Nullreference,0.003303786
3.066201,Nullreference,0.005327474
3.080599,Nullreference,0.001408386
3.093854,Nullreference,0.001592503
3.108068,Nullreference,0.002472684
3.121709,Nullreference,0.002245928
3.135566,Nullreference,0.002608489
3.149523,Nullreference,0.0005986301
3.163144,Nullreference,0.002694194
3.176681,Nullreference,0.001835509
3.190423,Nullreference,0.005620093
3.203877,Nullreference,0.004250214
3.221423,Nullreference,0.001213519
3.23482,Nullreference,0.002523702
3.25695,Nullreference,0.0008937223
3.27266,Nullreference,0.003129272
3.287892,Nullreference,0.004855092
3.301404,Nullreference,0.002653974
3.314505,Nullreference,0.002002063
3.328026,Nullreference,0.004416762
3.3478,Nullreference,0.003159544
3.365185,Nullreference,0.004303068
3.380889,Nullreference,0.0002538697
3.398688,Nullreference,0.001666497
3.415973,Nullreference,0.002430865
3.432458,Nullreference,0.00126346
3.448649,Nullreference,0.003036776
3.463077,Nullreference,0.00261265
3.480485,Nullreference,0.002735248
3.497918,Nullreference,0.004311348
3.514553,Nullreference,0.003541717
3.528431,Nullreference,0.002471002
3.544802,Nullreference,0.002378674
3.561761,Nullreference,0.004654123
3.578882,Nullreference,0.00346176
3.596955,Nullreference,0.003094803
3.613705,Nullreference,0.002041818
3.627822,Nullreference,0.002817327
3.641873,Nullreference,0.00384819
3.655756,Nullreference,0.005055164
3.669685,Nullreference,0.001816242
3.682996,Nullreference,0.002964699
3.698195,Nullreference,0.004165303
3.711772,Nullreference,0.004090383
3.725725,Nullreference,0.005200443
3.7386,Nullreference,0.001947605
3.751606,Nullreference,0.001246017
3.766258,Nullreference,0.002256752
3.779521,Nullreference,0.001591789
3.792604,Nullreference,0.00323398
3.805715,Nullreference,0.001819559
3.818593,Nullreference,0.00261167
3.831451,Nullreference,0.002604086
3.844779,Nullreference,0.004057697
3.859364,Nullreference,0.001868477
3.872658,Nullreference,0.001950465
3.88568,Nullreference,0.006343978
3.899729,Nullreference,0.002765944
3.913554,Nullreference,0.00296106
3.926615,Nullreference,0.001831178
3.939529,Nullreference,0.002776088
3.952641,Nullreference,0.0009714958
3.965979,Nullreference,0.004777321
3.97962,Nullreference,0.003971227
3.992509,Nullreference,0.004419031
4.006957,Nullreference,0.002614
4.021035,Nullreference,0.002241049
4.034658,Nullreference,0.001996637
4.047584,Nullreference,0.002307049
4.061477,Nullreference,0.003421296
4.074601,Nullreference,0.002873148
4.087637,Nullreference,0.004930427
4.102819,Nullreference,0.002900584
4.116725,Nullreference,0.002898134
4.129807,Nullreference,0.0007171311
4.143713,Nullreference,0.001974872
4.157697,Nullreference,0.002359483
4.171846,Nullreference,0.005256684
4.187123,Nullreference,0.001771445
4.200663,Nullreference,0.004639126
4.213877,Nullreference,0.003677088
4.227987,Nullreference,0.002935587
4.242507,Nullreference,0.002294
4.256634,Nullreference,0.001460746
4.269634,Nullreference,0.003530251
4.283807,Nullreference,0.001535396
4.297747,Nullreference,0.0009829805
4.31425,Nullreference,0.002800569
4.33065,Nullreference,0.003826026
4.343648,Nullreference,0.003387466
4.358305,Nullreference,0.001389008
4.372071,Nullreference,0.00125304
4.385828,Nullreference,0.003231814
4.400141,Nullreference,0.001437654
4.413475,Nullreference,0.002921855
4.426991,Nullreference,0.003833713
4.444582,Nullreference,0.001137487
4.460626,Nullreference,0.004473979
4.476597,Nullreference,0.002528695
4.490874,Nullreference,0.004433733
4.504517,Nullreference,0.00434222
4.518738,Nullreference,0.003582639
4.532827,Nullreference,0.00341079
4.547078,Nullreference,0.003180694
4.56128,Nullreference,0.00154364
4.574982,Nullreference,0.00256826
4.591363,Nullreference,0.002927859
4.608277,Nullreference,0.002077316
4.627334,Nullreference,0.003207618
4.643701,Nullreference,0.00139531
4.661612,Nullreference,0.003060956
4.677816,Nullreference,0.004743837
4.69489,Nullreference,0.0031171
4.713558,Nullreference,0.001423954
4.727647,Nullreference,0.002006374
4.740928,Nullreference,0.003884691
4.755667,Nullreference,0.002481003
4.770159,Nullreference,0.003346705
4.784894,Nullreference,0.00163074
4.799432,Nullreference,0.004204413
4.813132,Nullreference,0.003454514
4.826689,Nullreference,0.001605043
4.840154,Nullreference,0.004745802
4.854004,Nullreference,0.002966939
4.868279,Nullreference,0.002753219
4.88267,Nullreference,0.00435623
4.898794,Nullreference,0.001746289
4.91377,Nullreference,0.002200297
4.929673,Nullreference,0.0006627755
4.943079,Nullreference,0.002221143
4.957214,Nullreference,0.003129696
4.971097,Nullreference,0.002209206
4.987708,Nullreference,0.006033833
5.002367,Nullreference,0.0007783376
5.015749,Nullreference,0.007739624
5.029589,Nullreference,0.00201041
5.046447,Nullreference,0.004427393
5.062975,Nullreference,0.002854043
5.077066,Nullreference,0.002126558
5.090991,Nullreference,0.002027533
5.105652,Nullreference,0.002578061
5.119034,Nullreference,0.001799774
5.133873,Nullreference,0.002080334
5.147675,Nullreference,0.00232592
5.204845,Nullreference,0.002437923
5.380856,Nullreference,0.003391978
5.411932,Nullreference,0.00107332
5.426459,Nullreference,0.004042238
5.442622,Nullreference,0.0009038227
5.460332,Nullreference,0.003193115
5.474258,Nullreference,0.003237281
5.488085,Nullreference,0.0007331925
5.502437,Nullreference,0.004399057
5.516061,Nullreference,0.002253995
5.530334,Nullreference,0.004687649
5.557194,Nullreference,0.002991952
5.589605,Nullreference,0.001450656
5.618753,Nullreference,0.003436288
5.635384,Nullreference,0.002345643
5.649666,Nullreference,0.002887992
5.663843,Nullreference,0.005242313
5.678932,Nullreference,0.002054372
5.694038,Nullreference,0.00287071
5.708702,Nullreference,0.003073027
5.730666,Nullreference,0.001943121
5.745512,Nullreference,0.003378717
5.760164,Nullreference,0.003612625
5.774532,Nullreference,0.002066792
5.78889,Nullreference,0.003623693
5.803785,Nullreference,0.003878018
5.819663,Nullreference,0.005450668
5.833994,Nullreference,0.002307519
5.848678,Nullreference,0.00314066
5.863011,Nullreference,0.001441797
5.87768,Nullreference,0.00323766
5.893858,Nullreference,0.001766108
5.90865,Nullreference,0.004506238
5.92303,Nullreference,0.002028231
5.941048,Nullreference,0.004463494
5.955871,Nullreference,0.002349343
5.973753,Nullreference,0.004122735
5.991601,Nullreference,0.003395614
6.010025,Nullreference,0.004750204
6.029091,Nullreference,0.00226597
6.047006,Nullreference,0.003451101
6.064783,Nullreference,0.0009873495
6.082279,Nullreference,0.00242968
6.099469,Nullreference,0.002383392
6.113682,Nullreference,0.003771572
6.127506,Nullreference,0.002101323
6.14148,Nullreference,0.002097032
6.155288,Nullreference,0.003010209
6.169508,Nullreference,0.004613896
6.183607,Nullreference,0.003096044
6.197673,Nullreference,0.001825899
6.21271,Nullreference,0.001342244
6.22859,Nullreference,0.002483645
6.242877,Nullreference,0.002676708
6.257998,Nullreference,0.002995623
6.272466,Nullreference,0.003407012
6.286609,Nullreference,0.0008792441
6.300618,Nullreference,0.00119653
6.315659,Nullreference,0.002780466
6.330995,Nullreference,0.002552328
6.345674,Nullreference,0.003098857
6.360986,Nullreference,0.0007006485
6.376884,Nullreference,0.001694758
6.391438,Nullreference,0.001779389
6.405556,Nullreference,0.003964222
6.419461,Nullreference,0.003876882
6.435215,Nullreference,0.002839836
6.449597,Nullreference,0.001547004
6.464374,Nullreference,0.00250947
6.478816,Nullreference,0.003710647
6.493453,Nullreference,0.0035906
6.508964,Nullreference,0.002788835
6.523617,Nullreference,0.002708075
6.537582,Nullreference,0.003517264
6.551747,Nullreference,0.004446185
6.566728,Nullreference,0.005358835
6.581901,Nullreference,0.003432302
6.596512,Nullreference,0.004263396
6.611666,Nullreference,0.005145562
6.626628,Nullreference,0.002448507
6.641845,Nullreference,0.002632263
6.656727,Nullreference,0.003002479
6.67147,Nullreference,0.003035214
6.685596,Nullreference,0.00313435
6.699943,Nullreference,0.003205283
6.71494,Nullreference,0.002219493
6.729558,Nullreference,0.002037124
6.743645,Nullreference,0.002838469
6.759721,Nullreference,0.00152404
6.774384,Nullreference,0.001536958
6.788704,Nullreference,0.002788394
6.803517,Nullreference,0.001600556
6.81765,Nullreference,0.004630739
6.831686,Nullreference,0.00281164
6.847778,Nullreference,0.00350807
6.863402,Nullreference,0.003009861
6.881602,Nullreference,0.004651642
6.899417,Nullreference,0.001073227
6.916626,Nullreference,0.003562819
6.931089,Nullreference,0.003717341
6.94733,Nullreference,0.001272407
6.962245,Nullreference,0.001433725
6.977118,Nullreference,0.002462187
6.994813,Nullreference,0.005396627
7.010189,Nullreference,0.002624276
7.02565,Nullreference,0.002404692
7.03978,Nullreference,0.003375008
7.056034,Nullreference,0.001691693
7.070778,Nullreference,0.002959242
7.08555,Nullreference,0.00403551
7.099759,Nullreference,0.003587324
7.116234,Nullreference,0.002259818
7.130429,Nullreference,0.001799826
7.144212,Nullreference,0.003457848
7.158395,Nullreference,0.003519876
7.172322,Nullreference,0.003836977
7.186598,Nullreference,0.004475437
7.200343,Nullreference,0.001826026
7.214464,Nullreference,0.004327658
7.228657,Nullreference,0.003032482
7.242706,Nullreference,0.002888895
7.258656,Nullreference,0.003813142
7.273105,Nullreference,0.001785642
7.287593,Nullreference,0.002869301
7.302383,Nullreference,0.003872052
7.316678,Nullreference,0.002147531
7.330585,Nullreference,0.003710546
7.344384,Nullreference,0.005127661
7.358634,Nullreference,0.002910121
7.372603,Nullreference,0.00337237
7.386573,Nullreference,0.001930183
7.400528,Nullreference,0.0001844112
7.414386,Nullreference,0.0007331975
7.428524,Nullreference,0.003607216
7.442768,Nullreference,0.002868455
7.461998,Nullreference,0.004760026
7.476979,Nullreference,0.002415651
7.491612,Nullreference,0.006136516
7.505863,Nullreference,0.002392665
7.520343,Nullreference,0.001441001
7.534469,Nullreference,0.004410171
7.548665,Nullreference,0.004106613
7.562843,Nullreference,0.002751461
7.578504,Nullreference,0.001719695
7.592957,Nullreference,0.002913229
7.607534,Nullreference,0.003822708
7.622865,Nullreference,0.002220998
7.637916,Nullreference,0.004303809
7.65275,Nullreference,0.004266059
7.669755,Nullreference,0.003075922
7.684635,Nullreference,0.003390748
7.698654,Nullreference,0.002648902
7.71372,Nullreference,0.003116307
7.728001,Nullreference,0.001100603
7.742999,Nullreference,0.003613187
7.757636,Nullreference,0.003043692
7.772335,Nullreference,0.002878099
7.78696,Nullreference,0.001247664
7.801652,Nullreference,0.003976871
7.81567,Nullreference,0.002033843
7.829767,Nullreference,0.004215832
7.844591,Nullreference,0.002118287
7.858632,Nullreference,0.0003336312
7.873745,Nullreference,0.00239081
7.888385,Nullreference,0.002975134
7.9025,Nullreference,0.002446359
7.916714,Nullreference,0.002750295
7.93103,Nullreference,0.004562271
7.945601,Nullreference,0.002159716
7.96007,Nullreference,0.004180884
7.974744,Nullreference,0.001159674
7.989438,Nullreference,0.001219585
8.003569,Nullreference,0.003273537
8.017967,Nullreference,0.002969498
8.033187,Nullreference,0.002605588
8.047467,Nullreference,0.003599055
8.062368,Nullreference,0.004766603
8.077719,Nullreference,0.002620755
8.093021,Nullreference,0.002274677
8.108393,Nullreference,0.002595845
8.122949,Nullreference,0.002684567
8.137857,Nullreference,0.002065754
8.152727,Nullreference,0.004271652
8.167094,Nullreference,0.004289044
8.18174,Nullreference,0.004095327
8.196712,Nullreference,0.006037517
8.210755,Nullreference,0.00158354
8.226325,Nullreference,0.003612697
8.241457,Nullreference,0.002870038
8.25573,Nullreference,0.003603087
8.270549,Nullreference,0.004830835
8.285958,Nullreference,0.002096911
8.300749,Nullreference,0.004203274
8.315638,Nullreference,0.005669375
8.329885,Nullreference,0.002376718
8.346013,Nullreference,0.002876076
8.360844,Nullreference,0.001473367
8.376587,Nullreference,0.001485736
8.391712,Nullreference,0.002254536
8.40566,Nullreference,0.001871622
8.419789,Nullreference,0.002839
8.434515,Nullreference,0.002368713
8.449114,Nullreference,0.003909015
8.463855,Nullreference,0.004338475
8.478651,Nullreference,0.003550148
8.495163,Nullreference,0.002174538
8.509495,Nullreference,0.001148659
8.523618,Nullreference,0.001396183
8.537552,Nullreference,0.004494375
8.551641,Nullreference,0.003672924
8.56565,Nullreference,0.00252664
8.580455,Nullreference,0.001992015
8.595087,Nullreference,0.005621498
8.60964,Nullreference,0.001948531
8.625863,Nullreference,0.003079026
8.640749,Nullreference,0.004417446
8.655957,Nullreference,0.00467555
8.670722,Nullreference,0.005431577
8.685951,Nullreference,0.002767745
8.701612,Nullreference,0.004342482
8.716694,Nullreference,0.002285352
8.731908,Nullreference,0.003086192
8.747765,Nullreference,0.002358421
8.763543,Nullreference,0.004241665
8.780658,Nullreference,0.002714691
8.799587,Nullreference,0.001490239
8.817862,Nullreference,0.004346599
8.833034,Nullreference,0.002713562
8.84883,Nullreference,0.001908667
8.864652,Nullreference,0.003617336
8.879856,Nullreference,0.001418952
8.894921,Nullreference,0.003431313
8.911058,Nullreference,0.003485376
8.926061,Nullreference,0.004446164
8.944695,Nullreference,0.002334228
8.960289,Nullreference,0.00294724
8.974839,Nullreference,0.004073871
8.989938,Nullreference,0.004320141
9.004984,Nullreference,0.002572557
9.020353,Nullreference,0.0008304588
9.035026,Nullreference,0.002131167
9.050594,Nullreference,0.002534784
9.065751,Nullreference,0.001982835
9.081163,Nullreference,0.002011061
9.096572,Nullreference,0.001545969
9.112653,Nullreference,0.005795078
9.128241,Nullreference,0.005004777
9.147165,Nullreference,0.001246396
9.165673,Nullreference,0.00083575
9.181531,Nullreference,0.001385342
9.197264,Nullreference,0.004148947
9.213257,Nullreference,0.001184743
9.229226,Nullreference,0.003841942
9.24554,Nullreference,0.002634675
9.263451,Nullreference,0.003893747
9.279789,Nullreference,0.001479717
9.295137,Nullreference,0.00305003
9.310782,Nullreference,0.005065353
9.327224,Nullreference,0.003809437
9.342928,Nullreference,0.0008690112
9.358626,Nullreference,0.002007824
9.373973,Nullreference,0.001981736
9.38936,Nullreference,0.001744005
9.404255,Nullreference,0.004110633
9.420758,Nullreference,0.003873607
9.436106,Nullreference,0.0006438081
9.450921,Nullreference,0.001757538
9.466516,Nullreference,0.002461585
9.481614,Nullreference,0.003338203
9.497399,Nullreference,0.005826833
9.512074,Nullreference,0.002653142
9.52921,Nullreference,0.002713634
9.544097,Nullreference,0.002542971
9.559864,Nullreference,0.003555493
9.575234,Nullreference,0.004633321
9.590958,Nullreference,0.005539657
9.606771,Nullreference,0.00221428
9.622854,Nullreference,0.003630892
9.638861,Nullreference,0.003050603
9.654375,Nullreference,0.001749582
9.669616,Nullreference,0.00113104
9.683927,Nullreference,0.00191038
9.699436,Nullreference,0.004378709
9.714104,Nullreference,0.002803953
9.73302,Nullreference,0.003796599
9.749487,Nullreference,0.003089106
9.764533,Nullreference,0.002989836
9.77963,Nullreference,0.003434807
9.794718,Nullreference,0.003466
9.809055,Nullreference,0.00378744
9.824362,Nullreference,0.002443936
9.839526,Nullreference,0.003114047
9.854785,Nullreference,0.000851518
9.869951,Nullreference,0.003764933
9.884993,Nullreference,0.003649735
9.900732,Nullreference,0.002338925
9.916559,Nullreference,0.001932477
9.932681,Nullreference,0.002721117
9.948611,Nullreference,0.004860386
9.964049,Nullreference,0.004951539
9.978703,Nullreference,0.005188898
9.993975,Nullreference,0.003407229
10.009,Nullreference,0.003543954
10.02454,Nullreference,0.002279718
10.03906,Nullreference,0.003646588
10.05384,Nullreference,0.003172722
10.06926,Nullreference,0.003626862
10.0839,Nullreference,0.001763974
10.09903,Nullreference,0.003467224
10.11427,Nullreference,0.003064712
10.12891,Nullreference,0.0008485381
10.14552,Nullreference,0.002780724
10.16055,Nullreference,0.001707584
10.17564,Nullreference,0.003472966
10.19101,Nullreference,0.003089871
10.20686,Nullreference,0.003532351
10.22381,Nullreference,0.000960083
10.24032,Nullreference,0.001325592
10.25625,Nullreference,0.002457086
10.27167,Nullreference,0.003803783
10.28768,Nullreference,0.001919182
10.30506,Nullreference,0.001891249
10.32183,Nullreference,0.00476001
10.33798,Nullreference,0.004009065
10.35728,Nullreference,0.002824733
10.37571,Nullreference,0.001494604
10.39468,Nullreference,0.002704098
10.4124,Nullreference,0.003612023
10.42846,Nullreference,0.001930034
10.44356,Nullreference,0.003315708
10.46302,Nullreference,0.003635762
10.48093,Nullreference,0.002758038
10.49669,Nullreference,0.002629137
10.51163,Nullreference,0.003273766
10.52979,Nullreference,0.003673328
10.54507,Nullreference,0.003267602
10.5624,Nullreference,0.005773616
10.57792,Nullreference,0.00303612
10.59693,Nullreference,0.001841604
10.61589,Nullreference,0.00253505
10.63733,Nullreference,0.003890792
10.65574,Nullreference,0.0006937841
10.6716,Nullreference,0.006058543
10.68613,Nullreference,0.003267303
10.70101,Nullreference,0.002331886
10.71668,Nullreference,0.002853628
10.73249,Nullreference,0.003064062
10.74789,Nullreference,0.001574782
10.76757,Nullreference,0.005163467
10.78233,Nullreference,0.003519433
10.79717,Nullreference,0.003358235
10.81222,Nullreference,0.003160042
10.82699,Nullreference,0.001908936
10.84296,Nullreference,0.001077982
10.85791,Nullreference,0.002861504
10.87306,Nullreference,0.001436122
10.88875,Nullreference,0.002245029
10.90675,Nullreference,0.002447009
10.92289,Nullreference,0.001540162
10.94344,Nullreference,0.0006242807
10.96165,Nullreference,0.001979514
10.98096,Nullreference,0.002837846
10.999,Nullreference,0.004727921
11.01484,Nullreference,0.001043449
11.03046,Nullreference,0.001854044
11.04506,Nullreference,0.003447852
11.06114,Nullreference,0.003445355
11.07663,Nullreference,0.002753672
11.09233,Nullreference,0.002713487
11.10747,Nullreference,0.002014523
11.12252,Nullreference,0.003243512
11.13778,Nullreference,0.004138809
11.15716,Nullreference,0.003193484
11.17563,Nullreference,0.003111648
11.19579,Nullreference,0.002318324
11.21512,Nullreference,0.004341239
11.23407,Nullreference,0.002606021
11.25271,Nullreference,0.002432765
11.27075,Nullreference,0.002285945
11.28966,Nullreference,0.003737013
11.30619,Nullreference,0.004315748
11.32476,Nullreference,0.002776885
11.34137,Nullreference,0.003526294
11.35814,Nullreference,0.001416463
11.37431,Nullreference,0.001894242
11.39052,Nullreference,0.00227078
11.40539,Nullreference,0.003699926
11.4214,Nullreference,0.003008416
11.43641,Nullreference,0.001630099
11.45224,Nullreference,0.001880459
11.46906,Nullreference,0.003016722
11.48826,Nullreference,0.00393578
11.5041,Nullreference,0.006162924
11.51972,Nullreference,0.0020037
11.53478,Nullreference,0.003107124
11.55175,Nullreference,0.002210306
11.56805,Nullreference,0.002200493
11.58791,Nullreference,0.002081547
11.60567,Nullreference,0.004735573
11.62092,Nullreference,0.001421458
11.63646,Nullreference,0.00362106
11.65248,Nullreference,0.003703531
11.66777,Nullreference,0.0042534
11.68355,Nullreference,0.003068855
11.69846,Nullreference,0.004396341
11.71351,Nullreference,0.001047681
11.7284,Nullreference,0.003727976
11.74352,Nullreference,0.003632723
11.75871,Nullreference,0.002763139
11.77656,Nullreference,0.001608114
11.79409,Nullreference,0.003851576
11.81057,Nullreference,0.004030561
11.82553,Nullreference,0.003508043
11.84895,Nullreference,0.002340605
12.07293,Nullreference,0.002720845
12.17218,Nullreference,0.003858645
12.25209,Nullreference,0.001938073
12.32789,Nullreference,0.00321742
12.40069,Nullreference,0.002014652
12.46919,Nullreference,0.001834429
12.55215,Nullreference,0.002067273
12.62576,Nullreference,0.002472686
12.69813,Nullreference,0.001720704
12.77189,Nullreference,0.001949557
12.84399,Nullreference,0.002384378
12.91687,Nullreference,0.002120235
12.98918,Nullreference,0.00471111
13.06203,Nullreference,0.001138428
13.13411,Nullreference,0.002532006
13.20665,Nullreference,0.001565426
13.27971,Nullreference,0.001832241
13.35359,Nullreference,0.003273336
13.43714,Nullreference,0.001658037
13.5097,Nullreference,0.003213036
13.58053,Nullreference,0.004297064
13.65374,Nullreference,0.002234502
13.73019,Nullreference,0.003354016
13.79898,Nullreference,0.002677442
13.87029,Nullreference,0.00175446
13.94257,Nullreference,0.002545541
14.01592,Nullreference,0.001877484
14.09743,Nullreference,0.005780244
14.17139,Nullreference,0.001562937
14.24368,Nullreference,0.003471734
14.31571,Nullreference,0.00228967
14.39093,Nullreference,0.003567429
14.46454,Nullreference,0.004881821
14.53696,Nullreference,0.004872422
14.60997,Nullreference,0.004081949
14.68451,Nullreference,0.003758421
14.75686,Nullreference,0.002926272
14.83634,Nullreference,0.002881153
14.90764,Nullreference,0.002872744
14.98195,Nullreference,0.003478241
15.05859,Nullreference,0.002557848
15.14849,Nullreference,0.001731199
15.22581,Nullreference,0.00397751
15.29959,Nullreference,0.003336589
15.37745,Nullreference,0.002300726
15.45257,Nullreference,0.003101416
15.5291,Nullreference,0.003748765
15.60072,Nullreference,0.004279054
15.67289,Nullreference,0.0004936882
15.75909,Nullreference,0.0007627496
15.82973,Nullreference,0.004481998
15.90102,Nullreference,0.003048104
15.97341,Nullreference,0.001711223
16.0569,Nullreference,0.002389192
16.13164,Nullreference,0.00330007
16.20518,Nullreference,0.002727579
16.27934,Nullreference,0.00218429
16.35342,Nullreference,0.001734138
16.4275,Nullreference,0.003824096
16.50053,Nullreference,0.001965167
16.5759,Nullreference,0.00435441
16.6519,Nullreference,0.002793749
16.72663,Nullreference,0.002728862
16.80886,Nullreference,0.00310574
16.84382,Nullreference,0.003891236
16.87185,Nullreference,0.002660378
16.89154,Nullreference,0.002513778
