0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4718365,Nullreference,0.01629622
0.5274794,Nullreference,0.01057624
0.5600712,Nullreference,0.003467459
0.5868493,Nullreference,0.01508373
0.6134763,Nullreference,0.005944379
0.6405132,Nullreference,0.007716203
0.6676127,Nullreference,0.0164727
0.6960037,Nullreference,0.01904589
0.7346075,Nullreference,0.004517028
0.7801769,Nullreference,0.007557833
0.8099847,Nullreference,0.004837518
0.8398268,Nullreference,0.003864284
0.8672254,Nullreference,0.008185127
0.8946125,Nullreference,0.006987636
0.9221497,Nullreference,0.005815588
0.9485525,Nullreference,0.02145579
0.9752435,Nullreference,0.02700205
0.9996906,Nullreference,0.003674928
1.02784,Nullreference,0.02329713
1.055009,Nullreference,0.0299926
1.08055,Nullreference,0.0200913
1.10558,Nullreference,0.01061328
1.130593,Nullreference,0.01579302
1.157531,Nullreference,0.00857434
1.214398,Nullreference,0.0104662
1.24118,Nullreference,0.02236496
1.270121,Nullreference,0.007937279
1.29747,Nullreference,0.003525681
1.323809,Nullreference,0.01317352
1.351134,Nullreference,0.01392616
1.377213,Nullreference,0.01238557
1.404877,Nullreference,0.005740181
1.431386,Nullreference,0.00668184
1.457138,Nullreference,0.01626005
1.482183,Nullreference,0.01516617
1.510195,Nullreference,0.006761861
1.537024,Nullreference,0.005353216
1.563134,Nullreference,0.01290869
1.589756,Nullreference,0.006641923
1.617997,Nullreference,0.008451562
1.646878,Nullreference,0.008338947
1.672902,Nullreference,0.008094403
1.699459,Nullreference,0.00917345
1.725987,Nullreference,0.01452446
1.751946,Nullreference,0.03916467
1.778904,Nullreference,0.01073973
1.80696,Nullreference,0.02393935
1.834328,Nullreference,0.03359276
1.860161,Nullreference,0.02855018
1.886027,Nullreference,0.01482441
1.910908,Nullreference,0.02459523
1.938075,Nullreference,0.006860584
1.963554,Nullreference,0.01392658
1.989914,Nullreference,0.03546437
2.016085,Nullreference,0.02123734
2.042282,Nullreference,0.004259094
2.067928,Nullreference,0.009276715
2.094977,Nullreference,0.01369878
2.121144,Nullreference,0.006289258
2.147207,Nullreference,0.005468865
2.173308,Nullreference,0.005525806
2.198587,Nullreference,0.004392741
2.227103,Nullreference,0.008486973
2.255366,Nullreference,0.02212589
2.286006,Nullreference,0.01558497
2.316498,Nullreference,0.008195086
2.344132,Nullreference,0.01091679
2.372612,Nullreference,0.007285669
2.39999,Nullreference,0.005232012
2.427289,Nullreference,0.01916911
2.456156,Nullreference,0.01005073
2.486588,Nullreference,0.01217678
2.51811,Nullreference,0.02764869
2.552219,Nullreference,0.02213127
2.5885,Nullreference,0.004512977
2.621852,Nullreference,0.02462892
2.650148,Nullreference,0.02155882
2.678169,Nullreference,0.0144168
2.70822,Nullreference,0.01044695
2.738555,Nullreference,0.01581242
2.764186,Nullreference,0.03046291
2.793591,Nullreference,0.01685169
2.822399,Nullreference,0.008560354
2.853743,Nullreference,0.009199078
2.882083,Nullreference,0.0175168
2.909548,Nullreference,0.01928896
2.9385,Nullreference,0.01195458
2.966686,Nullreference,0.005403677
2.995998,Nullreference,0.011147
3.031009,Nullreference,0.01011982
3.064419,Nullreference,0.001343606
3.094233,Nullreference,0.006979874
3.122314,Nullreference,0.01853769
3.148795,Nullreference,0.006585347
3.177133,Nullreference,0.001465247
3.204029,Nullreference,0.002933504
3.232915,Nullreference,0.01905498
3.262542,Nullreference,0.02749349
3.293166,Nullreference,0.01170962
3.321815,Nullreference,0.02591744
3.35013,Nullreference,0.03251581
3.378095,Nullreference,0.02301317
3.407858,Nullreference,0.01215603
3.433974,Nullreference,0.009990497
3.460989,Nullreference,0.007301982
3.497411,Nullreference,0.02290999
3.533119,Nullreference,0.01419199
3.560299,Nullreference,0.00843726
3.588626,Nullreference,0.01092485
3.615222,Nullreference,0.005560105
3.642558,Nullreference,0.01224804
3.670435,Nullreference,0.007017478
3.698622,Nullreference,0.009693817
3.728742,Nullreference,0.006105132
3.756559,Nullreference,0.01296593
3.785138,Nullreference,0.01195351
3.81164,Nullreference,0.007702209
3.840009,Nullreference,0.006996999
3.866919,Nullreference,0.002475424
3.893559,Nullreference,0.007937396
3.92154,Nullreference,0.01004738
3.94843,Nullreference,0.00909576
3.975982,Nullreference,0.03328494
4.003601,Nullreference,0.03146175
4.033511,Nullreference,0.02119718
4.063177,Nullreference,0.03074571
4.091589,Nullreference,0.02562515
4.118253,Nullreference,0.01422178
4.146105,Nullreference,0.02931246
4.173349,Nullreference,0.007135703
4.200659,Nullreference,0.0163346
4.230026,Nullreference,0.01989102
4.259965,Nullreference,0.009692368
4.293334,Nullreference,0.004287904
4.325551,Nullreference,0.01450149
4.356223,Nullreference,0.009246608
4.384676,Nullreference,0.009566696
4.411494,Nullreference,0.004844101
4.438045,Nullreference,0.004569157
4.46635,Nullreference,0.01605687
4.494855,Nullreference,0.009590836
4.525007,Nullreference,0.01073193
4.551674,Nullreference,0.01127264
4.581065,Nullreference,0.004998812
4.609732,Nullreference,0.01094544
