0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.003187225
0.4506604,Nullreference,0.005796731
0.473837,Nullreference,0.005724889
0.4906418,Nullreference,0.009881568
0.5074955,Nullreference,0.01305632
0.524464,Nullreference,0.009526529
0.5440548,Nullreference,0.01647619
0.5630085,Nullreference,0.01526171
0.581237,Nullreference,0.01114251
0.5977412,Nullreference,0.003496632
0.6137497,Nullreference,0.007311895
0.6302529,Nullreference,0.00899884
0.6471896,Nullreference,0.005282771
0.664125,Nullreference,0.007332723
0.6813284,Nullreference,0.009031885
0.7003088,Nullreference,0.01408673
0.7189799,Nullreference,0.01121021
0.7365043,Nullreference,0.01309189
0.7535677,Nullreference,0.009025907
0.7692578,Nullreference,0.008106382
0.7865566,Nullreference,0.004238829
0.8024899,Nullreference,0.006820882
0.8185333,Nullreference,0.009965912
0.8350942,Nullreference,0.005898866
0.8515993,Nullreference,0.007712222
0.867918,Nullreference,0.003019068
0.8843275,Nullreference,0.002175226
0.9002249,Nullreference,0.001643336
0.9159842,Nullreference,0.004493845
0.9314898,Nullreference,0.005835763
0.9475268,Nullreference,0.006636701
0.9632251,Nullreference,0.0124817
0.9797173,Nullreference,0.01277779
0.9971152,Nullreference,0.01421289
1.013469,Nullreference,0.008815967
1.029433,Nullreference,0.01121353
1.045399,Nullreference,0.007730268
1.061232,Nullreference,0.004103296
1.077737,Nullreference,0.007648407
1.095256,Nullreference,0.005302786
1.11109,Nullreference,0.005863411
1.127237,Nullreference,0.009242584
1.143997,Nullreference,0.005072466
1.161558,Nullreference,0.007695152
1.177433,Nullreference,0.002343701
1.193398,Nullreference,0.004375012
1.210372,Nullreference,0.008008412
1.226369,Nullreference,0.003228221
1.241997,Nullreference,0.008557082
1.25788,Nullreference,0.01451104
1.273275,Nullreference,0.01621079
1.289515,Nullreference,0.01329744
1.305247,Nullreference,0.002060685
1.321935,Nullreference,0.005118532
1.337688,Nullreference,0.005645435
1.362893,Nullreference,0.01224214
1.379138,Nullreference,0.01942164
1.394733,Nullreference,0.01752254
1.4116,Nullreference,0.01147014
1.429916,Nullreference,0.007344737
1.449422,Nullreference,0.01074749
1.467137,Nullreference,0.009483616
1.485062,Nullreference,0.009829985
1.502047,Nullreference,0.01602445
1.518628,Nullreference,0.0246531
1.53475,Nullreference,0.02996416
1.552197,Nullreference,0.02776601
1.569411,Nullreference,0.01384494
1.585772,Nullreference,0.01526181
1.602866,Nullreference,0.003633989
1.621285,Nullreference,0.001603065
1.638135,Nullreference,0.003692794
1.655729,Nullreference,0.0056793
1.672992,Nullreference,0.006235416
1.690057,Nullreference,0.005356859
1.706898,Nullreference,0.004417796
1.72285,Nullreference,0.004897748
1.739322,Nullreference,0.002326789
1.755478,Nullreference,0.00882561
1.772001,Nullreference,0.01218048
1.787481,Nullreference,0.01640151
1.803158,Nullreference,0.01670215
1.820337,Nullreference,0.01656102
1.836764,Nullreference,0.01224308
1.85195,Nullreference,0.01136208
1.868711,Nullreference,0.006856328
1.88518,Nullreference,0.005098092
1.901231,Nullreference,0.00441837
1.917152,Nullreference,0.004788421
1.934145,Nullreference,0.006856407
1.950339,Nullreference,0.005865951
1.966507,Nullreference,0.008768716
1.983355,Nullreference,0.008378024
2.001469,Nullreference,0.01272426
2.020013,Nullreference,0.01907264
2.037306,Nullreference,0.01803871
2.058166,Nullreference,0.0116659
2.077125,Nullreference,0.0113166
2.093949,Nullreference,0.01326307
2.11264,Nullreference,0.006693982
2.129562,Nullreference,0.01018291
2.149357,Nullreference,0.00498061
2.169042,Nullreference,0.006670222
2.185942,Nullreference,0.009521751
2.204614,Nullreference,0.007729029
2.220648,Nullreference,0.01222836
2.240198,Nullreference,0.01806618
2.256351,Nullreference,0.01592515
2.272532,Nullreference,0.01664638
2.288913,Nullreference,0.01913287
2.305031,Nullreference,0.01292428
2.321419,Nullreference,0.01480693
2.337776,Nullreference,0.0115996
2.353909,Nullreference,0.01773824
2.370359,Nullreference,0.01545083
2.389971,Nullreference,0.01015159
2.405967,Nullreference,0.01299792
2.421954,Nullreference,0.009039078
2.439233,Nullreference,0.01009501
2.455258,Nullreference,0.01033472
2.471004,Nullreference,0.01180293
2.487702,Nullreference,0.007859963
2.507848,Nullreference,0.01095471
2.528287,Nullreference,0.01376344
2.548522,Nullreference,0.01203578
2.568335,Nullreference,0.01006174
2.585445,Nullreference,0.006173069
2.606206,Nullreference,0.00489608
2.62619,Nullreference,0.001922993
2.647028,Nullreference,0.005490175
2.66423,Nullreference,0.01171414
2.681932,Nullreference,0.01236124
2.699655,Nullreference,0.01108067
2.716733,Nullreference,0.009806556
2.734016,Nullreference,0.004642359
2.751909,Nullreference,0.004058904
2.76923,Nullreference,0.007598205
2.787072,Nullreference,0.009190616
2.804267,Nullreference,0.01161127
2.822276,Nullreference,0.01441059
2.840002,Nullreference,0.01291852
2.859338,Nullreference,0.01241508
2.880835,Nullreference,0.009271826
2.89825,Nullreference,0.008301666
2.916155,Nullreference,0.01315234
