0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.002653716
0.7066667,Nullreference,0.003098776
0.7574893,Nullreference,0.003024264
0.7976979,Nullreference,0.00406476
0.8337832,Nullreference,0.004987002
0.8746775,Nullreference,0.002036179
0.9118873,Nullreference,0.003040888
0.9461603,Nullreference,0.004979875
0.979957,Nullreference,0.0009265537
1.012336,Nullreference,0.003604813
1.029441,Nullreference,0.006136236
1.062649,Nullreference,0.006022709
1.09561,Nullreference,0.003187973
1.110943,Nullreference,0.006829998
1.142363,Nullreference,0.006965634
1.157776,Nullreference,0.002149479
1.188018,Nullreference,0.00149064
1.204246,Nullreference,0.002975856
1.242757,Nullreference,0.004518681
1.275827,Nullreference,0.002688111
1.306355,Nullreference,0.002523178
1.322581,Nullreference,0.001731491
1.353219,Nullreference,0.003361182
1.36914,Nullreference,0.003812224
1.399937,Nullreference,0.002026082
1.415914,Nullreference,0.003193768
1.445154,Nullreference,0.001167967
1.461722,Nullreference,0.002280798
1.491469,Nullreference,0.003113397
1.508473,Nullreference,0.00347115
1.539212,Nullreference,0.00408907
1.55515,Nullreference,0.006069039
1.587888,Nullreference,0.0008792018
1.604247,Nullreference,0.002190366
1.63541,Nullreference,0.005764829
1.651037,Nullreference,0.003454017
1.681474,Nullreference,0.002860191
1.701509,Nullreference,0.004581242
1.738001,Nullreference,0.003731364
1.775078,Nullreference,0.0009040685
1.815382,Nullreference,0.001393377
1.847895,Nullreference,0.004482559
1.86516,Nullreference,0.005125386
1.897038,Nullreference,0.001121317
1.912719,Nullreference,0.00341509
1.943841,Nullreference,0.003010737
1.960174,Nullreference,0.001552005
1.990769,Nullreference,0.003672639
2.007964,Nullreference,0.003035807
2.038959,Nullreference,0.00402053
2.05446,Nullreference,0.002744959
2.086496,Nullreference,0.005676309
2.102793,Nullreference,0.005808437
2.133236,Nullreference,0.003508504
2.149486,Nullreference,0.002566958
2.181067,Nullreference,0.002974769
2.198666,Nullreference,0.003687059
2.238718,Nullreference,0.00589651
2.270718,Nullreference,0.003722514
2.301831,Nullreference,0.002168216
2.317642,Nullreference,0.003263288
2.349684,Nullreference,0.003038188
2.365199,Nullreference,0.002990757
2.396181,Nullreference,0.003064873
2.417588,Nullreference,0.001594438
2.450703,Nullreference,0.004031429
2.484295,Nullreference,0.001547912
2.516145,Nullreference,0.002122317
2.534357,Nullreference,0.002412831
2.567483,Nullreference,0.001268815
2.599799,Nullreference,0.002366792
2.61694,Nullreference,0.003416287
2.648236,Nullreference,0.004864226
2.665809,Nullreference,0.001402861
2.703251,Nullreference,0.003831101
2.736783,Nullreference,0.005214378
2.770063,Nullreference,0.002534423
2.803948,Nullreference,0.001565095
2.836939,Nullreference,0.0018802
2.873782,Nullreference,0.002016329
2.904696,Nullreference,0.00282804
2.921058,Nullreference,0.001872768
2.951387,Nullreference,0.002046073
2.968188,Nullreference,0.003259484
3.000498,Nullreference,0.002919358
3.016911,Nullreference,0.003403726
3.047407,Nullreference,0.002151337
3.064219,Nullreference,0.004039359
3.097716,Nullreference,0.002117815
3.128742,Nullreference,0.0033403
3.151384,Nullreference,0.003771352
3.184345,Nullreference,0.002318654
3.217526,Nullreference,0.001523097
3.248677,Nullreference,0.004210524
3.26569,Nullreference,0.002561009
3.296243,Nullreference,0.001849008
3.3126,Nullreference,0.002499318
3.342476,Nullreference,0.001592633
3.358165,Nullreference,0.004990972
3.389333,Nullreference,0.002807484
3.405541,Nullreference,0.004915964
3.435959,Nullreference,0.003220085
3.455142,Nullreference,0.002054255
3.487374,Nullreference,0.002643266
3.505593,Nullreference,0.0034907
3.538536,Nullreference,0.0007892445
3.554816,Nullreference,0.003423629
3.587969,Nullreference,0.004584809
3.619642,Nullreference,0.002846653
3.636567,Nullreference,0.002643137
3.673931,Nullreference,0.006902047
3.705099,Nullreference,0.007086576
3.722287,Nullreference,0.002054788
3.754127,Nullreference,0.003319027
3.770749,Nullreference,0.002722344
3.801827,Nullreference,0.005364204
3.819971,Nullreference,0.00385645
3.852067,Nullreference,0.003606104
3.868703,Nullreference,0.005647379
3.899047,Nullreference,0.007147035
3.915743,Nullreference,0.002960964
3.947554,Nullreference,0.003225659
3.965064,Nullreference,0.001121513
4.000302,Nullreference,0.003313367
4.031652,Nullreference,0.003477644
4.048551,Nullreference,0.004090723
4.079625,Nullreference,0.002777278
4.096284,Nullreference,0.002753826
4.128475,Nullreference,0.005126817
4.145382,Nullreference,0.004496529
4.176851,Nullreference,0.002358381
4.194568,Nullreference,0.04129205
4.234257,Nullreference,0.06482722
4.266588,Nullreference,0.01598591
4.282612,Nullreference,0.04726901
4.31369,Nullreference,0.02119946
4.33155,Nullreference,0.02198355
4.363824,Nullreference,0.004309355
4.380024,Nullreference,0.005558891
4.411915,Nullreference,0.02061862
4.428833,Nullreference,0.02577852
4.459316,Nullreference,0.02368376
4.476122,Nullreference,0.03851578
4.507722,Nullreference,0.02645041
4.524736,Nullreference,0.0321429
4.555213,Nullreference,0.01434343
