0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4289072,Nullreference,0.004505029
0.4451664,Nullreference,0.002356966
0.4539405,Nullreference,0.005170224
0.4632772,Nullreference,0.01418642
0.4721036,Nullreference,0.02484216
0.4832943,Nullreference,0.04541564
0.4940497,Nullreference,0.06456672
0.5052373,Nullreference,0.08507154
0.5166481,Nullreference,0.08402013
0.5313604,Nullreference,0.09530254
0.5406973,Nullreference,0.1206572
0.5495591,Nullreference,0.1235363
0.5607182,Nullreference,0.1027673
0.5717615,Nullreference,0.1066866
0.5844352,Nullreference,0.1627757
0.5939481,Nullreference,0.2393198
0.6051433,Nullreference,0.3132666
0.6162741,Nullreference,0.362276
0.6276349,Nullreference,0.4091889
0.6384022,Nullreference,0.4566249
0.6496093,Nullreference,0.505987
0.6606431,Nullreference,0.5362271
0.671819,Nullreference,0.550937
0.6868524,Nullreference,0.5433868
0.6965082,Nullreference,0.522419
0.7052587,Nullreference,0.5098299
0.7163838,Nullreference,0.4730136
0.7274646,Nullreference,0.4573965
0.7385862,Nullreference,0.4272752
0.752125,Nullreference,0.3876951
0.7607348,Nullreference,0.360837
0.7717688,Nullreference,0.344837
0.7840548,Nullreference,0.3738387
0.7938988,Nullreference,0.4601766
0.805258,Nullreference,0.520887
0.8162684,Nullreference,0.5292272
0.8274736,Nullreference,0.530131
0.8422986,Nullreference,0.5546322
0.8521393,Nullreference,0.5758088
0.8609695,Nullreference,0.6142883
0.8716515,Nullreference,0.6414457
0.882897,Nullreference,0.6649075
0.8939431,Nullreference,0.6639017
0.9051898,Nullreference,0.6301722
0.9161497,Nullreference,0.5835749
0.9273294,Nullreference,0.4977453
0.938325,Nullreference,0.3909428
0.9494448,Nullreference,0.3091036
0.9606039,Nullreference,0.2213309
0.9716201,Nullreference,0.1370833
0.9829015,Nullreference,0.09088287
0.9989427,Nullreference,0.04329537
1.012858,Nullreference,0.025408
1.021774,Nullreference,0.06449398
1.030615,Nullreference,0.122932
1.03862,Nullreference,0.1426812
1.049303,Nullreference,0.1125473
1.060416,Nullreference,0.08404965
1.071522,Nullreference,0.04442622
1.082801,Nullreference,0.03593229
1.093859,Nullreference,0.03564195
1.104819,Nullreference,0.04429817
1.11599,Nullreference,0.05961377
1.127153,Nullreference,0.06783681
1.138332,Nullreference,0.06279676
1.153136,Nullreference,0.05174956
1.161622,Nullreference,0.0501343
1.1714,Nullreference,0.05895593
1.182641,Nullreference,0.07078016
1.19369,Nullreference,0.07006149
1.205922,Nullreference,0.06375922
1.215822,Nullreference,0.0619123
1.227178,Nullreference,0.0632203
1.238409,Nullreference,0.06407543
1.249299,Nullreference,0.06474423
1.260815,Nullreference,0.05311688
1.271396,Nullreference,0.06224588
1.28258,Nullreference,0.06978551
1.29371,Nullreference,0.06938769
1.308732,Nullreference,0.06082981
1.318278,Nullreference,0.05718629
1.326898,Nullreference,0.04720765
1.338099,Nullreference,0.03900845
1.349344,Nullreference,0.03066462
1.360354,Nullreference,0.02666937
1.371408,Nullreference,0.01837732
1.382806,Nullreference,0.009656918
1.394132,Nullreference,0.009332691
1.406459,Nullreference,0.01440874
1.416722,Nullreference,0.01184771
1.428297,Nullreference,0.009587293
1.439443,Nullreference,0.009295172
1.451016,Nullreference,0.00828207
1.466096,Nullreference,0.007268707
1.475543,Nullreference,0.01530446
1.484913,Nullreference,0.01170969
1.496303,Nullreference,0.01471474
1.507664,Nullreference,0.01408039
1.518988,Nullreference,0.01115303
1.530394,Nullreference,0.01216848
1.541749,Nullreference,0.01467602
1.55313,Nullreference,0.01555562
1.564411,Nullreference,0.01557261
1.575882,Nullreference,0.01975875
1.587173,Nullreference,0.01892939
1.598595,Nullreference,0.01812644
1.610869,Nullreference,0.01233913
1.62449,Nullreference,0.01065498
1.633415,Nullreference,0.009758356
1.642951,Nullreference,0.005672921
1.654137,Nullreference,0.00463566
1.665253,Nullreference,0.006653338
1.676596,Nullreference,0.004043176
1.687415,Nullreference,0.004057131
1.698548,Nullreference,0.005444386
1.709641,Nullreference,0.006728243
1.720705,Nullreference,0.003378066
1.731775,Nullreference,0.005515854
1.743025,Nullreference,0.001702407
1.75426,Nullreference,0.002521121
1.765271,Nullreference,0.004488325
1.780095,Nullreference,0.002238456
1.788668,Nullreference,0.003112224
1.798572,Nullreference,0.00318329
1.809579,Nullreference,0.002098619
1.821927,Nullreference,0.02096365
1.831701,Nullreference,0.02389463
1.842877,Nullreference,0.01643111
1.853966,Nullreference,0.01386343
1.865138,Nullreference,0.01139095
1.876214,Nullreference,0.01143221
1.887386,Nullreference,0.01635387
1.89845,Nullreference,0.01724841
1.909566,Nullreference,0.01257058
1.920751,Nullreference,0.006086811
1.935845,Nullreference,0.0100895
1.944492,Nullreference,0.00955183
1.95393,Nullreference,0.009395101
1.965074,Nullreference,0.007864179
1.976215,Nullreference,0.01113532
1.987368,Nullreference,0.01088918
1.998371,Nullreference,0.008946809
2.009498,Nullreference,0.007169991
2.020576,Nullreference,0.006492164
