2.302409,Nullreference,0.1590725
2.314083,Nullreference,0.1508055
2.326377,Nullreference,0.1356447
2.340997,Nullreference,0.1253831
2.352594,Nullreference,0.101509
2.363702,Nullreference,0.09560185
2.379452,Nullreference,0.08975217
2.390549,Nullreference,0.08964011
2.402077,Nullreference,0.08830678
2.417399,Nullreference,0.1000862
2.435139,Nullreference,0.09011722
2.451094,Nullreference,0.08117964
2.46228,Nullreference,0.07216828
2.473519,Nullreference,0.06128911
2.491054,Nullreference,0.04973132
2.50374,Nullreference,0.04169143
2.515439,Nullreference,0.03199847
2.531295,Nullreference,0.0274841
2.546452,Nullreference,0.03618501
2.557368,Nullreference,0.02657892
2.571391,Nullreference,0.03232798
2.582243,Nullreference,0.03226187
2.601184,Nullreference,0.03113233
2.615055,Nullreference,0.03398911
2.627099,Nullreference,0.03140748
2.637845,Nullreference,0.03626454
2.657335,Nullreference,0.03419932
2.667864,Nullreference,0.02402261
2.679185,Nullreference,0.01645885
2.693453,Nullreference,0.008344562
2.704646,Nullreference,0.01507957
2.716143,Nullreference,0.009297171
2.735653,Nullreference,0.008587908
2.747751,Nullreference,0.008578543
2.758847,Nullreference,0.01072521
2.772871,Nullreference,0.01103585
2.783513,Nullreference,0.01198618
2.793781,Nullreference,0.01737229
2.812032,Nullreference,0.01659732
2.822891,Nullreference,0.01977465
2.833628,Nullreference,0.02278206
2.848062,Nullreference,0.02346527
2.85993,Nullreference,0.02004237
2.87089,Nullreference,0.02657053
2.889863,Nullreference,0.03354038
2.90076,Nullreference,0.03600115
2.911737,Nullreference,0.04049232
2.926726,Nullreference,0.04038338
2.937745,Nullreference,0.04676779
2.94934,Nullreference,0.05069873
2.968454,Nullreference,0.05044444
2.978568,Nullreference,0.04852707
2.988541,Nullreference,0.04892654
3.002789,Nullreference,0.04958162
3.013596,Nullreference,0.05109511
3.024484,Nullreference,0.05129043
3.044777,Nullreference,0.0502428
3.055869,Nullreference,0.04460036
3.068171,Nullreference,0.04439235
3.082135,Nullreference,0.03322852
3.092826,Nullreference,0.02357351
3.103949,Nullreference,0.02033082
3.123454,Nullreference,0.02128748
3.133794,Nullreference,0.02324487
3.144242,Nullreference,0.0219759
3.158769,Nullreference,0.02268362
3.169531,Nullreference,0.01628016
3.180729,Nullreference,0.0195119
3.197309,Nullreference,0.02192967
3.208344,Nullreference,0.02466092
3.219498,Nullreference,0.0239879
3.23534,Nullreference,0.02294543
3.246588,Nullreference,0.02043696
3.257602,Nullreference,0.01550211
3.272975,Nullreference,0.0116685
3.283123,Nullreference,0.01171052
3.293885,Nullreference,0.01998799
3.311863,Nullreference,0.02454761
3.323,Nullreference,0.02156471
3.333959,Nullreference,0.02381052
3.34854,Nullreference,0.03166791
3.359075,Nullreference,0.02667461
3.370035,Nullreference,0.02100284
3.38413,Nullreference,0.02094667
3.39428,Nullreference,0.00986603
3.404633,Nullreference,0.008548575
3.423086,Nullreference,0.005092404
3.434037,Nullreference,0.01101073
3.445107,Nullreference,0.009854367
3.459259,Nullreference,0.01799344
3.471066,Nullreference,0.01474782
3.482159,Nullreference,0.01796492
3.500937,Nullreference,0.01260234
3.512137,Nullreference,0.01057268
3.523154,Nullreference,0.01098286
3.537409,Nullreference,0.00712208
3.548071,Nullreference,0.00764164
3.559503,Nullreference,0.01062586
3.578742,Nullreference,0.008916344
3.589813,Nullreference,0.00642424
3.60058,Nullreference,0.01465738
3.614911,Nullreference,0.01931768
3.62635,Nullreference,0.01954501
3.637202,Nullreference,0.0116856
3.656852,Nullreference,0.01292614
3.668773,Nullreference,0.01743193
3.681142,Nullreference,0.02259399
3.694976,Nullreference,0.02965497
3.705561,Nullreference,0.02274861
3.715753,Nullreference,0.01714555
3.734594,Nullreference,0.02078313
3.7462,Nullreference,0.01746365
3.756642,Nullreference,0.02037491
3.770772,Nullreference,0.01792238
3.781655,Nullreference,0.01540479
3.792598,Nullreference,0.01418235
3.812835,Nullreference,0.009661001
3.8
