5.16166,Nullreference,0.2516512
5.194324,Nullreference,0.2324801
5.227328,Nullreference,0.2149625
5.257747,Nullreference,0.203451
5.289366,Nullreference,0.2006843
5.320004,Nullreference,0.2006558
5.350285,Nullreference,0.2633164
5.379076,Nullreference,0.2904428
5.413452,Nullreference,0.3161916
5.444782,Nullreference,0.3233518
5.476531,Nullreference,0.318192
5.507007,Nullreference,0.3286482
5.537887,Nullreference,0.3196704
5.567447,Nullreference,0.3242101
5.598986,Nullreference,0.3282517
5.628562,Nullreference,0.3268601
5.659104,Nullreference,0.3350604
5.689046,Nullreference,0.3219213
5.721201,Nullreference,0.3116961
5.754134,Nullreference,0.2898829
5.789511,Nullreference,0.2708081
5.820035,Nullreference,0.244353
5.852242,Nullreference,0.2311517
5.884722,Nullreference,0.2141939
5.916722,Nullreference,0.2041066
5.947412,Nullreference,0.2228051
5.979475,Nullreference,0.2639887
6.008558,Nullreference,0.2929237
6.038814,Nullreference,0.2921125
6.068585,Nullreference,0.2719842
6.099507,Nullreference,0.2196699
6.138315,Nullreference,0.1855214
6.175192,Nullreference,0.1353648
6.206542,Nullreference,0.1089292
6.241356,Nullreference,0.08435472
6.27462,Nullreference,0.0812408
6.311338,Nullreference,0.0554546
6.341637,Nullreference,0.0413288
6.371205,Nullreference,0.0438216
6.403833,Nullreference,0.05533871
6.43561,Nullreference,0.08453333
6.465548,Nullreference,0.08472591
6.498878,Nullreference,0.08277754
6.527966,Nullreference,0.0851734
6.558724,Nullreference,0.07122029
6.58913,Nullreference,0.04890157
6.620673,Nullreference,0.04262655
6.652135,Nullreference,0.04471869
6.681598,Nullreference,0.03836285
6.71535,Nullreference,0.04814497
6.745794,Nullreference,0.05397241
6.775737,Nullreference,0.05250747
6.810555,Nullreference,0.05561686
6.842073,Nullreference,0.06946195
6.870881,Nullreference,0.07801446
6.902394,Nullreference,0.08945146
6.932867,Nullreference,0.08279561
6.964427,Nullreference,0.08037423
6.995804,Nullreference,0.06191004
7.028204,Nullreference,0.0577158
7.061072,Nullreference,0.05631429
7.092551,Nullreference,0.04294022
7.122776,Nullreference,0.01109497
7.153658,Nullreference,0.0332441
7.185768,Nullreference,0.06904801
7.219837,Nullreference,0.09766596
7.254511,Nullreference,0.09653933
7.286662,Nullreference,0.1030943
7.32283,Nullreference,0.09737321
7.354263,Nullreference,0.05936087
7.386424,Nullreference,0.04689512
7.421114,Nullreference,0.03320774
7.452954,Nullreference,0.02190148
7.488101,Nullreference,0.02990516
7.522027,Nullreference,0.01567032
7.555105,Nullreference,0.005982995
7.586093,Nullreference,0.0162941
7.618431,Nullreference,0.02512577
7.652466,Nullreference,0.03311621
7.686662,Nullreference,0.0349857
7.718347,Nullreference,0.02687516
7.753196,Nullreference,0.03780418
7.787145,Nullreference,0.02990797
7.821637,Nullreference,0.02728817
7.853406,Nullreference,0.03511171
7.886405,Nullreference,0.02897783
7.918058,Nullreference,0.01371098
7.947785,Nullreference,0.01583013
7.977009,Nullreference,0.0144389
8.007278,Nullreference,0.02255411
8.036993,Nullreference,0.02284087
8.069062,Nullreference,0.008015011
8.101387,Nullreference,0.02703038
8.132572,Nullreference,0.02781418
8.163448,Nullreference,0.02666136
8.19357,Nullreference,0.02697497
8.223625,Nullreference,0.02401579
8.252604,Nullreference,0.03204662
8.283615,Nullreference,0.03634645
8.315876,Nullreference,0.02310675
8.348082,Nullreference,0.02398873
8.378015,Nullreference,0.02969964
8.411243,Nullreference,0.02582725
8.441972,Nullreference,0.01752016
8.474208,Nullreference,0.03649597
8.504158,Nullreference,0.03123707
8.533563,Nullreference,0.02550611
8.561788,Nullreference,0.03023943
8.596915,Nullreference,0.02389424
8.629292,Nullreference,0.01322008
8.671884,Nullreference,0.01148867
8.703878,Nullreference,0.009942389
8.734167,Nullreference,0.0199168
8.764929,Nullreference,0.03201599
8.796881,Nullreference,0.03792677
8.832115,Nullreference,0.06824365
8.865231,Nullreference,0.06617392
8.897966,Nullreference,0.05821338
8.928461,Nullreference,0.06706019
8.961636,Nullreference,0.05392444
8.992626,Nullreference,0.04332132
9.024828,Nullreference,0.04000367
9.060378,Nullreference,0.03621558
9.089986,Nullreference,0.03262181
9.120171,Nullreference,0.05759743
9.152043,Nullreference,0.0786646
9.183675,Nullreference,0.1590922
9.215628,Nullreference,0.2118555
9.244877,Nullreference,0.2512141
9.277226,Nullreference,0.3357133
9.310886,Nullreference,0.4780033
9.345104,Nullreference,0.5658825
9.378222,Nullreference,0.921681
9.414465,Nullreference,0.9700766
9.445901,Nullreference,1.062356
9.47718,Nullreference,1.036849
9.50825,Nullreference,0.9593257
9.537846,Nullreference,0.8770764
9.569067,Nullreference,0.8125832
9.602496,Nullreference,0.7476118
9.63366,Nullreference,0.7496243
9.663616,Nullreference,0.7169381
9.697037,Nullreference,0.5608347
9.732146,Nullreference,0.5154669
9.765956,Nullreference,0.487559
9.799395,Nullreference,0.4636147
9.83254,Nullreference,0.6022906
9.863475,Nullreference,0.7272623
9.895969,Nullreference,0.8281568
9.926477,Nullreference,0.8879763
9.957973,Nullreference,0.9345611
9.990801,Nullreference,0.967252
10.02379,Nullreference,1.068614
10.05813,Nullreference,1.136319
10.08897,Nullreference,1.247061
10.12255,Nullreference,1.365124
10.15273,Nullreference,1.712001
10.17995,Nullreference,1.854191
10.20827,Nullreference,2.017721
10.23684,Nullreference,2.183205
10.26653,Nullreference,2.549888
10.29618,Nullreference,2.663026
10.32657,Nullreference,2.704653
10.35458,Nullreference,2.903754
10.38483,Nullreference,2.924487
10.41663,Nullreference,2.831382
10.44544,Nullreference,2.696307
10.47855,Nullreference,2.589444
10.50698,Nullreference,2.36552
10.53513,Nullreference,2.16941
10.56355,Nullreference,2.048101
10.5961,Nullreference,1.965125
10.62657,Nullreference,1.576509
10.65746,Nullreference,1.307059
10.68535,Nullreference,0.8509524
10.71729,Nullreference,0.6347879
10.74633,Nullreference,0.3924024
10.7745,Nullreference,0.2584221
10.80629,Nullreference,0.4023225
10.83726,Nullreference,0.5955635
10.87234,Nullreference,0.6005802
10.90084,Nullreference,0.4367791
10.93224,Nullreference,0.06274192
10.96071,Nullreference,0.2047384
10.9926,Nullreference,0.3862931
11.02276,Nullreference,0.6244452
11.05344,Nullreference,0.7171635
11.08434,Nullreference,0.7873377
11.11394,Nullreference,1.054932
11.14316,Nullreference,1.205371
11.17265,Nullreference,1.444672
11.20865,Nullreference,1.545462
11.24143,Nullreference,1.533365
11.26892,Nullreference,1.483713
11.29717,Nullreference,1.454917
11.32475,Nullreference,1.381067
11.35223,Nullreference,1.177117
11.38138,Nullreference,1.142294
11.41255,Nullreference,1.084371
11.44125,Nullreference,1.0078
11.47154,Nullreference,0.9774223
11.49892,Nullreference,0.9227006
11.52617,Nullreference,0.8390585
11.5534,Nullreference,0.7650192
11.57865,Nullreference,0.7695765
11.60592,Nullreference,0.7329535
11.63353,Nullreference,0.7155892
11.66192,Nullreference,0.7064281
11.69302,Nullreference,0.6797639
11.72341,Nullreference,0.615492
11.75283,Nullreference,0.5354719
11.78297,Nullreference,0.5063444
11.8111,Nullreference,0.4667377
11.83815,Nullreference,0.3894325
11.8684,Nullreference,0.4128042
11.89659,Nullreference,0.3866436
11.92691,Nullreference,0.4522882
11.95396,Nullreference,0.6384761
11.98244,Nullreference,0.8143166
12.01599,Nullreference,1.022516
12.04775,Nullreference,1.138504
12.07458,Nullreference,1.362386
12.10574,Nullreference,1.473041
12.13647,Nullreference,1.687784
12.16519,Nullreference,1.982922
12.19553,Nullreference,1.812478
12.22405,Nullreference,1.661124
12.25138,Nullreference,1.436691
12.28049,Nullreference,1.311619
12.30957,Nullreference,1.320119
12.33916,Nullreference,1.271298
12.36674,Nullreference,1.33572
12.39547,Nullreference,1.435979
12.42794,Nullreference,1.478141
12.46015,Nullreference,1.663066
12.49142,Nullreference,1.775085
12.52106,Nullreference,1.886269
12.55028,Nullreference,1.98573
12.57911,Nullreference,2.042292
12.6145,Nullreference,2.175899
12.64312,Nullreference,2.256192
12.67326,Nullreference,2.15313
12.70581,Nullreference,2.030874
12.74024,Nullreference,1.939089
12.77199,Nullreference,1.877462
12.80449,Nullreference,1.780039
12.83305,Nullreference,1.640158
12.86244,Nullreference,1.489047
12.89772,Nullreference,1.360337
12.928,Nullreference,1.200259
12.95634,Nullreference,1.089077
12.98958,Nullreference,0.9664343
13.02001,Nullreference,0.8222297
13.05209,Nullreference,0.7098779
13.08292,Nullreference,0.5751576
13.1157,Nullreference,0.4534684
13.15404,Nullreference,0.3955689
13.19078,Nullreference,0.3312695
13.22288,Nullreference,0.2579236
13.25708,Nullreference,0.2270435
13.28701,Nullreference,0.1971241
13.31857,Nullreference,0.2047429
13.349,Nullreference,0.1735584
13.37848,Nullreference,0.1496658
13.40898,Nullreference,0.1514907
13.44066,Nullreference,0.1247659
13.47183,Nullreference,0.1449767
13.50436,Nullreference,0.08653984
13.53815,Nullreference,0.07367277
13.57021,Nullreference,0.1090797
13.60516,Nullreference,0.09189767
13.63922,Nullreference,0.06170471
13.67899,Nullreference,0.07663432
13.71789,Nullreference,0.1121542
13.75104,Nullreference,0.136961
13.78216,Nullreference,0.1523499
13.81484,Nullreference,0.1916003
13.84701,Nullreference,0.2248551
13.8794,Nullreference,0.2817332
13.91219,Nullreference,0.3401663
13.94159,Nullreference,0.3972714
13.97139,Nullreference,0.4291818
14.00217,Nullreference,0.4398161
14.03215,Nullreference,0.423065
14.06164,Nullreference,0.3657904
14.09478,Nullreference,0.3507188
14.12614,Nullreference,0.3248669
14.15507,Nullreference,0.2913861
14.186,Nullreference,0.2823021
14.21728,Nullreference,0.2684296
14.24898,Nullreference,0.2308438
14.2814,Nullreference,0.1965508
14.31127,Nullreference,0.2303337
14.34082,Nullreference,0.2568247
14.37289,Nullreference,0.2877456
14.40439,Nullreference,0.3313757
14.43527,Nullreference,0.3323097
14.46828,Nullreference,0.307886
14.49931,Nullreference,0.2826419
14.53281,Nullreference,0.2579947
14.56219,Nullreference,0.2048112
14.59155,Nullreference,0.159193
14.62576,Nullreference,0.1330077
14.65398,Nullreference,0.05279206
14.68575,Nullreference,0.04999169
14.71899,Nullreference,0.06528405
14.75124,Nullreference,0.03810989
14.78124,Nullreference,0.034321
14.81665,Nullreference,0.04445658
14.84623,Nullreference,0.07587796
14.87585,Nullreference,0.06142808
14.90889,Nullreference,0.07201642
14.94152,Nullreference,0.1346755
14.97294,Nullreference,0.1899543
15.00646,Nullreference,0.2604908
15.04097,Nullreference,0.3343739
15.07386,Nullreference,0.4978091
15.1117,Nullreference,0.7453814
15.14488,Nullreference,0.9019883
15.17827,Nullreference,0.946083
15.20963,Nullreference,0.9365881
15.2421,Nullreference,0.7997149
15.27412,Nullreference,0.7031874
15.30641,Nullreference,0.6789833
15.33858,Nullreference,0.6653247
15.37434,Nullreference,0.6016334
15.40734,Nullreference,0.5543844
15.44053,Nullreference,0.5043976
15.47352,Nullreference,0.4252063
15.50628,Nullreference,0.3413098
15.54292,Nullreference,0.3385031
15.58083,Nullreference,0.3485042
15.61179,Nullreference,0.3524853
15.64691,Nullreference,0.3469143
15.67785,Nullreference,0.3523068
15.71304,Nullreference,0.3594214
15.74672,Nullreference,0.3457012
15.77742,Nullreference,0.3044542
15.81167,Nullreference,0.296333
15.84464,Nullreference,0.3184957
15.87745,Nullreference,0.3254918
15.91518,Nullreference,0.3301428
15.94853,Nullreference,0.3004743
15.98249,Nullreference,0.2488735
16.01557,Nullreference,0.20842
16.04921,Nullreference,0.1992968
16.08274,Nullreference,0.1470512
16.11737,Nullreference,0.06717855
16.14981,Nullreference,0.05663686
16.18269,Nullreference,0.07532472
16.21421,Nullreference,0.1032784
16.2473,Nullreference,0.08765887
16.2792,Nullreference,0.09811991
16.31377,Nullreference,0.09803987
16.34827,Nullreference,0.1297443
16.38687,Nullreference,0.1688719
16.42734,Nullreference,0.1781492
16.45748,Nullreference,0.1936438
16.491,Nullreference,0.2032563
16.52141,Nullreference,0.2178277
16.55764,Nullreference,0.2535953
16.588,Nullreference,0.290207
16.62094,Nullreference,0.3040765
16.65585,Nullreference,0.3257919
16.68734,Nullreference,0.326344
16.72156,Nullreference,0.3336757
16.7542,Nullreference,0.3434982
16.78333,Nullreference,0.3145503
16.81434,Nullreference,0.2873677
16.84513,Nullreference,0.2721639
16.8784,Nullreference,0.2643264
16.91406,Nullreference,0.253675
16.94615,Nullreference,0.2453643
16.97988,Nullreference,0.2544892
17.01302,Nullreference,0.2696243
17.04481,Nullreference,0.2789713
17.07843,Nullreference,0.27957
17.10848,Nullreference,0.2911336
17.14712,Nullreference,0.299073
17.18245,Nullreference,0.3115967
17.21625,Nullreference,0.282772
17.24764,Nullreference,0.2515436
17.28217,Nullreference,0.2232751
17.31413,Nullreference,0.1798814
17.35136,Nullreference,0.1664602
17.38476,Nullreference,0.1443617
17.4186,Nullreference,0.1218384
17.44965,Nullreference,0.10317
17.48158,Nullreference,0.08657729
17.51627,Nullreference,0.102821
17.54843,Nullreference,0.1472224
17.58452,Nullreference,0.1788463
17.61681,Nullreference,0.1982276
17.65029,Nullreference,0.2016954
17.68198,Nullreference,0.2163049
17.71515,Nullreference,0.225499
17.74558,Nullreference,0.2199715
17.77681,Nullreference,0.1878881
17.81091,Nullreference,0.1887691
17.84392,Nullreference,0.2126631
17.87677,Nullreference,0.1925489
17.91052,Nullreference,0.1654544
17.94684,Nullreference,0.1690071
17.97725,Nullreference,0.1928756
18.00702,Nullreference,0.1830957
18.03769,Nullreference,0.1630942
18.06947,Nullreference,0.1473913
18.10389,Nullreference,0.1141026
18.13891,Nullreference,0.1898971
18.17351,Nullreference,0.2617924
18.20722,Nullreference,0.3704797
18.23877,Nullreference,0.4497856
18.27117,Nullreference,0.4108879
18.30309,Nullreference,0.4232963
18.33442,Nullreference,0.6843455
18.36574,Nullreference,0.8862586
18.39496,Nullreference,1.033285
18.42767,Nullreference,1.162593
18.45889,Nullreference,1.305159
18.49148,Nullreference,1.409514
18.52436,Nullreference,1.405805
18.55748,Nullreference,1.306978
18.59202,Nullreference,1.45732
18.63246,Nullreference,1.342229
18.67346,Nullreference,1.015389
18.71087,Nullreference,0.673822
18.74402,Nullreference,0.755841
18.77617,Nullreference,0.8319191
18.80614,Nullreference,1.009256
18.83886,Nullreference,1.118647
18.87267,Nullreference,0.9571831
18.9042,Nullreference,0.4356291
18.93716,Nullreference,0.2855141
18.96955,Nullreference,0.2179153
19.00236,Nullreference,0.2132533
19.03383,Nullreference,0.2607021
19.06226,Nullreference,0.5556872
19.0919,Nullreference,1.067345
19.12885,Nullreference,1.154259
19.17123,Nullreference,0.6417971
19.20484,Nullreference,0.4406177
19.23626,Nullreference,0.3357182
19.26674,Nullreference,0.2423756
19.29793,Nullreference,0.5286552
19.33014,Nullreference,0.7731315
19.35978,Nullreference,0.7781277
19.3918,Nullreference,0.5667073
19.42238,Nullreference,0.3003296
19.45255,Nullreference,0.2221937
19.48251,Nullreference,0.1721954
19.51461,Nullreference,0.1208354
19.54485,Nullreference,0.2029621
19.57471,Nullreference,0.4520242
19.6042,Nullreference,0.4128378
19.63755,Nullreference,0.2780671
19.66821,Nullreference,0.2014307
19.70074,Nullreference,0.2369254
19.73174,Nullreference,0.3213446
19.76421,Nullreference,0.3770976
19.79474,Nullreference,0.471594
19.82666,Nullreference,0.4760608
19.85861,Nullreference,0.4068129
19.89141,Nullreference,0.3778123
19.92253,Nullreference,0.3660713
19.95624,Nullreference,0.2915342
19.98716,Nullreference,0.283949
20.01889,Nullreference,0.3250151
20.05262,Nullreference,0.307274
20.08392,Nullreference,0.291961
20.12276,Nullreference,0.2490777
20.15806,Nullreference,0.1990647
20.19252,Nullreference,0.2459329
20.23338,Nullreference,0.2371496
20.2661,Nullreference,0.3311214
20.30154,Nullreference,0.4386905
20.33275,Nullreference,0.4508484
20.36372,Nullreference,0.384044
20.39396,Nullreference,0.3282708
20.42865,Nullreference,0.2795092
20.46641,Nullreference,0.2058429
20.50249,Nullreference,0.2728252
20.53562,Nullreference,0.2569066
20.56795,Nullreference,0.1644277
20.60029,Nullreference,0.1805267
20.63245,Nullreference,0.1938
20.66718,Nullreference,0.1226185
20.70566,Nullreference,0.1721484
20.73901,Nullreference,0.153808
20.77628,Nullreference,0.08147716
20.81004,Nullreference,0.09781004
20.84073,Nullreference,0.1242569
20.87151,Nullreference,0.1695758
20.90324,Nullreference,0.1779618
20.93559,Nullreference,0.1707486
20.96961,Nullreference,0.2151084
21.00097,Nullreference,0.2278983
21.03355,Nullreference,0.1998548
21.06558,Nullreference,0.1783045
21.09962,Nullreference,0.1233513
21.13487,Nullreference,0.0794783
21.16754,Nullreference,0.09701229
21.19959,Nullreference,0.09171938
21.23037,Nullreference,0.07768644
21.26271,Nullreference,0.06449414
21.2944,Nullreference,0.08796955
21.32781,Nullreference,0.08717135
21.35769,Nullreference,0.1067981
21.39046,Nullreference,0.1171451
21.42248,Nullreference,0.1166868
21.45203,Nullreference,0.07983952
21.48212,Nullreference,0.05526663
21.51539,Nullreference,0.06632767
21.54856,Nullreference,0.06262434
21.58351,Nullreference,0.05194552
21.61647,Nullreference,0.05753487
21.65106,Nullreference,0.06449068
21.68468,Nullreference,0.03705936
21.72229,Nullreference,0.06170014
21.75998,Nullreference,0.04353966
21.79079,Nullreference,0.04368693
21.85867,Nullreference,0.009010737
21.9182,Nullreference,0.03845609
21.95235,Nullreference,0.03018027
21.97746,Nullreference,0.03577887
21.99937,Nullreference,0.03025993
22.02217,Nullreference,0.02631441
22.0639,Nullreference,0.02887746
22.08855,Nullreference,0.03559551
22.10818,Nullreference,0.03336409
22.1282,Nullreference,0.03001188
22.14972,Nullreference,0.02873608
22.16696,Nullreference,0.02622431
22.18858,Nullreference,0.02343263
22.21195,Nullreference,0.03045231
22.23293,Nullreference,0.04747384
22.25608,Nullreference,0.060655
22.27729,Nullreference,0.04896663
22.29923,Nullreference,0.03998041
22.32264,Nullreference,0.04626567
22.34574,Nullreference,0.04191527
22.36679,Nullreference,0.02170554
22.38777,Nullreference,0.03046764
22.40824,Nullreference,0.05027062
22.42754,Nullreference,0.1043276
22.44517,Nullreference,0.1971637
22.46567,Nullreference,0.2467964
22.48345,Nullreference,0.4097156
22.50104,Nullreference,0.61548
22.52155,Nullreference,0.767746
22.53981,Nullreference,0.9729424
22.55947,Nullreference,1.581499
22.57899,Nullreference,1.756919
22.5973,Nullreference,1.937685
22.61687,Nullreference,2.396184
22.63883,Nullreference,2.218216
22.65806,Nullreference,2.650639
22.67809,Nullreference,2.146832
22.69954,Nullreference,1.757764
22.71923,Nullreference,1.229697
22.73803,Nullreference,0.7817416
22.75793,Nullreference,0.8905609
22.7763,Nullreference,0.7071458
22.79656,Nullreference,0.4742288
22.81479,Nullreference,0.7395601
22.8328,Nullreference,1.056815
22.8521,Nullreference,1.139056
22.87163,Nullreference,1.275632
22.88988,Nullreference,1.236315
22.90943,Nullreference,1.132149
22.92727,Nullreference,0.8437922
22.94668,Nullreference,0.6818411
22.9662,Nullreference,0.5868609
22.9878,Nullreference,0.582125
23.00847,Nullreference,0.6568704
23.02725,Nullreference,0.732136
23.0461,Nullreference,0.7667868
23.06526,Nullreference,0.7511981
23.08541,Nullreference,0.6830654
23.10464,Nullreference,0.5968218
23.12605,Nullreference,0.5050178
23.14674,Nullreference,0.4510123
23.16628,Nullreference,0.4443259
23.18911,Nullreference,0.4457086
23.20687,Nullreference,0.4199478
23.22602,Nullreference,0.3679579
23.24653,Nullreference,0.3529746
23.26784,Nullreference,0.3568956
23.28688,Nullreference,0.3394026
23.30524,Nullreference,0.3025792
23.32513,Nullreference,0.2738869
23.34418,Nullreference,0.2597588
23.36329,Nullreference,0.2451516
23.38296,Nullreference,0.1913824
23.40211,Nullreference,0.1351074
23.42496,Nullreference,0.1266124
23.45138,Nullreference,0.1073547
23.47714,Nullreference,0.09381364
23.50216,Nullreference,0.08347607
23.52773,Collider_Roger_Body,0.08474055
23.55942,Nullreference,0.09982
23.60537,Nullreference,0.07894602
23.64557,Nullreference,0.05297302
23.67445,Nullreference,0.05255569
23.70182,Nullreference,0.05064797
23.73779,Nullreference,0.05035121
23.77945,Nullreference,0.05005432
23.80709,Nullreference,0.05367016
23.83438,Nullreference,0.04716969
23.85983,Nullreference,0.05418404
23.8859,Nullreference,0.05280736
23.91219,Nullreference,0.04351857
23.93867,Nullreference,0.0775538
23.96756,Nullreference,0.1078265
24.00133,Nullreference,0.1024523
24.03061,Nullreference,0.1168405
24.04971,Nullreference,0.1544661
24.06832,Nullreference,0.3919108
24.08882,Nullreference,0.667473
24.10914,Nullreference,0.8218852
24.1319,Nullreference,1.276869
24.15046,Nullreference,1.423872
24.17146,Nullreference,1.701934
24.19211,Nullreference,2.175113
24.21013,Nullreference,2.389212
24.22819,Nullreference,2.233087
24.24603,Nullreference,1.821944
24.26404,Nullreference,1.643178
24.28243,Nullreference,1.46817
24.30145,Nullreference,1.056363
24.32421,Nullreference,0.7421705
24.3434,Nullreference,0.5622361
24.36324,Nullreference,0.4359394
24.38541,Nullreference,0.3089203
24.4061,Nullreference,0.2882481
24.42767,Nullreference,0.2406859
24.44704,Nullreference,0.1979852
24.47515,Nullreference,0.2010036
24.50411,Nullreference,0.1442542
24.53297,Nullreference,0.107283
24.55341,Nullreference,0.09167923
24.57243,Nullreference,0.07176252
24.59019,Nullreference,0.07392813
24.60872,Nullreference,0.07260071
24.62572,Nullreference,0.07992577
24.64338,Nullreference,0.1066917
24.66469,Nullreference,0.1029304
24.68303,Nullreference,0.05591098
24.70627,Nullreference,0.04031579
24.72523,Nullreference,0.05802679
24.74528,Nullreference,0.06657933
24.7677,Nullreference,0.06079224
24.78741,Nullreference,0.04921418
24.80777,Nullreference,0.04632244
24.8281,Nullreference,0.0600356
24.84871,Nullreference,0.06692123
24.8684,Nullreference,0.04836765
24.88843,Nullreference,0.02918492
24.90781,Nullreference,0.02440827
24.92905,Nullreference,0.0187625
24.94915,Nullreference,0.05451746
24.96809,Nullreference,0.07826361
24.98991,Nullreference,0.09314666
25.00898,Nullreference,0.1105839
25.02727,Nullreference,0.06502756
25.04604,Nullreference,0.05175734
25.07659,Nullreference,0.04026688
25.09653,Nullreference,0.01243023
25.12237,Nullreference,0.0336169
25.15096,Nullreference,0.0584788
25.17923,Nullreference,0.03934403
25.2022,Nullreference,0.03759757
25.22139,Nullreference,0.02964663
25.24156,Nullreference,0.03464208
25.25972,Nullreference,0.03269029
25.27754,Nullreference,0.04496329
25.29659,Nullreference,0.05309851
25.31404,Nullreference,0.0528769
25.33315,Nullreference,0.03649945
25.35367,Nullreference,0.04092848
25.37231,Nullreference,0.02783665
25.39189,Nullreference,0.02406232
25.41132,Nullreference,0.02164133
25.4324,Nullreference,0.01759927
