0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4275136,Nullreference,0.002331672
0.4402398,Nullreference,0.000591648
0.4491708,Nullreference,0.004511983
0.459936,Nullreference,0.002943285
0.4717559,Nullreference,0.003217341
0.4822625,Nullreference,0.001862638
0.4933144,Nullreference,0.002298575
0.5043023,Nullreference,0.002649203
0.5157155,Nullreference,0.004223872
0.5267299,Nullreference,0.001214668
0.5378819,Nullreference,0.001759052
0.5489174,Nullreference,0.005260308
0.559961,Nullreference,0.001001567
0.5710936,Nullreference,0.005039527
0.5822108,Nullreference,0.003576464
0.5931537,Nullreference,0.0009410359
0.6045062,Nullreference,0.001785835
0.6154475,Nullreference,0.00228916
0.6268487,Nullreference,0.004695883
0.6377654,Nullreference,0.004187023
0.6488691,Nullreference,0.00290562
0.6598385,Nullreference,0.003042597
0.6714592,Nullreference,0.003138948
0.6823788,Nullreference,0.002931112
0.6935142,Nullreference,0.00153105
0.7045944,Nullreference,0.002893564
0.7157234,Nullreference,0.006673258
0.7268576,Nullreference,0.00488
0.737657,Nullreference,0.001655752
0.7485661,Nullreference,0.002995049
0.7596615,Nullreference,0.003129894
0.7734702,Nullreference,0.00255863
0.7818425,Nullreference,0.004729904
0.7930703,Nullreference,0.001741377
0.8042244,Nullreference,0.00254563
0.8152055,Nullreference,0.002072389
0.8266003,Nullreference,0.00361781
0.8374817,Nullreference,0.001915542
0.8485659,Nullreference,0.005750598
0.8595679,Nullreference,0.002282964
0.870657,Nullreference,0.003263465
0.8817877,Nullreference,0.003058074
0.8928574,Nullreference,0.003052649
0.9041419,Nullreference,0.0006126912
0.9151551,Nullreference,0.004851392
0.9263333,Nullreference,0.003865012
0.9373042,Nullreference,0.001691872
0.948509,Nullreference,0.001183585
0.9596219,Nullreference,0.004907356
0.9707253,Nullreference,0.00377729
0.981893,Nullreference,0.003684952
0.9928397,Nullreference,0.0006915048
1.003967,Nullreference,0.003485012
1.015026,Nullreference,0.004879881
1.026536,Nullreference,0.005115268
1.038428,Nullreference,0.003121291
1.050263,Nullreference,0.002826194
1.062142,Nullreference,0.001037675
1.074111,Nullreference,0.002349454
1.08599,Nullreference,0.002501033
1.096997,Nullreference,0.00357549
1.109055,Nullreference,0.003774268
1.120442,Nullreference,0.003306354
1.132078,Nullreference,0.003786177
1.142552,Nullreference,0.003262752
1.153672,Nullreference,0.002848833
1.164662,Nullreference,0.001576402
1.175682,Nullreference,0.004108864
1.186939,Nullreference,0.002599017
1.197979,Nullreference,0.001771643
1.209286,Nullreference,0.002951545
1.220139,Nullreference,0.0009959494
1.23164,Nullreference,0.003714873
1.24254,Nullreference,0.002740344
1.253483,Nullreference,0.003727963
1.264547,Nullreference,0.004330325
1.276143,Nullreference,0.002640613
1.287068,Nullreference,0.003761553
1.297917,Nullreference,0.003614814
1.309041,Nullreference,0.002038876
1.320419,Nullreference,0.00200617
1.331186,Nullreference,0.001171997
1.342446,Nullreference,0.004167932
1.353582,Nullreference,0.00265382
1.364666,Nullreference,0.002619342
1.375653,Nullreference,0.005532647
1.386855,Nullreference,0.002817527
1.397875,Nullreference,0.004293547
1.40896,Nullreference,0.003610018
1.41998,Nullreference,0.002571553
1.431092,Nullreference,0.004841756
1.442247,Nullreference,0.001881937
1.45343,Nullreference,0.003077964
1.464487,Nullreference,0.002363135
1.475521,Nullreference,0.002139729
1.486572,Nullreference,0.001317363
1.497697,Nullreference,0.002385947
1.508821,Nullreference,0.002508147
1.520007,Nullreference,0.001736438
1.530996,Nullreference,0.004132398
1.542087,Nullreference,0.004757714
1.553394,Nullreference,0.004524393
1.56431,Nullreference,0.002258486
1.575407,Nullreference,0.003632133
1.58654,Nullreference,0.004674558
1.59784,Nullreference,0.001596161
1.608662,Nullreference,0.003827872
1.619858,Nullreference,0.004776163
1.631023,Nullreference,0.001879618
1.658324,Nullreference,0.003440591
1.67169,Nullreference,0.003400329
1.679419,Nullreference,0.005128128
1.683266,Nullreference,0.005912019
1.695823,Nullreference,0.00147868
1.706161,Nullreference,0.002957433
1.717291,Nullreference,0.003784809
1.729115,Nullreference,0.004142435
1.741668,Nullreference,0.002301014
1.750942,Nullreference,0.002931458
1.761534,Nullreference,0.003591974
1.772974,Nullreference,0.003471904
1.783786,Nullreference,0.001601322
1.796102,Nullreference,0.003905121
1.805763,Nullreference,0.003257301
1.817591,Nullreference,0.001627003
1.834211,Nullreference,0.002046961
1.843739,Nullreference,0.006830014
1.851624,Nullreference,0.004321197
1.860753,Nullreference,0.004080717
1.871742,Nullreference,0.001888893
1.882898,Nullreference,0.002636652
1.893709,Nullreference,0.004545185
1.905005,Nullreference,0.002783657
1.916139,Nullreference,0.004237155
1.927166,Nullreference,0.002013536
1.938119,Nullreference,0.003111356
1.949481,Nullreference,0.001985616
1.960583,Nullreference,0.003467434
1.971518,Nullreference,0.002413289
1.982633,Nullreference,0.002466697
1.993753,Nullreference,0.003303442
2.004838,Nullreference,0.005007958
2.016001,Nullreference,0.003844546
