0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.427893,Nullreference,0.005108764
0.442227,Nullreference,0.00309147
0.4526236,Nullreference,0.003120501
0.461149,Nullreference,0.002709721
0.4751187,Nullreference,0.001955655
0.4857645,Nullreference,0.001403398
0.496873,Nullreference,0.002383008
0.5078251,Nullreference,0.00359594
0.5190489,Nullreference,0.002139774
0.5302155,Nullreference,0.001027392
0.5412385,Nullreference,0.001657918
0.5523313,Nullreference,0.004547821
0.5645832,Nullreference,0.003304238
0.5744022,Nullreference,0.003544079
0.5855479,Nullreference,0.002786486
0.5967539,Nullreference,0.003129297
0.6077601,Nullreference,0.002498341
0.6188865,Nullreference,0.00320163
0.6300085,Nullreference,0.003654365
0.6411133,Nullreference,0.002136487
0.6522683,Nullreference,0.003112993
0.6633105,Nullreference,0.002301543
0.6744488,Nullreference,0.005346884
0.6854848,Nullreference,0.002807657
0.6967823,Nullreference,0.003744991
0.7078063,Nullreference,0.0003482371
0.7189205,Nullreference,0.003209093
0.730002,Nullreference,0.001171933
0.7411674,Nullreference,0.005174206
0.7523141,Nullreference,0.003450404
0.7633905,Nullreference,0.002431181
0.7754825,Nullreference,0.004693387
0.7855728,Nullreference,0.003267623
0.7966086,Nullreference,0.00202774
0.8082218,Nullreference,0.001784319
0.8204014,Nullreference,0.003293682
0.8313408,Nullreference,0.004441448
0.8411679,Nullreference,0.001874847
0.8523779,Nullreference,0.001528283
0.8637831,Nullreference,0.004450503
0.8746125,Nullreference,0.002734746
0.8859496,Nullreference,0.001941744
0.8970202,Nullreference,0.003175809
0.9081023,Nullreference,0.003136878
0.9214893,Nullreference,0.004022151
0.9332722,Nullreference,0.001569308
0.9434943,Nullreference,0.002075172
0.953231,Nullreference,0.004170264
0.9652452,Nullreference,0.002749472
0.9753866,Nullreference,0.003432766
0.9864234,Nullreference,0.003031088
0.9973766,Nullreference,0.003131795
1.008072,Nullreference,0.001877492
1.019064,Nullreference,0.006286923
1.030388,Nullreference,0.00483842
1.041254,Nullreference,0.002414493
1.053266,Nullreference,0.002536224
1.065009,Nullreference,0.003542014
1.077158,Nullreference,0.002762102
1.089524,Nullreference,0.004070828
1.101012,Nullreference,0.00055619
1.112938,Nullreference,0.003549572
1.124452,Nullreference,0.001917004
1.135164,Nullreference,0.002862228
1.14634,Nullreference,0.00178484
1.157555,Nullreference,0.003129428
1.16889,Nullreference,0.0009129782
1.180945,Nullreference,0.003336727
1.190928,Nullreference,0.003485485
1.201439,Nullreference,0.004542563
1.212952,Nullreference,0.002258438
1.223697,Nullreference,0.002934932
1.234945,Nullreference,0.001617907
1.245924,Nullreference,0.002832237
1.257033,Nullreference,0.002715837
1.268129,Nullreference,0.005384468
1.279299,Nullreference,0.003121012
1.290711,Nullreference,0.003785039
1.302471,Nullreference,0.003306619
1.312941,Nullreference,0.003278881
1.324039,Nullreference,0.004311664
1.335003,Nullreference,0.002505766
1.346193,Nullreference,0.003093067
1.357333,Nullreference,0.002616216
1.368306,Nullreference,0.003920394
1.379454,Nullreference,0.002443429
1.391537,Nullreference,0.003088811
1.401812,Nullreference,0.003463819
1.412984,Nullreference,0.002538219
1.424134,Nullreference,0.002594352
1.435364,Nullreference,0.002271393
1.446245,Nullreference,0.002860207
1.456943,Nullreference,0.002140788
1.468146,Nullreference,0.0009478569
1.479096,Nullreference,0.003778236
1.490215,Nullreference,0.003071408
1.501317,Nullreference,0.003565382
1.512389,Nullreference,0.00119569
1.52366,Nullreference,0.0008075344
1.535128,Nullreference,0.003233682
1.54614,Nullreference,0.001641935
1.557263,Nullreference,0.003399949
1.568162,Nullreference,0.002896585
1.579389,Nullreference,0.003889571
1.590242,Nullreference,0.001844682
1.607625,Nullreference,0.002819317
1.615683,Nullreference,0.001153567
1.623429,Nullreference,0.002329983
1.634026,Nullreference,0.003739357
1.645173,Nullreference,0.002448701
1.656292,Nullreference,0.001726331
1.667283,Nullreference,0.003430306
1.67843,Nullreference,0.005277761
1.689563,Nullreference,0.00171772
1.700682,Nullreference,0.001734118
1.711758,Nullreference,0.003501151
1.72284,Nullreference,0.003106442
1.734514,Nullreference,0.003234443
1.745587,Nullreference,0.004740364
1.756494,Nullreference,0.002409782
1.76768,Nullreference,0.002798962
1.778838,Nullreference,0.002055513
1.789934,Nullreference,0.002243498
1.80096,Nullreference,0.002072468
1.813652,Nullreference,0.001554735
1.823196,Nullreference,0.004420538
1.834394,Nullreference,0.001306587
1.845344,Nullreference,0.002534124
1.856442,Nullreference,0.003501921
1.867499,Nullreference,0.004029616
1.878866,Nullreference,0.0009179191
1.890389,Nullreference,0.004796639
1.901094,Nullreference,0.003789603
1.912011,Nullreference,0.003107486
1.923023,Nullreference,0.002152512
1.933883,Nullreference,0.001794028
1.945045,Nullreference,0.004496968
1.956826,Nullreference,0.003036527
1.967509,Nullreference,0.002884235
1.978748,Nullreference,0.002696184
1.989997,Nullreference,0.001313707
2.001194,Nullreference,0.00224745
2.013316,Nullreference,0.005266373
