0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4245675,Nullreference,0.002309218
0.4359803,Nullreference,0.003217418
0.4439212,Nullreference,0.002980102
0.4551164,Nullreference,0.004745326
0.4664834,Nullreference,0.002201552
0.4776818,Nullreference,0.003679626
0.4884337,Nullreference,0.002283905
0.4998217,Nullreference,0.002871905
0.5108212,Nullreference,0.003958219
0.521919,Nullreference,0.006257806
0.5329448,Nullreference,0.003666543
0.5440361,Nullreference,0.00264016
0.5553227,Nullreference,0.002242103
0.5661643,Nullreference,0.003247465
0.5773908,Nullreference,0.00293468
0.5885862,Nullreference,0.003108845
0.5996437,Nullreference,0.001370169
0.6105303,Nullreference,0.002898892
0.6217395,Nullreference,0.003401572
0.6329497,Nullreference,0.003945408
0.6440069,Nullreference,0.002287846
0.6553531,Nullreference,0.001769774
0.6662965,Nullreference,0.002230053
0.6774889,Nullreference,0.003773656
0.6884434,Nullreference,0.003801025
0.6995438,Nullreference,0.001966182
0.7105622,Nullreference,0.003142752
0.7216541,Nullreference,0.00218022
0.7326996,Nullreference,0.003928968
0.743742,Nullreference,0.001361814
0.7549816,Nullreference,0.003619483
0.7660551,Nullreference,0.003178055
0.7770157,Nullreference,0.003429046
0.7880827,Nullreference,0.003880462
0.801639,Nullreference,0.001605261
0.8103241,Nullreference,0.002378947
0.8217465,Nullreference,0.003425287
0.8325499,Nullreference,0.00422047
0.8438028,Nullreference,0.0009120766
0.8547361,Nullreference,0.002415871
0.8658082,Nullreference,0.002393418
0.8769789,Nullreference,0.004467147
0.8881407,Nullreference,0.001159933
0.8992764,Nullreference,0.00303565
0.9103034,Nullreference,0.002180075
0.921469,Nullreference,0.002066393
0.9324533,Nullreference,0.003019162
0.9435544,Nullreference,0.001552047
0.9549666,Nullreference,0.001000448
0.9658071,Nullreference,0.003860206
0.9769934,Nullreference,0.001943485
0.988081,Nullreference,0.00195677
0.9991256,Nullreference,0.004263427
1.010448,Nullreference,0.001698971
1.021376,Nullreference,0.002818797
1.032839,Nullreference,0.001072021
1.044746,Nullreference,0.002044558
1.056718,Nullreference,0.002728256
1.068605,Nullreference,0.00279116
1.080676,Nullreference,0.00264916
1.092665,Nullreference,0.00294322
1.103747,Nullreference,0.001777737
1.115279,Nullreference,0.002966728
1.12652,Nullreference,0.002666018
1.137705,Nullreference,0.001769808
1.148745,Nullreference,0.002086342
1.160112,Nullreference,0.002490066
1.171106,Nullreference,0.002199557
1.182293,Nullreference,0.003543918
1.193178,Nullreference,0.0005453655
1.204151,Nullreference,0.002011267
1.215717,Nullreference,0.003836899
1.226399,Nullreference,0.003784242
1.237535,Nullreference,0.003574002
1.248696,Nullreference,0.002184357
1.259755,Nullreference,0.001684569
1.270883,Nullreference,0.003093047
1.282141,Nullreference,0.002329078
1.29322,Nullreference,0.00243933
1.305132,Nullreference,0.004569718
1.315432,Nullreference,0.004670673
1.32655,Nullreference,0.001773477
1.33747,Nullreference,0.00285372
1.348691,Nullreference,0.002936963
1.359657,Nullreference,0.00512846
1.370871,Nullreference,0.003724366
1.382253,Nullreference,0.003457862
1.393146,Nullreference,0.003919535
1.404302,Nullreference,0.000413178
1.415327,Nullreference,0.005402598
1.426292,Nullreference,0.003441548
1.437417,Nullreference,0.004532691
1.448666,Nullreference,0.001116183
1.459611,Nullreference,0.001091822
1.471106,Nullreference,0.002749366
1.481808,Nullreference,0.003304807
1.49299,Nullreference,0.003682789
1.504102,Nullreference,0.003678071
1.515087,Nullreference,0.002088582
1.526209,Nullreference,0.002103935
1.537353,Nullreference,0.003819386
1.548581,Nullreference,0.003898103
1.559458,Nullreference,0.001070239
1.570637,Nullreference,0.002517668
1.581754,Nullreference,0.003102031
1.592879,Nullreference,0.004359596
1.604064,Nullreference,0.003331562
1.615096,Nullreference,0.00320237
1.626236,Nullreference,0.004133958
1.637262,Nullreference,0.003169842
1.648491,Nullreference,0.003155484
1.659498,Nullreference,0.003764753
1.670581,Nullreference,0.001749076
1.681765,Nullreference,0.004310052
1.692808,Nullreference,0.0009704733
1.703936,Nullreference,0.002093536
1.715,Nullreference,0.005965488
1.726057,Nullreference,0.002074409
1.737254,Nullreference,0.001618388
1.748327,Nullreference,0.004522575
1.759537,Nullreference,0.002098861
1.77051,Nullreference,0.002632321
1.781745,Nullreference,0.003314395
1.792768,Nullreference,0.004210925
1.80401,Nullreference,0.003484769
1.815202,Nullreference,0.001593741
1.826019,Nullreference,0.001768988
1.837428,Nullreference,0.003374132
1.848277,Nullreference,0.001839593
1.859351,Nullreference,0.002515759
1.870512,Nullreference,0.003436743
1.88169,Nullreference,0.002223792
1.892666,Nullreference,0.002799395
1.90378,Nullreference,0.00232611
1.915083,Nullreference,0.004729903
1.926034,Nullreference,0.006669406
1.937126,Nullreference,0.001560361
1.948353,Nullreference,0.002648022
1.959399,Nullreference,0.001500332
1.970404,Nullreference,0.002192314
1.981678,Nullreference,0.002016686
1.992612,Nullreference,0.002801212
2.003756,Nullreference,0.004600006
