0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.01557003
0.4516054,Nullreference,0.002264924
0.4746577,Nullreference,0.007588115
0.4918742,Nullreference,0.01107998
0.5095375,Nullreference,0.00847733
0.5270975,Nullreference,0.01292985
0.5463611,Nullreference,0.006684319
0.565158,Nullreference,0.008787493
0.5831334,Nullreference,0.01738831
0.5993484,Nullreference,0.01518482
0.6153968,Nullreference,0.01129596
0.6310421,Nullreference,0.009503306
0.6488561,Nullreference,0.006726242
0.6657852,Nullreference,0.0104524
0.682975,Nullreference,0.009876869
0.7019879,Nullreference,0.01621784
0.7205157,Nullreference,0.01896119
0.7368984,Nullreference,0.01313748
0.7523061,Nullreference,0.0100308
0.7682935,Nullreference,0.01451545
0.7858157,Nullreference,0.0163361
0.8009438,Nullreference,0.01811522
0.8170781,Nullreference,0.02051714
0.8340214,Nullreference,0.01089457
0.849754,Nullreference,0.007598484
0.8660276,Nullreference,0.006085953
0.8823127,Nullreference,0.01026018
0.899
