0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4525421,Nullreference,0.002347136
0.4757751,Nullreference,0.002812727
0.4898626,Nullreference,0.002567375
0.5044605,Nullreference,0.003979562
0.5181766,Nullreference,0.001478352
0.5351482,Nullreference,0.002867243
0.5511556,Nullreference,0.006707243
0.5655232,Nullreference,0.002893033
0.5807964,Nullreference,0.002809402
0.5946798,Nullreference,0.003292225
0.6088572,Nullreference,0.001324047
0.6225735,Nullreference,0.002879174
0.6357363,Nullreference,0.00290933
0.6493793,Nullreference,0.003124743
0.6628335,Nullreference,0.00514969
0.6770064,Nullreference,0.005131925
0.6941738,Nullreference,0.002403898
0.7100087,Nullreference,0.001184588
0.7237126,Nullreference,0.005076515
0.7377973,Nullreference,0.002031492
0.751452,Nullreference,0.003494077
0.7646185,Nullreference,0.00636376
0.7785355,Nullreference,0.001768917
0.7936752,Nullreference,0.006015441
0.8082955,Nullreference,0.003529888
0.8220159,Nullreference,0.003464386
0.8357862,Nullreference,0.001066855
0.8497823,Nullreference,0.0005224085
0.8637516,Nullreference,0.002021692
0.8779271,Nullreference,0.004380093
0.8927037,Nullreference,0.003470609
0.9063619,Nullreference,0.004283663
0.9196067,Nullreference,0.001593188
0.9335318,Nullreference,0.003318908
0.9488053,Nullreference,0.001723215
0.9765799,Nullreference,0.002681294
0.9917699,Nullreference,0.001336991
1.007777,Nullreference,0.001975349
1.021165,Nullreference,0.001083544
1.035375,Nullreference,0.004387475
1.049142,Nullreference,0.003637177
1.063296,Nullreference,0.003705728
1.077453,Nullreference,0.002187821
1.091775,Nullreference,0.003817241
1.106491,Nullreference,0.001384717
1.121264,Nullreference,0.001921327
1.137522,Nullreference,0.005551243
1.15182,Nullreference,0.002625879
1.166028,Nullreference,0.004181908
1.1808,Nullreference,0.001892117
1.194917,Nullreference,0.00147361
1.209825,Nullreference,0.004630635
1.223725,Nullreference,0.0004294862
1.23813,Nullreference,0.002095363
1.253896,Nullreference,0.003140767
1.267478,Nullreference,0.005647998
1.281735,Nullreference,0.004016111
1.295712,Nullreference,0.0009770553
1.309573,Nullreference,0.002314598
1.324168,Nullreference,0.002001166
1.338097,Nullreference,0.001587676
1.352042,Nullreference,0.001170479
1.365725,Nullreference,0.0007707633
1.379881,Nullreference,0.005253397
1.394009,Nullreference,0.0009648838
1.407955,Nullreference,0.004091271
1.422673,Nullreference,0.004588524
1.436526,Nullreference,0.002562558
1.451075,Nullreference,0.004818331
1.465052,Nullreference,0.004101807
1.47873,Nullreference,0.003442282
1.492839,Nullreference,0.00249145
1.50683,Nullreference,0.002346253
1.521145,Nullreference,0.001030822
1.538351,Nullreference,0.003371898
1.554585,Nullreference,0.004320605
1.56975,Nullreference,0.002081762
1.59147,Nullreference,0.003891177
1.60608,Nullreference,0.00329544
1.624134,Nullreference,0.006528388
1.64035,Nullreference,0.003795348
1.655901,Nullreference,0.004001964
1.672034,Nullreference,0.00370368
1.686709,Nullreference,0.002899497
1.701087,Nullreference,0.005805656
1.71622,Nullreference,0.0006617329
1.73,Nullreference,0.003964223
1.743456,Nullreference,0.002973525
1.757617,Nullreference,0.002008751
1.771878,Nullreference,0.004263115
1.786577,Nullreference,0.004625049
1.80086,Nullreference,0.001136515
1.816028,Nullreference,0.002959187
1.829597,Nullreference,0.001959978
1.844386,Nullreference,0.002295045
1.858044,Nullreference,0.002950682
1.872773,Nullreference,0.00353122
1.886902,Nullreference,0.00113261
1.901544,Nullreference,0.004468114
1.916475,Nullreference,0.00332056
1.930546,Nullreference,0.002837745
1.945711,Nullreference,0.003350097
1.96154,Nullreference,0.002246406
1.976579,Nullreference,0.004631951
1.991733,Nullreference,0.004387714
2.006001,Nullreference,0.00438892
2.019954,Nullreference,0.004402421
2.034118,Nullreference,0.001948091
2.049558,Nullreference,0.00264621
2.064225,Nullreference,0.004024437
2.07845,Nullreference,0.002191874
2.09313,Nullreference,0.002579776
2.107685,Nullreference,0.004361126
2.122467,Nullreference,0.001988346
2.137075,Nullreference,0.002675567
2.151573,Nullreference,0.001507939
2.165922,Nullreference,0.004320491
2.180799,Nullreference,0.003690089
2.19458,Nullreference,0.005001565
2.208741,Nullreference,0.002146336
2.223063,Nullreference,0.001341824
2.23761,Nullreference,0.003463316
2.252517,Nullreference,0.001926081
2.266649,Nullreference,0.003568925
2.28025,Nullreference,0.002778147
2.293952,Nullreference,0.002728818
2.306984,Nullreference,0.002391209
2.321157,Nullreference,0.001063526
2.335497,Nullreference,0.004235622
2.349866,Nullreference,0.003169143
2.363199,Nullreference,0.004638012
2.378264,Nullreference,0.001655477
2.392186,Nullreference,0.001547893
2.405941,Nullreference,0.004086903
2.419687,Nullreference,0.002989276
2.433908,Nullreference,0.00386817
2.448374,Nullreference,0.004332323
2.462772,Nullreference,0.005092448
2.47701,Nullreference,0.002164976
2.491435,Nullreference,0.0029231
2.512455,Nullreference,0.002563515
2.527487,Nullreference,0.001488114
2.541331,Nullreference,0.00246147
2.555671,Nullreference,0.002813599
