0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4072849,Nullreference,2.41468
0.4251904,Nullreference,0.2894686
0.4358988,Nullreference,0.2668211
0.4474255,Nullreference,0.2489523
0.4578041,Nullreference,0.2246166
0.4687649,Nullreference,0.2061736
0.4800461,Nullreference,0.1929449
0.4908307,Nullreference,0.1717781
0.5019106,Nullreference,0.1555307
0.5128312,Nullreference,0.1442287
0.52364,Nullreference,0.1367653
0.5344393,Nullreference,0.1291204
0.5445569,Nullreference,0.1293198
0.5559329,Nullreference,0.1216408
0.5679892,Nullreference,0.1087328
0.5789338,Nullreference,0.09317906
0.5908325,Nullreference,0.07878879
0.6021703,Nullreference,0.07315555
0.6135474,Nullreference,0.08621904
0.6256976,Nullreference,0.1002926
0.6374099,Nullreference,0.1028908
0.6478677,Nullreference,0.1099986
0.6587737,Nullreference,0.1040111
0.6695247,Nullreference,0.09128441
0.6809993,Nullreference,0.07269356
0.6928915,Nullreference,0.0543887
0.7038524,Nullreference,0.0332115
0.7148246,Nullreference,0.02329219
0.7261477,Nullreference,0.02514342
0.7365956,Nullreference,0.0278794
0.7477055,Nullreference,0.02704884
0.7585912,Nullreference,0.03145807
0.7701421,Nullreference,0.02650572
0.7803475,Nullreference,0.02744243
0.7919106,Nullreference,0.02862412
0.8034865,Nullreference,0.029686
0.8146242,Nullreference,0.03623579
0.8257396,Nullreference,0.04384376
0.8384739,Nullreference,0.04324104
0.8497773,Nullreference,0.04186131
0.863449,Nullreference,0.03741898
0.8745759,Nullreference,0.0304258
0.8865971,Nullreference,0.02129163
0.8978805,Nullreference,0.01234754
0.9097737,Nullreference,0.01545899
0.9208257,Nullreference,0.02888943
0.9318736,Nullreference,0.03125443
0.9427018,Nullreference,0.02886701
0.9535412,Nullreference,0.02841306
0.9643015,Nullreference,0.0252534
0.9753254,Nullreference,0.02947911
0.9864036,Nullreference,0.04020113
0.9976,Nullreference,0.04896665
1.008746,Nullreference,0.06033916
1.019822,Nullreference,0.0661307
1.030796,Nullreference,0.06687159
1.042229,Nullreference,0.06727907
1.053286,Nullreference,0.07101403
1.064406,Nullreference,0.07433023
1.07534,Nullreference,0.07847305
1.086561,Nullreference,0.08155198
1.09782,Nullreference,0.08251671
1.108741,Nullreference,0.074374
1.119696,Nullreference,0.06929992
1.131673,Nullreference,0.05841143
1.142552,Nullreference,0.04788148
1.15331,Nullreference,0.0353901
1.164161,Nullreference,0.03963372
1.175413,Nullreference,0.05047371
1.186372,Nullreference,0.06312227
1.197509,Nullreference,0.06916205
1.208554,Nullreference,0.07526321
1.219677,Nullreference,0.07811202
1.23105,Nullreference,0.09185536
1.242176,Nullreference,0.09251575
1.252913,Nullreference,0.09349529
1.264073,Nullreference,0.0913768
1.275389,Nullreference,0.0924468
1.286318,Nullreference,0.09151515
1.29742,Nullreference,0.09041119
1.309272,Nullreference,0.09735595
1.320311,Nullreference,0.1008553
1.331119,Nullreference,0.1012079
1.341835,Nullreference,0.1082865
1.353459,Nullreference,0.1109267
1.364359,Nullreference,0.1064476
1.375688,Nullreference,0.1044584
1.387139,Nullreference,0.1056814
1.398541,Nullreference,0.1072019
1.409946,Nullreference,0.1017608
1.421475,Nullreference,0.09585768
1.432998,Nullreference,0.09341355
1.449235,Nullreference,0.08580669
1.460292,Nullreference,0.08406334
1.470891,Nullreference,0.08380856
1.481051,Nullreference,0.08060256
1.49107,Nullreference,0.08297694
1.500912,Nullreference,0.08164111
1.511807,Nullreference,0.08018757
1.52308,Nullreference,0.07909182
1.534074,Nullreference,0.07586624
1.545978,Nullreference,0.07680102
1.556945,Nullreference,0.08218875
1.568065,Nullreference,0.09545906
1.57886,Nullreference,0.1120309
1.589648,Nullreference,0.1344357
1.600861,Nullreference,0.1554981
1.611879,Nullreference,0.1757105
1.622857,Nullreference,0.20369
1.634128,Nullreference,0.2176152
1.645069,Nullreference,0.2418599
1.656371,Nullreference,0.2623753
1.667704,Nullreference,0.291101
1.678408,Nullreference,0.3178072
1.689671,Nullreference,0.3420983
1.700823,Nullreference,0.3623209
1.711763,Nullreference,0.3788298
1.722804,Nullreference,0.3957246
1.733933,Nullreference,0.4056368
1.745426,Nullreference,0.4098878
1.75651,Nullreference,0.404383
1.76738,Nullreference,0.3941992
1.778311,Nullreference,0.3926408
1.789622,Nullreference,0.372079
1.800653,Nullreference,0.3578744
1.811902,Nullreference,0.3365525
1.822919,Nullreference,0.3096779
1.834374,Nullreference,0.2888926
1.845505,Nullreference,0.2631879
1.8573,Nullreference,0.2468262
1.868674,Nullreference,0.2785563
1.879219,Nullreference,0.2042692
1.890703,Nullreference,0.2017966
1.902245,Nullreference,0.1821087
1.913427,Nullreference,0.170384
1.924198,Nullreference,0.1615387
1.935861,Nullreference,0.1593781
1.946854,Nullreference,0.1490881
1.958213,Nullreference,0.1479336
1.968952,Nullreference,0.1547269
1.980092,Nullreference,0.1575177
1.991451,Nullreference,0.1516458
2.002292,Nullreference,0.1481821
2.01393,Nullreference,0.1371721
