0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4299799,Nullreference,0.001917533
0.4419131,Nullreference,0.005758874
0.4485453,Nullreference,0.004398057
0.4580466,Nullreference,0.00290367
0.4695947,Nullreference,0.002787237
0.4804822,Nullreference,0.002730915
0.4913383,Nullreference,0.003819435
0.5028126,Nullreference,0.003365709
0.5140088,Nullreference,0.003023126
0.5247157,Nullreference,0.005431974
0.5359432,Nullreference,0.003519159
0.5469428,Nullreference,0.001656323
0.5581641,Nullreference,0.002835569
0.5692187,Nullreference,0.004996716
0.5837347,Nullreference,0.003808278
0.5913822,Nullreference,0.004124937
0.6027925,Nullreference,0.001055708
0.6137267,Nullreference,0.0005256584
0.6248644,Nullreference,0.002211296
0.635916,Nullreference,0.0006930268
0.646872,Nullreference,0.004689801
0.6582923,Nullreference,0.0003863244
0.669398,Nullreference,0.001237013
0.6801496,Nullreference,0.001644792
0.6913034,Nullreference,0.005449676
0.7023583,Nullreference,0.003692117
0.7133687,Nullreference,0.002355481
0.726942,Nullreference,0.002561454
0.7356188,Nullreference,0.003395919
0.7467341,Nullreference,0.002822238
0.7577962,Nullreference,0.003918503
0.7690341,Nullreference,0.001069784
0.7800464,Nullreference,0.001743372
0.7943234,Nullreference,0.00693765
0.8021907,Nullreference,0.004190251
0.8134273,Nullreference,0.004418021
0.8245352,Nullreference,0.001966175
0.835488,Nullreference,0.002112238
0.846716,Nullreference,0.002156997
0.857805,Nullreference,0.003018395
0.8688677,Nullreference,0.003249814
0.8800058,Nullreference,0.001733011
0.8911506,Nullreference,0.002118309
0.9021982,Nullreference,0.001512969
0.913353,Nullreference,0.001433404
0.9247652,Nullreference,0.001963484
0.9354491,Nullreference,0.004942053
0.9465246,Nullreference,0.001756302
0.9577594,Nullreference,0.003782158
0.9688139,Nullreference,0.002305002
0.9800534,Nullreference,0.0007921309
0.9910672,Nullreference,0.003178851
1.01081,Nullreference,0.003799149
1.016546,Nullreference,0.002960819
1.024371,Nullreference,0.00401324
1.036334,Nullreference,0.002108923
1.046441,Nullreference,0.001194271
1.05762,Nullreference,0.002546896
1.068995,Nullreference,0.002108222
1.080069,Nullreference,0.003170872
1.091204,Nullreference,0.002582995
1.102437,Nullreference,0.002308216
1.1133,Nullreference,0.002938007
1.124393,Nullreference,0.00466002
1.135559,Nullreference,0.00232543
1.146494,Nullreference,0.001984628
1.157624,Nullreference,0.001620131
1.168741,Nullreference,0.004414065
1.179945,Nullreference,0.00261082
1.190958,Nullreference,0.002655373
1.20235,Nullreference,0.001888302
1.221622,Nullreference,0.00196823
1.227463,Nullreference,0.00229864
1.235796,Nullreference,0.003365795
1.246502,Nullreference,0.0005432828
1.25761,Nullreference,0.005694712
1.268663,Nullreference,0.002776477
1.279776,Nullreference,0.00625975
1.291005,Nullreference,0.001349495
1.302042,Nullreference,0.00376131
1.313126,Nullreference,0.002370915
1.324248,Nullreference,0.001975944
1.335335,Nullreference,0.003002994
1.34656,Nullreference,0.003532641
1.357561,Nullreference,0.002546959
1.36867,Nullreference,0.00639796
1.379675,Nullreference,0.0026885
1.390846,Nullreference,0.00343559
1.401909,Nullreference,0.003599891
1.413086,Nullreference,0.002213104
1.432535,Nullreference,0.004690918
1.438138,Nullreference,0.004083794
1.446421,Nullreference,0.002494112
1.45757,Nullreference,0.004080956
1.468508,Nullreference,0.00267164
1.479655,Nullreference,0.002530981
1.490808,Nullreference,0.004761215
1.50187,Nullreference,0.002034287
1.512999,Nullreference,0.002229354
1.524115,Nullreference,0.003637257
1.535289,Nullreference,0.004557188
1.5463,Nullreference,0.002113141
1.557408,Nullreference,0.00310891
1.568499,Nullreference,0.002504884
1.579499,Nullreference,0.003979179
1.590742,Nullreference,0.001838833
1.601973,Nullreference,0.002039368
1.612918,Nullreference,0.005045009
1.62403,Nullreference,0.003176476
1.643975,Nullreference,0.001206156
1.649994,Nullreference,0.001339633
1.657429,Nullreference,0.003074032
1.668484,Nullreference,0.002389634
1.679569,Nullreference,0.001278804
1.690624,Nullreference,0.001900745
1.7017,Nullreference,0.003575611
1.712839,Nullreference,0.0008847024
1.72399,Nullreference,0.002783428
1.735164,Nullreference,0.002312024
1.746292,Nullreference,0.00262606
1.757451,Nullreference,0.005255811
1.768452,Nullreference,0.002994795
1.779666,Nullreference,0.003302882
1.790863,Nullreference,0.001196765
1.801704,Nullreference,0.00162483
1.812854,Nullreference,0.004978889
1.82387,Nullreference,0.001519351
1.835041,Nullreference,0.003069136
1.854949,Nullreference,0.003910257
1.860399,Nullreference,0.00409273
1.868324,Nullreference,0.00277376
1.879548,Nullreference,0.003539419
1.890581,Nullreference,0.002742311
1.901687,Nullreference,0.002522106
1.91292,Nullreference,0.00253959
1.92395,Nullreference,0.005414153
1.934977,Nullreference,0.004614869
1.946168,Nullreference,0.004489043
1.957349,Nullreference,0.003683651
1.968392,Nullreference,0.003061069
1.979392,Nullreference,0.002916608
1.990537,Nullreference,0.0009353373
2.001616,Nullreference,0.003405481
