0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4472726,Nullreference,0.003305073
0.4636938,Nullreference,0.002909569
0.4773771,Nullreference,0.00221344
0.4904065,Nullreference,0.00401004
0.5038708,Nullreference,0.002273125
0.5175528,Nullreference,0.001633855
0.5333376,Nullreference,0.002721798
0.5519827,Nullreference,0.004287284
0.5652567,Nullreference,0.001650066
0.5800761,Nullreference,0.002361614
0.5931014,Nullreference,0.004343539
0.605854,Nullreference,0.002956149
0.618736,Nullreference,0.004153923
0.6315153,Nullreference,0.001661999
0.6447555,Nullreference,0.003522413
0.6577575,Nullreference,0.004172127
0.6718405,Nullreference,0.0009126671
0.6887585,Nullreference,0.002654239
0.7061745,Nullreference,0.003506043
0.7184166,Nullreference,0.000460675
0.7304292,Nullreference,0.0005480967
0.7431034,Nullreference,0.001159402
0.7552222,Nullreference,0.003443497
0.7671925,Nullreference,0.002664288
0.7805913,Nullreference,0.004018594
0.7931592,Nullreference,0.004098646
0.8056131,Nullreference,0.002187
0.8182835,Nullreference,0.001853457
0.8306608,Nullreference,0.003156125
0.8432337,Nullreference,0.003758887
0.8551469,Nullreference,0.001635442
0.8670826,Nullreference,0.004048388
0.8793668,Nullreference,0.0034579
0.8916621,Nullreference,0.002205733
0.9046349,Nullreference,0.002243697
0.9175914,Nullreference,0.005651206
0.9294251,Nullreference,0.00129512
0.9416249,Nullreference,0.00423918
0.953469,Nullreference,0.001728998
0.9659724,Nullreference,0.003097994
0.9777197,Nullreference,0.004042739
0.9907573,Nullreference,0.002957031
1.002787,Nullreference,0.001397188
1.015094,Nullreference,0.001564846
1.027959,Nullreference,0.00214925
1.04081,Nullreference,0.002562679
1.053189,Nullreference,0.001898533
1.065955,Nullreference,0.002070884
1.078246,Nullreference,0.001656925
1.090325,Nullreference,0.0009765074
1.102202,Nullreference,0.003244191
1.114483,Nullreference,0.003222886
1.127375,Nullreference,0.002859168
1.139481,Nullreference,0.003599141
1.151927,Nullreference,0.002138797
1.164256,Nullreference,0.002160965
1.176325,Nullreference,0.002492141
1.188385,Nullreference,0.001804427
1.202381,Nullreference,0.002556227
1.214618,Nullreference,0.005559798
1.226237,Nullreference,0.004371059
1.238271,Nullreference,0.002822822
1.251306,Nullreference,0.002418884
1.263359,Nullreference,0.001857138
1.275172,Nullreference,0.0039705
1.287568,Nullreference,0.002590505
1.300232,Nullreference,0.003732894
1.327161,Nullreference,0.002273765
1.343018,Nullreference,0.0007292772
1.359063,Nullreference,0.002620481
1.373443,Nullreference,0.004767276
1.386093,Nullreference,0.002681613
1.399832,Nullreference,0.0004602049
1.417949,Nullreference,0.002702824
1.433441,Nullreference,0.001769942
1.45024,Nullreference,0.00335848
1.466735,Nullreference,0.001039907
1.485049,Nullreference,0.001460947
1.49786,Nullreference,0.005034395
1.512012,Nullreference,0.003634083
1.524431,Nullreference,0.00164655
1.537866,Nullreference,0.004544667
1.550698,Nullreference,0.003701551
1.564313,Nullreference,0.004039667
1.577108,Nullreference,0.0009523777
1.590439,Nullreference,0.003855098
1.602976,Nullreference,0.003161686
1.620379,Nullreference,0.0009980253
1.634302,Nullreference,0.005935719
1.647798,Nullreference,0.001507789
1.660469,Nullreference,0.004454104
1.674715,Nullreference,0.003611867
1.687539,Nullreference,0.001306039
1.70066,Nullreference,0.001746783
1.718427,Nullreference,0.00281879
1.732525,Nullreference,0.002969282
1.746095,Nullreference,0.002491704
1.761793,Nullreference,0.002626762
1.777483,Nullreference,0.005891329
1.790499,Nullreference,0.002316395
1.804326,Nullreference,0.004374064
1.818594,Nullreference,0.003416161
1.831132,Nullreference,0.001531269
1.844059,Nullreference,0.003717074
1.855978,Nullreference,0.004968975
1.868494,Nullreference,0.00204595
1.881426,Nullreference,0.002029455
1.895071,Nullreference,0.003268401
1.90751,Nullreference,0.006258559
1.920435,Nullreference,0.002471433
1.933566,Nullreference,0.001828946
1.949294,Nullreference,0.002444721
1.963638,Nullreference,0.001838587
1.976804,Nullreference,0.002141385
1.989718,Nullreference,0.004340961
2.002063,Nullreference,0.004686249
2.013954,Nullreference,0.003737028
2.028028,Nullreference,0.003197787
2.040246,Nullreference,0.003085572
2.058156,Nullreference,0.003408387
2.07127,Nullreference,0.001871422
2.082897,Nullreference,0.002946144
2.095227,Nullreference,0.00324745
2.107197,Nullreference,0.00128074
2.119214,Nullreference,0.00174611
2.131077,Nullreference,0.001808113
2.143316,Nullreference,0.001555659
2.155762,Nullreference,0.002359469
2.168408,Nullreference,0.002305801
2.181122,Nullreference,0.002682159
2.192918,Nullreference,0.004785316
2.20497,Nullreference,0.00212426
2.21799,Nullreference,0.002223239
2.232092,Nullreference,0.002476086
2.244297,Nullreference,0.00369385
2.256525,Nullreference,0.002808653
2.269662,Nullreference,0.004628407
2.282123,Nullreference,0.003246797
2.303686,Nullreference,0.00204498
2.320813,Nullreference,0.002629744
2.333658,Nullreference,0.003460412
2.346232,Nullreference,0.003735461
2.358232,Nullreference,0.001773203
2.370186,Nullreference,0.005203214
