0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4195819,Nullreference,0.003592264
0.434137,Nullreference,0.002955489
0.4464124,Nullreference,0.0026654
0.4582756,Nullreference,0.001837077
0.4691734,Nullreference,0.003699288
0.4801979,Nullreference,0.004904001
0.4909576,Nullreference,0.004477579
0.5020204,Nullreference,0.007968668
0.512957,Nullreference,0.003422377
0.5242468,Nullreference,0.003786249
0.5348437,Nullreference,0.001719236
0.5457629,Nullreference,0.001262047
0.5583407,Nullreference,0.003903974
0.5686162,Nullreference,0.003798099
0.5801361,Nullreference,0.002924879
0.5912997,Nullreference,0.002095303
0.604233,Nullreference,0.004396307
0.6148615,Nullreference,0.004330652
0.625451,Nullreference,0.002339018
0.6355467,Nullreference,0.003498366
0.6457072,Nullreference,0.00382724
0.656217,Nullreference,0.004584861
0.6666042,Nullreference,0.0009289784
0.6775488,Nullreference,0.003103359
0.6871925,Nullreference,0.003913447
0.6973712,Nullreference,0.003799442
0.7083732,Nullreference,0.002606579
0.7196831,Nullreference,0.004574619
0.7312964,Nullreference,0.002362556
0.7416897,Nullreference,0.005215917
0.7527037,Nullreference,0.003422805
0.7636184,Nullreference,0.001755956
0.7753136,Nullreference,0.00308307
0.7871435,Nullreference,0.003266942
0.8070052,Nullreference,0.001751391
0.818146,Nullreference,0.001470558
0.8292577,Nullreference,0.001784649
0.8401552,Nullreference,0.0008064415
0.8505359,Nullreference,0.002067183
0.8634046,Nullreference,0.00581421
0.8738329,Nullreference,0.002979998
0.8854282,Nullreference,0.0009353301
0.895805,Nullreference,0.002304664
0.9070042,Nullreference,0.006088479
0.9179889,Nullreference,0.004585584
0.9291812,Nullreference,0.004022029
0.9399698,Nullreference,0.003049272
0.9510598,Nullreference,0.002735337
0.9626044,Nullreference,0.00526262
0.9741205,Nullreference,0.002081036
0.9852179,Nullreference,0.004801866
0.9987789,Nullreference,0.004396786
1.010268,Nullreference,0.004664402
1.020452,Nullreference,0.004024314
1.030322,Nullreference,0.002623466
1.041992,Nullreference,0.003047845
1.052353,Nullreference,0.003287237
1.063613,Nullreference,0.004879576
1.074643,Nullreference,0.004422428
1.08602,Nullreference,0.0008070443
1.097007,Nullreference,0.001921023
1.107934,Nullreference,0.004118013
1.120169,Nullreference,0.002598762
1.130474,Nullreference,0.003443325
1.141552,Nullreference,0.001463013
1.152397,Nullreference,0.002177081
1.163404,Nullreference,0.003778686
1.174839,Nullreference,0.00184438
1.185669,Nullreference,0.003099029
1.197805,Nullreference,0.004734927
1.21692,Nullreference,0.00148448
1.227498,Nullreference,0.002599114
1.237881,Nullreference,0.00287006
1.248413,Nullreference,0.003801544
1.258249,Nullreference,0.003130554
1.268181,Nullreference,0.001624348
1.27849,Nullreference,0.004480363
1.288089,Nullreference,0.002534321
1.298179,Nullreference,0.004116578
1.308339,Nullreference,0.003923319
1.319012,Nullreference,0.001159138
1.329996,Nullreference,0.004368113
1.3412,Nullreference,0.003846305
1.353,Nullreference,0.002050938
1.363451,Nullreference,0.00252364
1.374822,Nullreference,0.002663585
1.385676,Nullreference,0.002606819
1.397736,Nullreference,0.002603201
1.416753,Nullreference,0.004785875
1.427418,Nullreference,0.001677545
1.437979,Nullreference,0.002398353
1.448528,Nullreference,0.001722651
1.458228,Nullreference,0.007360429
1.468228,Nullreference,0.005093592
1.478482,Nullreference,0.003209964
1.488237,Nullreference,0.001596275
1.498344,Nullreference,0.004410185
1.50819,Nullreference,0.005631904
1.51905,Nullreference,0.00343646
1.534336,Nullreference,0.00593912
1.546028,Nullreference,0.005941621
1.562756,Nullreference,0.001851488
1.574033,Nullreference,0.003134491
1.584498,Nullreference,0.003149983
1.594572,Nullreference,0.001522074
1.606675,Nullreference,0.006111387
1.616687,Nullreference,0.003199736
1.627362,Nullreference,0.003602982
1.637196,Nullreference,0.00236485
1.646955,Nullreference,0.004329687
1.657077,Nullreference,0.005117854
1.667119,Nullreference,0.00287873
1.676997,Nullreference,0.001941552
1.687165,Nullreference,0.004984753
1.697116,Nullreference,0.003367894
1.707634,Nullreference,0.0009643384
1.718848,Nullreference,0.004947216
1.729925,Nullreference,0.002436094
1.740954,Nullreference,0.00284978
1.752387,Nullreference,0.002885722
1.763462,Nullreference,0.003252676
1.774295,Nullreference,0.003422176
1.785332,Nullreference,0.003980035
1.796479,Nullreference,0.004499859
1.808619,Nullreference,0.005020715
1.828284,Nullreference,0.002631943
1.838895,Nullreference,0.004008651
1.848755,Nullreference,0.002761231
1.859414,Nullreference,0.003736467
1.869871,Nullreference,0.005620111
1.879669,Nullreference,0.003875917
1.891307,Nullreference,0.004545312
1.902377,Nullreference,0.001135074
1.912649,Nullreference,0.001694213
1.923194,Nullreference,0.001782728
1.933385,Nullreference,0.001934159
1.943023,Nullreference,0.002866565
1.953125,Nullreference,0.004071052
1.963555,Nullreference,0.00376995
1.974206,Nullreference,0.002476417
1.985366,Nullreference,0.002228477
1.996628,Nullreference,0.002561065
2.008493,Nullreference,0.00328401
