0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4128108,Nullreference,0.03359483
0.4337254,Nullreference,0.009397397
0.4449898,Nullreference,0.01190529
0.4565659,Nullreference,0.0129621
0.4669969,Nullreference,0.01092729
0.4779344,Nullreference,0.008055582
0.488839,Nullreference,0.01281405
0.6708674,Nullreference,0.01202939
0.686761,Nullreference,0.01143352
0.7033592,Nullreference,0.01535937
0.7144896,Nullreference,0.01672372
0.7264954,Nullreference,0.01803406
0.7377853,Nullreference,0.008575642
0.7490271,Nullreference,0.008666073
0.7609623,Nullreference,0.01161502
0.7726122,Nullreference,0.01835316
0.7846125,Nullreference,0.01073887
0.7954243,Nullreference,0.009484635
0.8067096,Nullreference,0.01350847
0.8176457,Nullreference,0.0150383
0.8293425,Nullreference,0.02055857
0.8430473,Nullreference,0.01639603
0.8594967,Nullreference,0.01867785
0.8706717,Nullreference,0.01680872
0.8823023,Nullreference,0.01799538
0.8928857,Nullreference,0.01860496
0.9041792,Nullreference,0.02517723
0.91496,Nullreference,0.02900234
0.9260002,Nullreference,0.03298103
0.9370226,Nullreference,0.03577596
0.9478934,Nullreference,0.03618557
0.958578,Nullreference,0.03693905
0.9696249,Nullreference,0.04915844
0.9812454,Nullreference,0.05398748
0.9915713,Nullreference,0.0708347
1.002833,Nullreference,0.09537218
1.014175,Nullreference,0.1259078
1.024517,Nullreference,0.1661522
1.035534,Nullreference,0.2079632
1.047405,Nullreference,0.2730742
1.058539,Nullreference,0.3393469
1.069611,Nullreference,0.4305784
1.080714,Nullreference,0.5136268
1.09185,Nullreference,0.6315404
1.10264,Nullreference,0.734571
1.113894,Nullreference,0.8541638
1.124855,Nullreference,0.9688586
1.135428,Nullreference,1.056172
1.146343,Nullreference,1.156341
1.156611,Nullreference,1.240383
1.167624,Nullreference,1.351086
1.17865,Nullreference,1.396391
1.189692,Nullreference,1.448592
1.200789,Nullreference,1.459649
1.215196,Nullreference,1.454774
1.2254,Nullreference,1.485667
1.236602,Nullreference,1.551755
1.248048,Nullreference,1.634616
1.258447,Nullreference,1.688111
1.269675,Nullreference,1.766741
1.280746,Nullreference,1.862581
1.29191,Nullreference,1.966229
1.302791,Nullreference,2.046261
1.313802,Nullreference,2.114624
1.324758,Nullreference,2.176631
1.336054,Nullreference,2.312282
1.347206,Nullreference,2.421895
1.358223,Nullreference,2.540487
1.368979,Nullreference,2.638626
1.380228,Nullreference,2.724451
1.391277,Nullreference,2.778524
1.402231,Nullreference,2.806208
1.413156,Cube,2.809368
1.424994,Cube,2.810895
1.436178,Cube,2.796909
1.446871,Cube,2.773559
1.457887,Cube,2.779678
1.469956,Cube,2.772589
1.481063,Cube,2.752113
1.493422,Cube,2.710511
1.505576,Cube,2.675343
1.516779,Cube,2.574725
1.527587,Cube,2.537978
1.538778,Cube,2.49351
1.549832,Cube,2.441537
1.560962,Nullreference,2.376597
1.572109,Nullreference,2.31662
1.583077,Nullreference,2.251421
1.594805,Nullreference,2.183424
1.606399,Nullreference,2.0829
1.617239,Nullreference,1.987203
1.627563,Cube,1.883257
1.638784,Cube,1.761812
1.649842,Nullreference,1.654113
1.660787,Cube,1.534522
1.672332,Cube,1.431935
1.683649,Cube,1.307485
1.703161,Cube,1.211844
1.714706,Cube,1.08274
1.725824,Cube,0.9743522
1.736931,Cube,0.8544038
1.747786,Cube,0.7478356
1.758862,Cube,0.6644125
1.769661,Cube,0.5709029
1.781164,Cube,0.4946988
1.792811,Cube,0.4105687
1.803353,Cube,0.341679
1.814545,Cube,0.3061059
1.825421,Cube,0.2672999
1.836483,Cube,0.223166
1.848302,Cube,0.165823
1.859761,Cube,0.1234511
1.870637,Cube,0.07959769
1.881329,Cube,0.06395907
1.892409,Cube,0.07263142
1.904523,Cube,0.08269998
1.915717,Cube,0.1069245
1.926862,Cube,0.138073
1.937756,Cube,0.1682454
1.948401,Cube,0.193783
1.960487,Cube,0.2087472
1.971275,Cube,0.2262779
1.982876,Cube,0.246067
1.993769,Cube,0.2753021
2.004659,Cube,0.2951621
2.015986,Cube,0.3173674
2.026688,Cube,0.3283285
2.038024,Cube,0.3399615
2.049259,Cube,0.3462404
2.060187,Cube,0.3544182
2.070903,Cube,0.3782203
2.08249,Cube,0.4135565
2.093853,Cube,0.4548537
2.105927,Cube,0.4880932
2.116667,Cube,0.5940674
2.128256,Cube,0.6747071
2.138661,Cube,0.7540886
2.149772,Cube,0.8468392
2.161068,Cube,0.9587559
2.171949,Nullreference,1.057289
2.182882,Nullreference,1.138358
2.193986,Nullreference,1.205054
2.205294,Nullreference,1.281171
2.216599,Nullreference,1.337807
2.227599,Nullreference,1.405176
2.238374,Nullreference,1.494452
2.249625,Nullreference,1.560515
2.260453,Nullreference,1.643949
2.271728,Nullreference,1.711535
2.282739,Nullreference,1.811969
2.294083,Nullreference,1.903338
2.313622,Nullreference,1.990008
2.32455,Nullreference,2.067906
2.336097,Nullreference,2.135856
2.350143,Nullreference,2.215992
2.360544,Nullreference,2.388413
