0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,1.996194
0.4514426,Nullreference,1.466671
0.4744378,Nullreference,1.024615
0.4920921,Nullreference,1.033513
0.5101759,Nullreference,1.024693
0.5282565,Nullreference,1.095537
0.5573931,Nullreference,1.28946
0.5777473,Nullreference,1.28147
0.5970848,Nullreference,1.203316
0.6150817,Nullreference,1.093884
0.6329035,Nullreference,1.049024
0.6510975,Nullreference,0.9650076
0.6684068,Nullreference,0.8753616
0.6856647,Nullreference,0.8332409
0.7058672,Nullreference,0.836053
0.7256817,Nullreference,0.8816503
0.7448717,Nullreference,0.9114558
0.7624685,Nullreference,1.072446
0.779579,Nullreference,1.336183
0.7985176,Nullreference,1.439244
0.8164514,Nullreference,1.577626
0.8339061,Nullreference,1.641689
0.8520451,Nullreference,1.757413
0.8686289,Nullreference,1.813179
0.885576,Nullreference,1.869149
0.9032118,Nullreference,1.998682
0.9205071,Nullreference,2.017387
0.9374444,Nullreference,1.926042
0.9544096,Nullreference,1.881335
0.972211,Nullreference,1.740331
0.9887848,Nullreference,1.689159
1.007036,Nullreference,1.559505
1.024019,Nullreference,1.417923
1.041039,Nullreference,1.346162
1.058471,Nullreference,1.180679
1.07724,Nullreference,1.065377
1.09494,Nullreference,0.8227836
1.111633,Nullreference,0.7220639
1.129021,Nullreference,0.7462493
1.146071,Nullreference,0.5567998
1.163787,Nullreference,0.4707748
1.181629,Nullreference,0.5004126
1.198683,Nullreference,0.5627807
1.217914,Nullreference,0.5731046
1.235428,Nullreference,0.4591252
1.252613,Nullreference,0.3820452
1.270168,Nullreference,0.2069327
1.288096,Nullreference,0.1843339
1.304913,Nullreference,0.2198393
1.323163,Nullreference,0.1853018
1.341883,Nullreference,0.1725946
1.361318,Nullreference,0.2402502
1.3802,Nullreference,0.3204562
1.397949,Nullreference,0.3724944
1.416179,Nullreference,0.484796
1.435989,Nullreference,0.5650882
1.461993,Nullreference,0.6891803
1.482504,Nullreference,0.8145814
1.500085,Nullreference,0.8415755
1.518424,Nullreference,0.9386764
1.537503,Nullreference,1.243372
1.554983,Nullreference,1.391782
1.573071,Nullreference,1.615078
1.59086,Nullreference,1.870083
1.60846,Nullreference,2.021423
1.627075,Nullreference,2.406843
1.646596,Nullreference,2.746684
1.663617,Nullreference,2.96688
1.681294,Nullreference,3.351924
1.699202,Nullreference,3.486372
1.716596,Nullreference,3.697848
1.733513,Nullreference,3.837004
1.750839,Nullreference,3.875257
1.767958,Nullreference,3.707859
1.784888,Nullreference,3.496837
1.802413,Nullreference,3.084166
1.819314,Nullreference,2.977412
1.836785,Nullreference,2.678832
1.853708,Nullreference,2.447267
1.869712,Nullreference,1.956195
1.885178,Nullreference,1.698798
1.901236,Nullreference,1.313644
1.916734,Nullreference,1.116797
1.932455,Nullreference,0.8063169
1.947868,Nullreference,0.6710696
1.963711,Nullreference,0.5395766
1.978728,Nullreference,0.3397034
1.993546,Nullreference,0.2680549
2.008836,Nullreference,0.247178
2.024401,Nullreference,0.2992345
2.039818,Nullreference,0.3303674
2.055941,Nullreference,0.4522015
2.071713,Nullreference,0.5155469
2.086797,Nullreference,0.6039076
2.102949,Nullreference,0.7743156
2.11907,Nullreference,0.840777
2.135046,Nullreference,0.9952505
2.150903,Nullreference,1.081553
2.166533,Nullreference,1.374494
2.183289,Nullreference,1.471136
2.199771,Nullreference,1.585814
2.216127,Nullreference,1.622928
2.233284,Nullreference,1.69674
2.250331,Nullreference,1.714357
2.269141,Nullreference,1.686656
2.286905,Nullreference,1.615455
2.304672,Nullreference,1.385044
2.32128,Nullreference,1.278119
2.339879,Nullreference,1.151586
2.356937,Nullreference,1.155933
2.374862,Nullreference,1.089314
2.392342,Nullreference,1.225543
2.409595,Nullreference,1.280137
2.426612,Nullreference,1.53881
2.44388,Nullreference,1.694135
2.461637,Nullreference,2.038024
2.48117,Nullreference,1.997774
2.502035,Nullreference,2.080038
2.52039,Nullreference,1.933167
2.538535,Nullreference,1.981232
2.556735,Nullreference,2.21743
2.575578,Nullreference,2.561351
2.594719,Nullreference,3.60876
2.614946,Nullreference,3.876446
2.636344,Nullreference,3.135746
2.654372,Nullreference,3.082334
2.673072,Nullreference,2.853541
2.696705,Nullreference,2.038304
2.715559,Nullreference,1.332487
2.734146,Nullreference,1.068267
2.752635,Nullreference,0.9392984
2.771718,Nullreference,1.005359
2.789893,Nullreference,1.166204
2.808661,Nullreference,1.312561
2.828081,Nullreference,1.505588
2.846579,Nullreference,1.35552
2.864578,Nullreference,1.246424
2.883556,Nullreference,1.20939
2.903547,Nullreference,1.322764
2.921772,Nullreference,1.346153
2.940005,Nullreference,1.286781
2.957705,Nullreference,1.154284
2.975812,Nullreference,1.090102
2.996134,Nullreference,1.03401
3.013579,Nullreference,1.01118
3.031463,Nullreference,0.9885482
3.050139,Nullreference,0.9070659
3.067689,Nullreference,0.8221899
3.085906,Nullreference,0.8008546
3.104876,Nullreference,0.7915787
3.122318,Nullreference,0.8089194
3.140637,Nullreference,0.826657
