0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.424432,Nullreference,0.005105699
0.4370704,Nullreference,0.003129557
0.4449786,Nullreference,0.003106638
0.4523892,Nullreference,0.001450546
0.4631751,Nullreference,0.003219116
0.4739999,Nullreference,0.004281945
0.4849915,Nullreference,0.004031885
0.4962201,Nullreference,0.003849929
0.5072355,Nullreference,0.001614811
0.5184984,Nullreference,0.004586033
0.5295298,Nullreference,0.001451034
0.5408076,Nullreference,0.003815003
0.5515514,Nullreference,0.004905465
0.5627082,Nullreference,0.002947157
0.5740245,Nullreference,0.006184729
0.5877816,Nullreference,0.004390795
0.5964337,Nullreference,0.004301935
0.6078113,Nullreference,0.005873527
0.6188903,Nullreference,0.002285365
0.62946,Nullreference,0.004340782
0.6409636,Nullreference,0.001909657
0.6553202,Nullreference,0.005912066
0.6629761,Nullreference,0.003525493
0.6740919,Nullreference,0.003848679
0.6849865,Nullreference,0.00410037
0.6962602,Nullreference,0.002213231
0.7071512,Nullreference,0.003561243
0.7180538,Nullreference,0.002532042
0.7295205,Nullreference,0.003421369
0.7402679,Nullreference,0.003191335
0.7513994,Nullreference,0.004409611
0.7624423,Nullreference,0.003757219
0.7736661,Nullreference,0.003741569
0.7846975,Nullreference,0.002685616
0.7986925,Nullreference,0.003054868
0.8069006,Nullreference,0.004338199
0.8180392,Nullreference,0.003735811
0.8292442,Nullreference,0.00651685
0.8401896,Nullreference,0.00320973
0.8514535,Nullreference,0.004520631
0.8623858,Nullreference,0.00536078
0.8735631,Nullreference,0.003526386
0.8845835,Nullreference,0.002682761
0.8957521,Nullreference,0.002849974
0.9068862,Nullreference,0.004646094
0.9182581,Nullreference,0.002337422
0.9291965,Nullreference,0.00329437
0.9401294,Nullreference,0.0008301933
0.9513116,Nullreference,0.003586136
0.9624034,Nullreference,0.004264178
0.973436,Nullreference,0.005368937
0.9847789,Nullreference,0.004570539
0.9957617,Nullreference,0.004108094
1.015341,Nullreference,0.003645624
1.020992,Nullreference,0.002598084
1.028928,Nullreference,0.003641545
1.040104,Nullreference,0.003688891
1.05127,Nullreference,0.003513965
1.062462,Nullreference,0.004551216
1.073835,Nullreference,0.002851266
1.084948,Nullreference,0.001267262
1.096088,Nullreference,0.001756944
1.10706,Nullreference,0.002960073
1.118153,Nullreference,0.002041137
1.128944,Nullreference,0.001084138
1.140247,Nullreference,0.003495197
1.151629,Nullreference,0.003730578
1.162325,Nullreference,0.002705587
1.173485,Nullreference,0.001265861
1.184744,Nullreference,0.004058612
1.19593,Nullreference,0.001606123
1.215079,Nullreference,0.004688704
1.220947,Nullreference,0.001535889
1.228874,Nullreference,0.004406116
1.240112,Nullreference,0.0002815774
1.251198,Nullreference,0.003768098
1.262358,Nullreference,0.005802796
1.273447,Nullreference,0.003079721
1.284486,Nullreference,0.004315943
1.295762,Nullreference,0.002863046
1.306918,Nullreference,0.001111298
1.317866,Nullreference,0.00314869
1.328957,Nullreference,0.003278707
1.340019,Nullreference,0.002240489
1.351168,Nullreference,0.004346877
1.362217,Nullreference,0.003304576
1.37336,Nullreference,0.002103331
1.384341,Nullreference,0.005520251
1.395497,Nullreference,0.003109684
1.406865,Nullreference,0.003239521
1.426302,Nullreference,0.003366228
1.43187,Nullreference,0.003590401
1.439882,Nullreference,0.0003490682
1.451136,Nullreference,0.001988477
1.462089,Nullreference,0.001202666
1.473251,Nullreference,0.003261453
1.484335,Nullreference,0.005708148
1.495674,Nullreference,0.004148594
1.506757,Nullreference,0.002087158
1.517627,Nullreference,0.002330273
1.528808,Nullreference,0.003011577
1.53987,Nullreference,0.002012074
1.551119,Nullreference,0.002030197
1.562098,Nullreference,0.002076931
1.573268,Nullreference,0.001757904
1.587062,Nullreference,0.002788664
1.595431,Nullreference,0.004518757
1.606704,Nullreference,0.003034704
1.617629,Nullreference,0.001280753
1.637565,Nullreference,0.002458805
1.643462,Nullreference,0.003314581
1.650872,Nullreference,0.001454796
1.662074,Nullreference,0.003016746
1.673141,Nullreference,0.004771551
1.684306,Nullreference,0.003230455
1.695445,Nullreference,0.003056572
1.706561,Nullreference,0.003919385
1.717903,Nullreference,0.0009199663
1.728695,Nullreference,0.001616494
1.739787,Nullreference,0.003496324
1.750935,Nullreference,0.004345691
1.762139,Nullreference,0.004470509
1.773065,Nullreference,0.003449119
1.7843,Nullreference,0.003163582
1.795693,Nullreference,0.001744666
1.806497,Nullreference,0.002857649
1.81756,Nullreference,0.002583399
1.828948,Nullreference,0.004649667
1.84831,Nullreference,0.001658457
1.854082,Nullreference,0.002876375
1.862163,Nullreference,0.003889988
1.873158,Nullreference,0.003264413
1.884147,Nullreference,0.003371509
1.895279,Nullreference,0.001488318
1.906654,Nullreference,0.001954966
1.917642,Nullreference,0.003398828
1.928699,Nullreference,0.003332282
1.939754,Nullreference,0.004592655
1.9509,Nullreference,0.002050288
1.961903,Nullreference,0.003743052
1.973124,Nullreference,0.002828357
1.984117,Nullreference,0.003467892
1.995175,Nullreference,0.004871911
