0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4096281,Nullreference,0.04063958
0.4277777,Nullreference,0.03133962
0.4389253,Nullreference,0.01280563
0.4541379,Nullreference,0.01500218
0.4647717,Nullreference,0.03192404
0.4755419,Nullreference,0.04573096
0.488828,Nullreference,0.04773296
0.4999737,Nullreference,0.04960148
0.5106849,Nullreference,0.05120016
0.5248404,Nullreference,0.04718214
0.5353478,Nullreference,0.04490244
0.545809,Nullreference,0.04333495
0.5599747,Nullreference,0.03555498
0.5704474,Nullreference,0.03384968
0.5813767,Nullreference,0.02813404
0.5948707,Nullreference,0.0245564
0.60578,Nullreference,0.01761816
0.6164227,Nullreference,0.0202903
0.6299034,Nullreference,0.02013293
0.640498,Nullreference,0.02877376
0.6517366,Nullreference,0.02526835
0.6671343,Nullreference,0.02390796
0.6786534,Nullreference,0.01202502
0.6906216,Nullreference,0.007277313
0.706382,Nullreference,0.01103759
0.7185569,Nullreference,0.01833881
0.7298608,Nullreference,0.0181551
0.7446538,Nullreference,0.01809883
0.7552534,Nullreference,0.01429427
0.7657388,Nullreference,0.01635918
0.7820228,Nullreference,0.01368859
0.7951978,Nullreference,0.0148784
0.805971,Nullreference,0.01248072
0.8229952,Nullreference,0.009465724
0.8338212,Nullreference,0.01556639
0.8446342,Nullreference,0.01763311
0.8599501,Nullreference,0.01229739
0.8721762,Nullreference,0.01283812
0.882993,Nullreference,0.01246209
0.8972571,Nullreference,0.01306973
0.9081078,Nullreference,0.008560832
0.9190376,Nullreference,0.005158036
0.9373567,Nullreference,0.006223581
0.9480296,Nullreference,0.00915185
0.9589601,Nullreference,0.007625648
0.9739802,Nullreference,0.008435721
0.9849861,Nullreference,0.009893487
0.9967294,Nullreference,0.007321809
1.010971,Nullreference,0.007126486
1.022377,Nullreference,0.006219092
1.033125,Nullreference,0.007157667
1.047853,Nullreference,0.002788137
1.058166,Nullreference,0.001753222
1.069314,Nullreference,0.002725713
1.083371,Nullreference,0.005386591
1.094131,Nullreference,0.00749399
1.105992,Nullreference,0.005035929
1.11975,Nullreference,0.003928771
1.130341,Nullreference,0.006890113
1.141191,Nullreference,0.0106338
1.159481,Nullreference,0.01384262
1.170679,Nullreference,0.01577246
1.181475,Nullreference,0.01118718
1.19608,Nullreference,0.01405063
1.208554,Nullreference,0.01145032
1.219102,Nullreference,0.0105803
1.23732,Nullreference,0.01280252
1.248188,Nullreference,0.0103756
1.259771,Nullreference,0.011677
1.273983,Nullreference,0.008308833
1.284231,Nullreference,0.005316724
1.295175,Nullreference,0.008304211
1.309966,Nullreference,0.007626438
1.320785,Nullreference,0.01068898
1.331077,Nullreference,0.01220696
1.352583,Nullreference,0.01678219
1.363719,Nullreference,0.01486299
1.374369,Nullreference,0.02164497
1.393471,Nullreference,0.01824273
1.40423,Nullreference,0.01560235
1.417041,Nullreference,0.01306055
1.430583,Nullreference,0.01882612
1.441159,Nullreference,0.07123507
1.452721,Nullreference,0.1247906
1.471664,Nullreference,0.1935268
1.482486,Nullreference,0.3012272
1.493352,Nullreference,0.4628066
1.507522,Nullreference,0.4677042
1.518405,Nullreference,0.4754823
1.530085,Nullreference,0.478622
1.549403,Nullreference,0.6985033
1.561138,Nullreference,0.7887517
1.572171,Nullreference,0.9395888
1.58672,Nullreference,0.9751928
1.596894,Nullreference,0.714333
1.607581,Nullreference,0.6034369
1.627794,Nullreference,0.7080852
1.638402,Nullreference,0.8050871
1.649238,Nullreference,0.8316607
1.664448,Nullreference,0.8321309
1.675566,Nullreference,0.636533
1.68639,Nullreference,0.533039
1.704499,Nullreference,0.5198044
1.71562,Nullreference,0.5400952
1.726189,Nullreference,0.6109514
1.740548,Nullreference,0.6565073
1.751637,Nullreference,0.6850801
1.762459,Nullreference,0.6785896
1.776521,Nullreference,0.6704643
1.787309,Nullreference,0.4761463
1.798772,Nullreference,0.3254211
1.815445,Nullreference,0.2277712
1.827536,Nullreference,0.1736557
1.838099,Nullreference,0.1579159
1.851734,Nullreference,0.1199532
1.862143,Nullreference,0.1018455
1.873286,Nullreference,0.07437656
1.887853,Nullreference,0.06533247
1.898036,Nullreference,0.04548217
1.909104,Nullreference,0.04150002
1.926544,Nullreference,0.03191824
1.937189,Nullreference,0.02784554
1.948261,Nullreference,0.0350118
1.962591,Nullreference,0.03760096
1.973175,Nullreference,0.03660856
1.984413,Nullreference,0.03486891
1.99877,Nullreference,0.03653141
2.009118,Nullreference,0.04054825
2.019136,Nullreference,0.03488095
2.037957,Nullreference,0.02475727
2.04853,Nullreference,0.02548568
2.059754,Nullreference,0.02493615
2.073913,Nullreference,0.02673266
2.084206,Nullreference,0.03757969
2.095202,Nullreference,0.05580101
2.109914,Nullreference,0.06036008
2.120265,Nullreference,0.06380724
2.131145,Nullreference,0.06662625
2.148737,Nullreference,0.05942402
2.159852,Nullreference,0.05680401
2.170649,Nullreference,0.04641661
2.184923,Nullreference,0.02893208
2.195219,Nullreference,0.01421297
2.206916,Nullreference,0.02268999
