0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4565691,Nullreference,0.008344141
0.4737011,Nullreference,0.0149896
0.48282,Nullreference,0.01629601
0.4931908,Nullreference,0.01860029
0.5047382,Nullreference,0.01635224
0.5156699,Nullreference,0.01427306
0.5266438,Nullreference,0.0107493
0.5376347,Nullreference,0.006286242
0.5487359,Nullreference,0.006577137
0.5624946,Nullreference,0.004500249
0.571632,Nullreference,0.008113869
0.5821552,Nullreference,0.009972508
0.5931657,Nullreference,0.01444259
0.6042518,Nullreference,0.01135345
0.6154798,Nullreference,0.009501231
0.6264457,Nullreference,0.0100107
0.6375854,Nullreference,0.01185585
0.6487249,Nullreference,0.01129405
0.6599504,Nullreference,0.005398018
0.6712573,Nullreference,0.01405082
0.6822354,Nullreference,0.02336566
0.6932117,Nullreference,0.02792897
0.7044976,Nullreference,0.03200432
0.7154425,Nullreference,0.03392297
0.7265359,Nullreference,0.04051467
0.7376331,Nullreference,0.0490487
0.7487251,Nullreference,0.05523686
0.7600608,Nullreference,0.0569488
0.7710232,Nullreference,0.05962674
0.7824229,Nullreference,0.05613986
0.7931406,Nullreference,0.05249593
0.8043104,Nullreference,0.0481469
0.8154192,Nullreference,0.05130293
0.8264947,Nullreference,0.05485956
0.8374948,Nullreference,0.06049345
0.8487485,Nullreference,0.05676889
0.8597742,Nullreference,0.06214396
0.8709289,Nullreference,0.05468343
0.8820392,Nullreference,0.05220687
0.8932101,Nullreference,0.0474466
0.9042408,Nullreference,0.04680873
0.9152814,Nullreference,0.04175832
0.9264404,Nullreference,0.0490783
0.9376045,Nullreference,0.05663875
0.949576,Nullreference,0.06778894
0.9596025,Nullreference,0.08181719
0.9710034,Nullreference,0.09964518
0.9820549,Nullreference,0.1281689
0.9930804,Nullreference,0.1587543
1.004226,Nullreference,0.1900722
1.017471,Nullreference,0.2053164
1.027703,Nullreference,0.2162073
1.037355,Nullreference,0.2192864
1.048517,Nullreference,0.2187406
1.05955,Nullreference,0.2137649
1.071081,Nullreference,0.2107179
1.082691,Nullreference,0.2057161
1.094932,Nullreference,0.2020158
1.106718,Nullreference,0.1996192
1.118703,Nullreference,0.1911709
1.130733,Nullreference,0.1837669
1.142303,Nullreference,0.176182
1.153485,Nullreference,0.1678616
1.165769,Nullreference,0.1559031
1.176204,Nullreference,0.133026
1.187184,Nullreference,0.1169015
1.198276,Nullreference,0.1003542
1.209492,Nullreference,0.08334793
1.221039,Nullreference,0.07824515
1.2317,Nullreference,0.07023149
1.242405,Nullreference,0.06318494
1.253463,Nullreference,0.05876705
1.265253,Nullreference,0.04853524
1.275641,Nullreference,0.03789955
1.286742,Nullreference,0.03859395
1.298065,Nullreference,0.03650077
1.308951,Nullreference,0.03933284
1.319984,Nullreference,0.03956521
1.331254,Nullreference,0.04000561
1.342824,Nullreference,0.04284004
1.353983,Nullreference,0.03559315
1.364977,Nullreference,0.02416554
1.376302,Nullreference,0.02028526
1.387118,Nullreference,0.02197094
1.398208,Nullreference,0.02759837
1.409325,Nullreference,0.040542
1.420024,Nullreference,0.03823465
1.431129,Nullreference,0.04349919
1.442263,Nullreference,0.04783674
1.453778,Nullreference,0.04528639
1.46444,Nullreference,0.043246
1.475544,Nullreference,0.05127413
1.486701,Nullreference,0.05391668
1.497718,Nullreference,0.0597221
1.508837,Nullreference,0.06402935
1.520486,Nullreference,0.06879219
1.536851,Nullreference,0.07341936
1.547138,Nullreference,0.0815709
1.556305,Nullreference,0.09028777
1.563973,Nullreference,0.102476
1.573163,Nullreference,0.1185106
1.58447,Nullreference,0.1499106
1.595479,Nullreference,0.1918323
1.606626,Nullreference,0.2417435
1.617586,Nullreference,0.3086828
1.629636,Nullreference,0.3706947
1.640045,Nullreference,0.4057687
1.650975,Nullreference,0.4272509
1.662083,Nullreference,0.4255483
1.673202,Nullreference,0.4067976
1.684273,Nullreference,0.3816713
1.695385,Nullreference,0.350925
1.706477,Nullreference,0.3341219
1.717908,Nullreference,0.3142852
1.728707,Nullreference,0.298556
1.73987,Nullreference,0.2781808
1.75093,Nullreference,0.2588009
1.762083,Nullreference,0.2382637
1.773116,Nullreference,0.2201373
1.784228,Nullreference,0.1974379
1.795603,Nullreference,0.1827235
1.806597,Nullreference,0.1660822
1.817817,Nullreference,0.1519996
1.828776,Nullreference,0.1438229
1.8399,Nullreference,0.1276041
1.85116,Nullreference,0.1189606
1.862212,Nullreference,0.1113835
1.873518,Nullreference,0.09394742
1.884326,Nullreference,0.08191738
1.895428,Nullreference,0.07585061
1.906804,Nullreference,0.07590967
1.918044,Nullreference,0.06944083
1.929203,Nullreference,0.07407273
1.940539,Nullreference,0.08308297
1.951722,Nullreference,0.08635161
1.963042,Nullreference,0.09555688
1.974246,Nullreference,0.1016813
1.985567,Nullreference,0.1095899
1.996848,Nullreference,0.1165936
2.008072,Nullreference,0.1280736
2.019374,Nullreference,0.1363132
2.030724,Nullreference,0.140817
2.046708,Nullreference,0.1488554
2.056035,Nullreference,0.1494433
