2.797671,Nullreference,1.129421
2.814486,Nullreference,1.140394
2.831859,Nullreference,1.129683
2.847935,Nullreference,1.094128
2.864645,Nullreference,1.072104
2.883349,Nullreference,1.020095
2.901151,Nullreference,1.003242
2.91832,Nullreference,0.9528538
2.935223,Nullreference,0.9281279
2.952629,Nullreference,0.8788925
2.969334,Nullreference,0.8554902
2.985846,Nullreference,0.8101923
3.001734,Nullreference,0.7906466
3.01792,Nullreference,0.7567099
3.033748,Nullreference,0.7516904
3.050417,Nullreference,0.7449881
3.066223,Nullreference,0.7410224
3.082603,Nullreference,0.7153325
3.097474,Nullreference,0.701393
3.112216,Nullreference,0.6951054
3.129614,Nullreference,0.7029862
3.146299,Nullreference,0.7171128
3.162802,Nullreference,0.7610546
3.179294,Nullreference,0.7875
3.19459,Nullreference,0.845664
3.210862,Nullreference,0.8838389
3.22774,Nullreference,0.9570029
3.243888,Nullreference,0.9879057
3.258689,Nullreference,0.9907293
3.275453,Nullreference,0.9786362
3.292645,Nullreference,0.9566671
3.309649,Nullreference,0.9420894
3.326326,Nullreference,0.9466887
3.342059,Nullreference,0.9575233
3.35798,Nullreference,0.9660166
3.373803,Nullreference,0.9600156
3.388097,Nullreference,0.9427069
3.403312,Nullreference,0.9032791
3.417984,Nullreference,0.8813599
3.433282,Nullreference,0.8562778
3.451557,Nullreference,0.8095483
3.468055,Nullreference,0.7943414
3.484901,Nullreference,0.7700148
3.500277,Nullreference,0.7638188
3.516737,Nullreference,0.7598669
3.533321,Nullreference,0.7762362
3.552439,Nullreference,0.8421472
3.568955,Nullreference,0.9104204
3.584626,Nullreference,1.086575
3.597382,Nullreference,1.205089
3.613279,Nullreference,1.434968
3.629083,Nullreference,1.536834
3.644237,Nullreference,1.615838
3.660171,Nullreference,1.719262
3.673592,Nullreference,1.748145
3.689065,Nullreference,1.745761
3.703833,Nullreference,1.705624
3.718534,Nullreference,1.672166
3.731859,Nullreference,1.63725
3.748982,Nullreference,1.568017
3.763907,Nullreference,1.535798
3.778219,Nullreference,1.504629
3.793764,Nullreference,1.411197
3.80848,Nullreference,1.354911
3.824751,Nullreference,1.220047
3.83994,Nullreference,1.178871
3.854923,Nullreference,1.139366
3.869912,Nullreference,1.085331
3.884567,Nullreference,1.054566
3.897993,Nullreference,1.039141
3.912081,Nullreference,1.029477
3.925819,Nullreference,1.033194
3.942303,Nullreference,1.054125
3.957072,Nullreference,1.145828
3.970975,Nullreference,1.205957
3.986011,Nullreference,1.259045
3.998714,Nullreference,1.288144
4.013377,Nullreference,1.321006
4.025868,Nullreference,1.332528
4.041026,Nullreference,1.33297
4.055894,Nullreference,1.325451
4.070481,Nullreference,1.207008
4.083904,Nullreference,1.112518
4.097751,Nullreference,1.015072
4.11227,Cube (2),0.8131551
4.12556,Nullreference,0.7407975
4.140644,Nullreference,0.708119
4.153758,Nullreference,0.6875841
4.168345,Nullreference,0.6457379
4.182809,Nullreference,0.6313521
4.196897,Nullreference,0.6367722
4.211188,Nullreference,0.721637
4.225874,Nullreference,0.7759774
4.241628,Nullreference,0.8551003
4.255267,Nullreference,0.9241876
4.271337,Nullreference,1.029767
4.28511,Nullreference,1.055014
4.2998,Nullreference,1.086223
4.314816,Nullreference,1.182738
4.329814,Nullreference,1.269119
4.344242,Nullreference,1.353715
4.359485,Nullreference,1.564942
4.374367,Nullreference,1.643862
4.390908,Nullreference,1.76474
4.406334,Nullreference,1.801009
4.420345,Nullreference,1.812447
4.435394,Nullreference,1.827642
4.447856,Nullreference,1.825006
4.46033,Nullreference,1.817715
4.475694,Nullreference,1.792725
4.492443,Nullreference,1.729018
4.507534,Nullreference,1.699148
4.523269,Nullreference,1.658958
4.539401,Nullreference,1.586059
4.553913,Nullreference,1.545845
4.568474,Nullreference,1.52009
4.583467,Nullreference,1.525741
4.597624,Nullreference,1.554084
4.613211,Nullreference,1.645993
4.627917,Nullreference,1.70662
4.64455,Nullreference,1.778731
4.660272,Nullreference,1.918855
4.675298,Nullreference,1.983914
4.693892,Nullreference,2.041911
4.711551,Nullreference,2.035442
4.72832,Nullreference,1.982467
4.744903,Nullreference,1.952598
4.759737,Nullreference,1.915012
4.777594,Nullreference,1.914051
4.795984,Nullreference,1.904656
4.813167,Nullreference,1.833094
4.829679,Nullreference,1.776893
4.845757,Nullreference,1.637425
4.860497,Nullreference,1.561819
4.875504,Nullreference,1.477925
4.891751,Nullreference,1.392107
4.906383,Nullreference,1.263047
4.920069,Nullreference,1.22192
4.937049,Nullreference,1.137551
4.952098,Nullreference,1.082682
4.968657,Nullreference,1.005503
4.984648,Nullreference,0.8839577
5.001735,Nullreference,0.8264792
5.016631,Nullreference,0.7272893
5.032092,Nullreference,0.6678104
5.049453,Nullreference,0.5711566
5.063266,Nullreference,0.5446131
5.079612,Nullreference,0.5281464
5.095912,Nullreference,0.5353929
5.115153,Nullreference,0.5871173
5.129639,Nullreference,0.670741
5.148296,Nullreference,0.8847639
5.163953,Nullreference,0.9889549
5.181815,Nullreference,1.0625
5.196019,Nullreference,1.090363
5.213047,Nullreference,1.135561
5.229468,Nullreference,1.122024
5.247263,Nullreference,1.025019
5.262353,Nullreference,0.9836209
5.279862,Nullreference,0.9417621
5.297308,Nullreference,0.8914987
5.316535,Nullreference,0.8393326
5.333827,Nullreference,0.807721
5.347832,Nullreference,0.7381823
5.362389,Nullreference,0.6822231
5.37897,Nullreference,0.5543121
5.397775,Nullreference,0.4900434
5.413244,Nullreference,0.3866753
5.428504,Nullreference,0.3294075
5.445021,Nullreference,0.2842748
5.461095,Nullreference,0.194521
5.476215,Nullreference,0.1687256
5.492607,Nullreference,0.1606034
5.508695,Nullreference,0.1781906
5.525655,Nullreference,0.2252946
5.541969,Nullreference,0.2385201
5.559439,Nullreference,0.2749826
5.575722,Nullreference,0.276415
5.590856,Nullreference,0.2859196
5.606839,Nullreference,0.3038003
5.624929,Nullreference,0.3247184
5.642591,Nullreference,0.3434848
5.658062,Nullreference,0.3500005
5.673254,Nullreference,0.3519484
5.688948,Nullreference,0.3504972
5.706244,Nullreference,0.3695148
5.721062,Nullreference,0.3888247
5.73631,Nullreference,0.4284722
5.751712,Nullreference,0.4365149
5.765865,Nullreference,0.4557944
5.781734,Nullreference,0.5066905
5.796054,Nullreference,0.535534
5.813669,Nullreference,0.5327602
5.828732,Nullreference,0.5035869
5.843805,Nullreference,0.4594324
5.858922,Nullreference,0.3984773
5.873826,Nullreference,0.3736373
5.889793,Nullreference,0.3433002
5.909444,Nullreference,0.2877849
5.92466,Nullreference,0.2540558
5.942294,Nullreference,0.2469133
5.959592,Nullreference,0.2524158
5.977636,Nullreference,0.2432345
5.995253,Nullreference,0.2030587
6.011941,Nullreference,0.2003144
6.027535,Nullreference,0.2462914
6.044821,Nullreference,0.2662545
6.062728,Nullreference,0.2847349
6.07818,Nullreference,0.280436
6.095285,Nullreference,0.2462358
6.111671,Nullreference,0.2196422
6.126385,Nullreference,0.2312915
6.14289,Nullreference,0.2371042
6.159508,Nullreference,0.2550687
6.173849,Nullreference,0.249859
6.190406,Nullreference,0.2285911
6.207603,Nullreference,0.1805112
6.223193,Nullreference,0.1611671
6.239425,Nullreference,0.1001696
6.25422,Nullreference,0.07187586
6.271354,Nullreference,0.04314974
6.285846,Nullreference,0.05939053
6.304386,Nullreference,0.09410934
6.324208,Nullreference,0.1117089
6.340717,Nullreference,0.09734575
6.357419,Nullreference,0.07252705
6.373086,Nullreference,0.07656766
6.387218,Nullreference,0.08475146
6.401664,Nullreference,0.1140122
6.416145,Nullreference,0.1338376
6.42975,Nullreference,0.1523029
6.446241,Nullreference,0.1730772
6.461577,Nullreference,0.1802972
6.478219,Nullreference,0.184802
6.493616,Nullreference,0.1942261
6.507681,Nullreference,0.1923873
6.522809,Nullreference,0.1961634
6.539931,Nullreference,0.1962903
6.556801,Nullreference,0.1960347
6.571721,Nullreference,0.2030035
6.585413,Nullreference,0.202717
6.603271,Nullreference,0.2062739
6.618832,Nullreference,0.2033139
6.635129,Nullreference,0.2197635
6.650981,Nullreference,0.2287181
6.665709,Nullreference,0.250088
6.680829,Nullreference,0.2879516
6.696008,Nullreference,0.2906128
6.711713,Nullreference,0.2562223
6.727276,Nullreference,0.2355641
6.743696,Nullreference,0.2073276
6.757607,Nullreference,0.2038541
6.772895,Nullreference,0.213613
6.788879,Nullreference,0.2180865
6.804666,Nullreference,0.2445843
6.818328,Nullreference,0.2734143
6.84333,Nullreference,0.3271346
6.858956,Nullreference,0.3828772
6.875293,Nullreference,0.4163013
6.891362,Nullreference,0.4853339
6.905683,Nullreference,0.5275066
6.920839,Nullreference,0.5565201
6.936422,Nullreference,0.6226346
6.951781,Nullreference,0.6572435
6.968533,Nullreference,0.721214
6.984288,Nullreference,0.7534619
6.997864,Nullreference,0.7888923
7.01324,Nullreference,0.854681
7.027256,Nullreference,0.8957564
7.043643,Nullreference,0.9341799
7.059668,Nullreference,1.016777
7.075831,Nullreference,1.0573
7.090758,Nullreference,1.141508
7.105005,Nullreference,1.178691
7.120747,Nullreference,1.219782
7.136039,Nullreference,1.281422
7.153855,Nullreference,1.312737
7.169243,Nullreference,1.358531
7.183084,Nullreference,1.378679
7.19798,Nullreference,1.406677
7.215049,Nullreference,1.438085
7.230179,Nullreference,1.467167
7.24528,Nullreference,1.511096
7.261953,Nullreference,1.529321
7.281532,Nullreference,1.574936
7.298674,Nullreference,1.590139
7.320994,Nullreference,1.623304
7.340343,Nullreference,1.664455
7.359115,Nullreference,1.692059
7.378278,Nullreference,1.742402
7.395938,Nullreference,1.81197
7.413783,Nullreference,1.936985
7.430019,Nullreference,2.022648
7.448113,Nullreference,2.161895
7.465991,Nullreference,2.208959
7.484326,Nullreference,2.268957
7.50202,Nullreference,2.280496
7.518378,Nullreference,2.281605
7.534974,Nullreference,2.271755
7.552853,Nullreference,2.261067
7.569495,Nullreference,2.227995
7.587447,Nullreference,2.207727
7.605609,Nullreference,2.155509
7.620543,Nullreference,2.12318
7.636339,Nullreference,2.049733
7.652125,Nullreference,1.995947
7.668657,Nullreference,1.939241
7.688198,Nullreference,1.808155
7.707439,Nullreference,1.6609
7.723638,Nullreference,1.498659
7.742234,Nullreference,1.43251
7.760681,Nullreference,1.312658
7.778569,Nullreference,1.245988
7.796979,Nullreference,1.111415
7.815833,Nullreference,0.9923288
7.831811,Nullreference,0.9201838
7.848927,Nullreference,0.8008043
7.866226,Nullreference,0.757697
7.884324,Nullreference,0.684161
7.90097,Collider_Roger_State_action,0.6724955
7.918007,Nullreference,0.7317472
7.935315,Nullreference,0.8029069
7.952662,Nullreference,0.9628786
7.970256,Nullreference,1.049185
7.985977,Nullreference,1.053849
8.006493,Nullreference,0.9865937
8.022876,Nullreference,0.8414058
8.038691,Nullreference,0.7724606
8.056355,Nullreference,0.700995
8.074645,Nullreference,0.5605019
8.089518,Nullreference,0.4082859
8.109257,Nullreference,0.3453175
8.127427,Nullreference,0.2447527
8.144267,Nullreference,0.2194653
8.160672,Nullreference,0.2135988
8.175406,Nullreference,0.2076133
8.191926,Nullreference,0.2014573
8.209876,Nullreference,0.1887204
8.2296,Nullreference,0.1793457
8.246893,Nullreference,0.1735681
8.264061,Nullreference,0.1721229
8.281841,Nullreference,0.1819489
8.299734,Nullreference,0.1976943
8.317139,Nullreference,0.2226567
8.334154,Nullreference,0.2352659
8.351628,Nullreference,0.2793609
8.368862,Nullreference,0.3104305
8.384942,Nullreference,0.3213214
8.401643,Nullreference,0.3332488
8.418469,Nullreference,0.3452399
8.436689,Nullreference,0.3381068
8.453773,Nullreference,0.3334897
8.469821,Nullreference,0.3122106
8.485851,Nullreference,0.3042429
8.501271,Nullreference,0.3103629
8.518892,Nullreference,0.3201259
8.534327,Nullreference,0.3448938
8.553364,Nullreference,0.4098146
8.570203,Collider_Roger_State_action,0.487637
8.585534,Nullreference,0.5402141
8.602757,Nullreference,0.6919931
8.618278,Nullreference,0.7656856
8.632537,Nullreference,0.8468512
8.64791,Nullreference,0.9389034
8.665657,Nullreference,0.9362187
8.68176,Nullreference,0.9330634
8.697567,Nullreference,0.9650276
8.713679,Nullreference,1.084432
8.729419,Nullreference,1.134285
8.746252,Nullreference,1.212584
8.7639,Nullreference,1.249398
8.781766,Nullreference,1.321354
8.798875,Nullreference,1.353757
8.814806,Nullreference,1.409359
8.831968,Nullreference,1.435045
8.850662,Nullreference,1.484069
8.868812,Nullreference,1.558723
8.886705,Nullreference,1.614662
8.903097,Nullreference,1.721964
8.91975,Nullreference,1.782339
8.935138,Nullreference,1.894069
8.950747,Nullreference,1.937651
8.964874,Nullreference,1.985395
8.980112,Nullreference,2.089537
8.996097,Nullreference,2.151969
9.013549,Nullreference,2.228326
9.028684,Nullreference,2.247664
9.044339,Nullreference,2.263966
9.060002,Nullreference,2.270118
9.079176,Nullreference,2.279344
9.099084,Nullreference,2.280545
9.11394,Nullreference,2.261098
9.128469,Nullreference,2.242653
9.141982,Nullreference,2.186986
9.155378,Nullreference,2.141589
9.168835,Nullreference,2.105263
9.182693,Nullreference,2.057273
9.196205,Nullreference,2.026633
9.210624,Nullreference,1.951673
9.222816,Nullreference,1.930311
9.238096,Nullreference,1.913268
9.250142,Nullreference,1.899836
9.26419,Nullreference,1.850314
9.275681,Nullreference,1.821386
9.289891,Nullreference,1.783587
9.302234,Nullreference,1.750744
9.314141,Nullreference,1.723555
9.327077,Nullreference,1.701389
9.340484,Nullreference,1.669976
9.353727,Nullreference,1.596003
9.36539,Nullreference,1.559811
9.376009,Nullreference,1.513188
9.388341,Nullreference,1.469006
9.399917,Nullreference,1.422248
9.412575,Nullreference,1.361917
9.425336,Nullreference,1.292771
9.438773,Nullreference,1.193264
9.450105,Nullreference,1.079639
9.460791,Nullreference,0.9204333
9.472653,Nullreference,0.7531747
9.484578,Nullreference,0.5814432
9.496825,Nullreference,0.4061361
9.50986,Nullreference,0.3449045
9.521841,Nullreference,0.5103935
9.532676,Nullreference,0.7199638
9.545573,Nullreference,0.9314064
9.558975,Nullreference,1.184361
9.571485,Nullreference,1.439382
9.584744,Nullreference,1.649277
9.598172,Nullreference,2.114618
9.611897,Nullreference,2.363537
9.625646,Nullreference,2.570167
9.63833,Nullreference,2.805423
9.649389,Nullreference,3.027807
9.660981,Nullreference,3.208669
9.675206,Nullreference,3.552517
9.686758,Nullreference,3.714785
9.701894,Nullreference,3.835503
9.718742,Nullreference,3.966006
9.733382,Nullreference,4.14812
9.749511,Nullreference,4.23813
9.765966,Nullreference,4.300638
9.782842,Nullreference,4.384068
9.800989,Nullreference,4.387896
9.816201,Nullreference,4.331851
9.832366,Nullreference,4.248823
9.849201,Nullreference,4.038614
9.867292,Nullreference,3.918059
9.887246,Nullreference,3.635245
9.904382,Nullreference,3.388464
9.920432,Nullreference,3.284338
9.940394,Nullreference,3.040751
9.958182,Nullreference,2.813599
9.975907,Nullreference,2.69753
9.993849,Nullreference,2.410619
10.01236,Nullreference,2.298326
10.03144,Nullreference,2.068506
10.04961,Cube,1.876296
10.06602,Nullreference,1.765646
10.0861,Nullreference,1.581739
10.10497,Cube,1.461179
10.12289,Cube,1.425079
10.14161,Nullreference,1.387827
10.15918,Nullreference,1.35993
10.17767,Nullreference,1.34682
10.19606,Nullreference,1.354489
10.21584,Nullreference,1.375746
10.23153,Nullreference,1.358437
10.25468,Nullreference,1.349701
10.27379,Nullreference,1.389039
10.29233,Nullreference,1.400524
10.31265,Nullreference,1.388837
10.33475,Nullreference,1.384372
10.35676,Nullreference,1.404679
10.37537,Nullreference,1.417162
10.39302,Nullreference,1.400633
10.41155,Nullreference,1.382639
10.43052,Nullreference,1.356894
10.44919,Nullreference,1.304614
10.46824,Nullreference,1.29883
10.48889,Nullreference,1.33088
10.5066,Nullreference,1.339993
10.52338,Cube,1.328683
10.5476,Nullreference,1.361109
10.5662,Nullreference,1.472986
10.58997,Nullreference,1.563211
10.61094,Nullreference,1.604498
10.63175,Nullreference,1.641016
10.6562,Nullreference,1.67304
10.67808,Nullreference,1.7085
10.69924,Nullreference,1.737605
10.72295,Nullreference,1.750289
10.7429,Nullreference,1.753357
10.76667,Nullreference,1.748673
10.78869,Nullreference,1.755066
10.80929,Nullreference,1.777
10.83199,Nullreference,1.808897
10.85485,Nullreference,1.845717
10.87636,Nullreference,1.879338
10.89888,Nullreference,1.877021
10.92106,Nullreference,1.861338
10.93659,Nullreference,1.849182
10.95206,Nullreference,1.844232
10.96801,Nullreference,1.82836
10.98549,Nullreference,1.821583
11.00232,Nullreference,1.788299
11.01767,Nullreference,1.760859
11.03192,Nullreference,1.717235
11.04757,Nullreference,1.699464
11.06185,Nullreference,1.682173
11.07796,Nullreference,1.637599
11.09368,Nullreference,1.604292
11.11105,Nullreference,1.537457
11.12729,Nullreference,1.50178
11.14272,Nullreference,1.469476
11.15802,Nullreference,1.387426
11.17469,Nullreference,1.354152
11.19018,Nullreference,1.273227
11.20616,Nullreference,1.237693
11.22358,Nullreference,1.182092
11.23908,Nullreference,1.153045
11.25733,Nullreference,1.082738
11.2743,Nullreference,1.049368
11.28978,Nullreference,0.9643139
11.30501,Nullreference,0.917089
11.32019,Nullreference,0.880859
11.3357,Nullreference,0.826565
11.35014,Nullreference,0.8027319
11.36569,Nullreference,0.7678777
11.37949,Nullreference,0.7383904
11.393,Nullreference,0.7207148
11.40967,Nullreference,0.6959769
11.42878,Nullreference,0.6575641
11.44695,Nullreference,0.6250104
11.46412,Nullreference,0.6054492
11.48172,Nullreference,0.5507121
11.50021,Nullreference,0.5249457
11.52227,Nullreference,0.4947531
11.53784,Nullreference,0.4954904
11.55114,Nullreference,0.4979067
11.56586,Nullreference,0.4883773
11.58063,Nullreference,0.492361
11.59477,Nullreference,0.5048415
11.61145,Nullreference,0.5884826
11.62737,Nullreference,0.6559635
11.64234,Nullreference,0.7653148
11.65794,Nullreference,0.7919693
11.67356,Nullreference,0.8057566
11.68905,Nullreference,0.7829725
11.70236,Nullreference,0.7546903
11.71639,Nullreference,0.7296854
11.73044,Nullreference,0.7009892
11.74564,Nullreference,0.6857857
11.76045,Nullreference,0.6829882
11.77569,Nullreference,0.6564016
11.78986,Nullreference,0.6354923
11.805,Nullreference,0.6099113
11.81935,Nullreference,0.6071972
11.83285,Nullreference,0.6279739
11.84932,Nullreference,0.6473951
11.86342,Nullreference,0.6891053
11.87923,Nullreference,0.6908586
11.89629,Nullreference,0.6840919
11.91591,Nullreference,0.6553227
11.93266,Nullreference,0.6257886
11.94814,Nullreference,0.6125668
11.96521,Nullreference,0.5664947
11.98237,Nullreference,0.5436872
12.00171,Nullreference,0.4426932
12.02196,Nullreference,0.3769073
12.04007,Nullreference,0.2672182
12.05686,Nullreference,0.1812429
12.07528,Nullreference,0.1493907
12.09236,Nullreference,0.1269401
12.10789,Nullreference,0.1191424
12.12225,Nullreference,0.1120268
12.13568,Nullreference,0.1473439
12.14929,Nullreference,0.1760815
12.16337,Nullreference,0.271776
12.17698,Nullreference,0.3443407
12.19385,Nullreference,0.411881
12.21101,Nullreference,0.5894231
12.22713,Nullreference,0.6987047
12.24447,Nullreference,0.8738772
12.26173,Nullreference,0.9662936
12.27863,Nullreference,1.104674
12.29435,Nullreference,1.188993
12.30987,Nullreference,1.321841
12.32627,Nullreference,1.381106
12.3419,Nullreference,1.447038
12.35804,Nullreference,1.561585
12.37357,Nullreference,1.612574
12.38888,Nullreference,1.693744
12.40544,Nullreference,1.726737
12.42009,Nullreference,1.746916
12.43574,Nullreference,1.792491
12.44814,Nullreference,1.824901
12.46392,Nullreference,1.85297
12.479,Nullreference,1.894833
12.493,Nullreference,1.912846
12.50869,Nullreference,1.925256
12.52509,Nullreference,1.931576
12.54174,Nullreference,1.931737
12.55771,Nullreference,1.922233
12.57508,Nullreference,1.921336
12.59165,Nullreference,1.904393
12.60709,Nullreference,1.89342
12.62334,Nullreference,1.853145
12.63873,Nullreference,1.823307
12.65495,Nullreference,1.779187
12.6705,Nullreference,1.678936
12.68663,Nullreference,1.625326
12.70371,Nullreference,1.51184
12.71859,Nullreference,1.464703
12.73452,Nullreference,1.363407
12.74969,Nullreference,1.31158
12.76486,Nullreference,1.243655
12.78057,Nullreference,1.207297
12.79705,Nullreference,1.17381
12.81212,Nullreference,1.090975
12.82775,Nullreference,1.051939
12.84448,Nullreference,0.9820311
12.86013,Nullreference,0.9494998
12.8776,Nullreference,0.9182507
12.89336,Nullreference,0.8412541
12.9116,Nullreference,0.7722853
12.92677,Nullreference,0.7398856
12.94428,Nullreference,0.6740056
12.96001,Nullreference,0.6431926
12.97782,Nullreference,0.5726907
12.99413,Nullreference,0.531975
13.01424,Nullreference,0.4618665
13.03266,Nullreference,0.4295284
13.05135,Nullreference,0.3838308
13.06914,Nullreference,0.3255879
13.08685,Nullreference,0.2975934
13.10663,Nullreference,0.2469719
13.12458,Nullreference,0.215416
13.14172,Nullreference,0.1982005
13.16022,Nullreference,0.171906
13.17589,Nullreference,0.1500988
13.19137,Nullreference,0.146791
13.20988,Nullreference,0.1440296
13.22662,Nullreference,0.1455476
13.2435,Nullreference,0.1509763
13.25907,Nullreference,0.1575578
13.27703,Nullreference,0.1656854
13.29266,Nullreference,0.1934364
13.31068,Nullreference,0.2259339
13.32808,Nullreference,0.2500954
13.34584,Nullreference,0.2811328
13.36188,Nullreference,0.2932834
13.37864,Nullreference,0.2961686
13.39482,Nullreference,0.2931021
13.41254,Nullreference,0.2691627
13.43191,Nullreference,0.2555326
13.44925,Nullreference,0.2292637
13.46552,Nullreference,0.1890451
13.4817,Nullreference,0.1616795
13.49775,Nullreference,0.1201876
13.51585,Nullreference,0.103759
13.53272,Nullreference,0.07600778
13.54984,Nullreference,0.06675566
13.56483,Nullreference,0.07402606
13.58053,Nullreference,0.08800908
13.59636,Nullreference,0.1053838
13.61482,Nullreference,0.1445575
13.63082,Nullreference,0.1607689
13.64677,Nullreference,0.1846962
13.66208,Nullreference,0.1917605
13.67763,Nullreference,0.2297768
13.695,Nullreference,0.251099
13.71214,Nullreference,0.2753233
13.72828,Nullreference,0.289012
13.74734,Nullreference,0.3092765
13.76326,Nullreference,0.3346424
13.78072,Nullreference,0.4219864
13.79738,Nullreference,0.4719846
13.81349,Nullreference,0.6430903
13.82913,Nullreference,0.7750784
13.84706,Nullreference,0.9996526
13.86446,Nullreference,1.168566
13.88081,Nullreference,1.24326
13.89593,Nullreference,1.305559
13.91425,Nullreference,1.389267
13.93105,Nullreference,1.426188
13.94713,Nullreference,1.466385
13.96418,Nullreference,1.480504
13.98018,Nullreference,1.482847
13.99742,Nullreference,1.485484
14.01379,Nullreference,1.498298
14.03178,Nullreference,1.505541
14.04767,Nullreference,1.443255
14.06631,Nullreference,1.301544
14.08249,Nullreference,1.210967
14.097,Nullreference,1.119372
14.11632,Nullreference,0.9517025
