0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.003894536
0.4214126,Nullreference,0.001956623
0.4468645,Nullreference,0.00367771
0.4639275,Nullreference,0.002403003
0.4808065,Nullreference,0.002443424
0.4979618,Nullreference,0.001806837
0.5145892,Nullreference,0.001909751
0.5302886,Nullreference,0.00118599
0.5471409,Nullreference,0.001393802
0.5654146,Nullreference,0.0007431302
0.5825647,Nullreference,0.003152167
0.5983522,Nullreference,0.002221039
0.6164559,Nullreference,0.00218582
0.6326041,Nullreference,0.002683406
0.6494798,Nullreference,0.001643541
0.6652975,Nullreference,0.002279751
0.6856769,Nullreference,0.00545148
0.7055528,Nullreference,0.002427219
0.7231929,Nullreference,0.004022764
0.7395095,Nullreference,0.003443664
0.7565841,Nullreference,0.003319398
0.7736548,Nullreference,0.002492085
0.7914269,Nullreference,0.003684652
0.808792,Nullreference,0.0007071744
0.8266661,Nullreference,0.00330123
0.8433799,Nullreference,0.003922661
0.8602335,Nullreference,0.001685785
0.8782579,Nullreference,0.002018342
0.8941925,Nullreference,0.001732972
0.9104459,Nullreference,0.002609061
0.9275492,Nullreference,0.00204751
0.9447298,Nullreference,0.00217379
0.9614504,Nullreference,0.002529233
0.9786582,Nullreference,0.002432441
0.9966988,Nullreference,0.002759155
1.013454,Nullreference,0.003451688
1.037406,Nullreference,0.001158443
1.055447,Nullreference,0.002849358
1.072465,Nullreference,0.005791865
1.089137,Nullreference,0.003448055
1.106129,Nullreference,0.002108182
1.122599,Nullreference,0.002137378
1.139323,Nullreference,0.00187125
1.155179,Nullreference,0.00538767
1.172683,Nullreference,0.00234728
1.189452,Nullreference,0.001877633
1.207879,Nullreference,0.004120691
1.225272,Nullreference,0.003648486
1.241764,Nullreference,0.001307793
1.258654,Nullreference,0.003745407
1.275438,Nullreference,0.003414267
1.291942,Nullreference,0.002909913
1.308525,Nullreference,0.003135709
1.325334,Nullreference,0.003841886
1.342566,Nullreference,0.004330638
1.359241,Nullreference,0.003644349
1.375446,Nullreference,0.002240298
1.392207,Nullreference,0.003716857
1.410785,Nullreference,0.00293406
1.427254,Nullreference,0.001462211
1.443245,Nullreference,0.00333581
1.462966,Nullreference,0.003626169
1.48003,Nullreference,0.003647831
1.497362,Nullreference,0.001200443
1.514293,Nullreference,0.001500684
1.534151,Nullreference,0.003353937
1.553139,Nullreference,0.003915119
1.570348,Nullreference,0.003020407
1.58782,Nullreference,0.001951254
1.606183,Nullreference,0.002154013
1.6241,Nullreference,0.001690514
1.640955,Nullreference,0.002701247
1.657943,Nullreference,0.003705275
1.675159,Nullreference,0.002259723
1.692744,Nullreference,0.003057726
1.709906,Nullreference,0.0008616775
1.727219,Nullreference,0.003111704
1.743291,Nullreference,0.004052675
1.761147,Nullreference,0.003770052
1.777957,Nullreference,0.001922007
1.795393,Nullreference,0.004707455
1.814674,Nullreference,0.002461737
1.833137,Nullreference,0.004445694
1.849625,Nullreference,0.003332405
1.867157,Nullreference,0.003292975
1.883896,Nullreference,0.004888238
1.901327,Nullreference,0.00179923
1.918684,Nullreference,0.00273679
1.935895,Nullreference,0.004714631
1.953206,Nullreference,0.002629527
1.969848,Nullreference,0.002350745
1.98753,Nullreference,0.001865328
2.005286,Nullreference,0.00410187
2.022326,Nullreference,0.004467686
2.040835,Nullreference,0.003751472
2.057925,Nullreference,0.001910562
2.075569,Nullreference,0.004854178
2.092325,Nullreference,0.000842843
2.10919,Nullreference,0.003340359
2.125886,Nullreference,0.002716989
2.143135,Nullreference,0.00517355
2.159537,Nullreference,0.002744184
2.176892,Nullreference,0.003174416
2.193849,Nullreference,0.002484933
2.210981,Nullreference,0.002699303
2.227992,Nullreference,0.002084316
2.247296,Nullreference,0.001118628
2.270283,Nullreference,0.002142557
2.287328,Nullreference,0.003574604
2.304922,Nullreference,0.001583714
2.32127,Nullreference,0.003701816
2.338125,Nullreference,0.002742291
2.354251,Nullreference,0.002562565
2.370247,Nullreference,0.001736057
2.386002,Nullreference,0.002722526
2.402825,Nullreference,0.001366482
2.420182,Nullreference,0.0004318951
2.436447,Nullreference,0.001897234
2.45543,Nullreference,0.002730055
2.472529,Nullreference,0.002684614
2.489536,Nullreference,0.003701955
2.508083,Nullreference,0.002582697
2.525725,Nullreference,0.001209304
2.544386,Nullreference,0.002215118
2.565251,Nullreference,0.004857364
2.586713,Nullreference,0.003447997
2.604993,Nullreference,0.001424476
2.622957,Nullreference,0.004616682
2.640629,Nullreference,0.002278646
2.659625,Nullreference,0.004247153
2.677413,Nullreference,0.003892764
2.69553,Nullreference,0.0024815
2.714127,Nullreference,0.004335301
2.731295,Nullreference,0.002268914
2.748507,Nullreference,0.002592148
2.767582,Nullreference,0.003568901
2.785691,Nullreference,0.00448057
2.803339,Nullreference,0.004346468
2.821754,Nullreference,0.001937688
2.839207,Nullreference,0.004955574
2.85654,Nullreference,0.00325809
2.875698,Nullreference,0.003032678
2.893903,Nullreference,0.004417506
2.911101,Nullreference,0.001367586
2.929119,Nullreference,0.005283627
