2.055817,Nullreference,0.003455865
2.064944,Nullreference,0.004072367
2.076094,Nullreference,0.002836553
2.087476,Nullreference,0.002215012
2.099071,Nullreference,0.002385883
2.110207,Nullreference,0.002440186
2.121537,Nullreference,0.001676125
2.133212,Nullreference,0.001685457
2.144432,Nullreference,0.003355452
2.155634,Nullreference,0.005056199
2.167449,Nullreference,0.003000922
2.178061,Nullreference,0.001272168
2.189786,Nullreference,0.001944356
2.201152,Nullreference,0.001431739
2.212222,Nullreference,0.002380263
2.223834,Nullreference,0.00215974
2.235219,Nullreference,0.001339319
2.245873,Nullreference,0.001812051
2.257094,Nullreference,0.003602711
2.2688,Nullreference,0.004221034
2.279421,Nullreference,0.0006339311
2.29042,Nullreference,0.002848422
2.301791,Nullreference,0.003752048
2.312609,Nullreference,0.002528212
2.323674,Nullreference,0.001253708
2.335063,Nullreference,0.004694075
2.345933,Nullreference,0.002235167
2.357001,Nullreference,0.003885409
2.368483,Nullreference,0.003327845
2.379323,Nullreference,0.004768465
2.390682,Nullreference,0.001618923
2.401501,Nullreference,0.004607674
2.412753,Nullreference,0.003949889
2.423665,Nullreference,0.002380705
2.434956,Nullreference,0.004527505
2.446159,Nullreference,0.004564333
2.456969,Nullreference,0.002352298
2.468222,Nullreference,0.005520578
2.479512,Nullreference,0.001440163
2.490385,Nullreference,0.005317498
2.501461,Nullreference,0.00425114
2.51279,Nullreference,0.002551559
2.5237,Nullreference,0.003191901
2.534734,Nullreference,0.002683662
2.546198,Nullreference,0.0008090616
2.55719,Nullreference,0.002481685
2.568629,Nullreference,0.002302017
2.58093,Nullreference,0.001538034
2.592649,Nullreference,0.002834029
2.606446,Nullreference,0.002270028
2.617429,Nullreference,0.00213876
2.626506,Nullreference,0.002149724
2.635091,Nullreference,0.001265761
2.645845,Nullreference,0.002961832
2.655315,Nullreference,0.002562163
2.666909,Nullreference,0.002404346
2.677832,Nullreference,0.0018758
2.689073,Nullreference,0.004957613
2.700634,Nullreference,0.003252647
2.711344,Nullreference,0.004251968
2.722227,Nullreference,0.002431944
2.733264,Nullreference,0.002037958
2.744392,Nullreference,0.002323131
2.755464,Nullreference,0.002150551
2.766682,Nullreference,0.001147945
2.778067,Nullreference,0.003577171
2.788934,Nullreference,0.002228956
2.812999,Nullreference,0.001799326
2.823132,Nullreference,0.001589746
2.833049,Nullreference,0.002516337
2.844279,Nullreference,0.004157875
2.855787,Nullreference,0.002385275
2.866184,Nullreference,0.00362791
2.877775,Nullreference,0.004776129
2.889054,Nullreference,0.002143392
2.899436,Nullreference,0.003045672
2.910586,Nullreference,0.001190085
2.922087,Nullreference,0.00334098
2.932743,Nullreference,0.003217643
2.943887,Nullreference,0.002879244
2.955268,Nullreference,0.003473565
2.966515,Nullreference,0.004139434
2.977607,Nullreference,0.003376029
2.98861,Nullreference,0.004629346
2.999728,Nullreference,0.001595029
3.011042,Nullreference,0.005445042
3.022486,Nullreference,0.00112069
3.033431,Nullreference,0.00199334
3.044653,Nullreference,0.003181583
3.056555,Nullreference,0.002090832
3.067126,Nullreference,0.002267968
3.078685,Nullreference,0.004118415
3.089954,Nullreference,0.00211674
3.100981,Nullreference,0.001247042
3.112037,Nullreference,0.003660056
3.123603,Nullreference,0.00168794
3.134532,Nullreference,0.005072573
3.145558,Nullreference,0.002038053
3.156902,Nullreference,0.004415289
3.167932,Nullreference,0.001680046
3.178971,Nullreference,0.003185641
3.190054,Nullreference,0.002758506
3.201207,Nullreference,0.001665751
3.212211,Nullreference,0.002439709
3.223836,Nullreference,0.002406285
3.234544,Nullreference,0.002840237
3.245595,Nullreference,0.001897993
3.257042,Nullreference,0.003908572
3.268228,Nullreference,0.003665522
3.279115,Nullreference,0.002788692
3.29033,Nullreference,0.002949701
3.302046,Nullreference,0.001876224
3.312484,Nullreference,0.001497054
3.324349,Nullreference,0.003372612
3.336013,Nullreference,0.002983755
3.346236,Nullreference,0.003709408
3.357258,Nullreference,0.004828941
3.368718,Nullreference,0.002390395
3.379418,Nullreference,0.004077396
3.390524,Nullreference,0.002402671
3.402489,Nullreference,0.001249838
3.412995,Nullreference,0.001750138
3.42419,Nullreference,0.003545299
3.435195,Nullreference,0.0031693
3.4466,Nullreference,0.003579749
3.457237,Nullreference,0.002142878
3.468785,Nullreference,0.001433007
3.479351,Nullreference,0.003977408
3.49082,Nullreference,0.004131447
3.502652,Nullreference,0.002815268
3.513036,Nullreference,0.002705389
3.524372,Nullreference,0.003890418
3.534972,Nullreference,0.002360684
3.545976,Nullreference,0.003870476
3.557025,Nullreference,0.001834707
3.568658,Nullreference,0.001506784
3.579133,Nullreference,0.001415431
3.590354,Nullreference,0.003930089
3.601866,Nullreference,0.001472265
3.61276,Nullreference,0.003598411
3.623649,Nullreference,0.004452812
3.634813,Nullreference,0.003279436
3.645895,Nullreference,0.003017089
3.657936,Nullreference,0.003174281
3.675918,Nullreference,0.002494705
3.684406,Nullreference,0.002414166
3.691936,Nullreference,0.00255551
3.700733,Nullreference,0.005519827
3.711694,Nullreference,0.002571564
3.720376,Nullreference,0.003594397
3.73102,Nullreference,0.003316704
3.743395,Nullreference,0.0004458921
3.753794,Nullreference,0.002322003
3.764616,Nullreference,0.00606407
3.776034,Nullreference,0.001991986
3.786895,Nullreference,0.00401667
3.797857,Nullreference,0.002311995
3.80922,Nullreference,0.005132578
3.82034,Nullreference,0.002815771
3.831242,Nullreference,0.002773859
3.842271,Nullreference,0.001735921
3.853308,Nullreference,0.003976717
3.864454,Nullreference,0.002094403
3.875582,Nullreference,0.00188903
3.886735,Nullreference,0.001620291
3.897867,Nullreference,0.002892184
3.909144,Nullreference,0.001056812
3.920125,Nullreference,0.005901454
3.930724,Nullreference,0.0009172455
3.941899,Nullreference,0.005883006
3.953078,Nullreference,0.003895057
3.964137,Nullreference,0.002439066
3.975138,Nullreference,0.003627432
3.986381,Nullreference,0.0009835353
3.99729,Nullreference,0.002594615
4.008512,Nullreference,0.002041242
4.020594,Nullreference,0.003094646
4.03087,Nullreference,0.004021179
4.042553,Nullreference,0.001683351
4.053982,Nullreference,0.0004613213
4.0649,Nullreference,0.0007491977
4.081793,Nullreference,0.002161533
4.092039,Nullreference,0.003121792
4.100313,Nullreference,0.0009982393
4.108914,Nullreference,0.001666139
4.120516,Nullreference,0.003197774
4.131144,Nullreference,0.004982191
4.142287,Nullreference,0.00328355
4.153587,Nullreference,0.001273934
4.16451,Nullreference,0.004338486
4.175555,Nullreference,0.004296494
4.186861,Nullreference,0.00107481
4.197814,Nullreference,0.001498001
4.209194,Nullreference,0.003146193
4.220087,Nullreference,0.002340774
4.23109,Nullreference,0.003716636
4.24243,Nullreference,0.005587442
4.253345,Nullreference,0.00184786
4.264563,Nullreference,0.002343522
4.275551,Nullreference,0.003808452
4.286717,Nullreference,0.00638479
4.297781,Nullreference,0.002707769
4.308879,Nullreference,0.003301849
4.320397,Nullreference,0.005589967
4.331679,Nullreference,0.002406566
4.342422,Nullreference,0.001770443
4.353811,Nullreference,0.002414414
4.365232,Nullreference,0.001018267
4.375486,Nullreference,0.00259394
4.386577,Nullreference,0.002182495
4.398104,Nullreference,0.00386073
4.408925,Nullreference,0.003329548
4.420023,Nullreference,0.004607675
4.431265,Nullreference,0.0008235705
4.442452,Nullreference,0.003002725
4.453555,Nullreference,0.003021343
4.465058,Nullreference,0.004458763
4.476219,Nullreference,0.003489819
4.487404,Nullreference,0.002059242
4.499011,Nullreference,0.002363448
4.510004,Nullreference,0.001157089
4.521323,Nullreference,0.002127827
4.53285,Nullreference,0.004379083
4.543941,Nullreference,0.00525861
4.555162,Nullreference,0.00297629
4.566723,Nullreference,0.002869941
4.577715,Nullreference,0.003930748
4.588794,Nullreference,0.001368214
4.600491,Nullreference,0.004403855
4.61143,Nullreference,0.002474345
4.622618,Nullreference,0.004055325
4.633896,Nullreference,0.004264664
4.644957,Nullreference,0.002083113
4.655961,Nullreference,0.001720392
4.667204,Nullreference,0.001754583
4.679039,Nullreference,0.003172323
4.689599,Nullreference,0.001517778
4.701027,Nullreference,0.002993714
4.712296,Nullreference,0.006143495
4.722912,Nullreference,0.001934232
4.734159,Nullreference,0.003244257
4.744963,Nullreference,0.002247478
4.756253,Nullreference,0.001927652
4.76748,Nullreference,0.001414243
4.778523,Nullreference,0.002235461
4.789304,Nullreference,0.001060236
4.800458,Nullreference,0.00464718
4.811804,Nullreference,0.001998452
4.822564,Nullreference,0.001214226
4.833752,Nullreference,0.001718347
4.845239,Nullreference,0.003444043
4.855802,Nullreference,0.005249042
4.867194,Nullreference,0.001846279
4.878481,Nullreference,0.004297304
4.889192,Nullreference,0.001151041
4.900445,Nullreference,0.003495113
4.911579,Nullreference,0.003545363
4.922554,Nullreference,0.004254024
4.93359,Nullreference,0.002694898
4.944977,Nullreference,0.003322229
4.956023,Nullreference,0.003993499
4.967372,Nullreference,0.001869766
4.978913,Nullreference,0.001817127
4.989844,Nullreference,0.00573999
5.000413,Nullreference,0.002576494
5.011792,Nullreference,0.003768838
5.022642,Nullreference,0.00169836
5.033592,Nullreference,0.002724612
5.046627,Nullreference,0.002450231
5.056676,Nullreference,0.002704578
5.066988,Nullreference,0.002493253
5.078272,Nullreference,0.0005179844
5.089235,Nullreference,0.002741853
5.100309,Nullreference,0.004096529
5.111647,Nullreference,0.002066249
5.122644,Nullreference,0.002097138
5.143364,Nullreference,0.001617375
5.254799,Nullreference,0.00335671
5.276905,Nullreference,0.002210904
5.288636,Nullreference,0.003557724
5.302933,Nullreference,0.00282891
5.315425,Nullreference,0.003736405
5.326892,Nullreference,0.002751863
5.340819,Nullreference,0.002100386
5.35199,Nullreference,0.006088765
5.362215,Nullreference,0.00290985
5.379784,Nullreference,0.001357176
5.391374,Nullreference,0.005014734
5.402024,Nullreference,0.003500336
5.417539,Nullreference,0.003379547
5.428721,Nullreference,0.004566119
5.440276,Nullreference,0.002996091
5.45775,Nullreference,0.002035753
5.469152,Nullreference,0.001851063
5.480186,Nullreference,0.001597969
5.495226,Nullreference,0.005302494
5.506065,Nullreference,0.003732105
5.524581,Nullreference,0.001357196
5.538609,Nullreference,0.002376186
5.549407,Nullreference,0.002912386
5.561042,Nullreference,0.0004900701
5.575954,Nullreference,0.002925394
5.587992,Nullreference,0.002421863
5.599491,Nullreference,0.003818031
5.613482,Nullreference,0.003206586
5.62508,Nullreference,0.00144607
5.636418,Nullreference,0.0022513
5.650661,Nullreference,0.002743889
5.662237,Nullreference,0.004818997
5.673199,Nullreference,0.004256995
5.691129,Nullreference,0.002257184
5.702564,Nullreference,0.004728262
5.713271,Nullreference,0.004034301
5.729094,Nullreference,0.003329492
5.740282,Nullreference,0.002427454
5.75118,Nullreference,0.001208409
5.768447,Nullreference,0.001740368
5.77928,Nullreference,0.002259883
5.790995,Nullreference,0.00411155
5.805986,Nullreference,0.003400214
5.817529,Nullreference,0.003529492
5.82891,Nullreference,0.001405761
5.846178,Nullreference,0.000945518
5.85771,Nullreference,0.002476304
5.869048,Nullreference,0.002462497
5.883439,Nullreference,0.002398991
5.894525,Nullreference,0.001479265
5.905613,Nullreference,0.002529754
5.919655,Nullreference,0.004919058
5.935152,Nullreference,0.003854343
5.94591,Nullreference,0.003035688
5.959951,Nullreference,0.001314366
5.971914,Nullreference,0.001899058
5.983044,Nullreference,0.002052149
5.997622,Nullreference,0.002958827
6.008725,Nullreference,0.001384213
6.019942,Nullreference,0.003812247
6.036469,Nullreference,0.003885149
6.047204,Nullreference,0.003241624
6.05815,Nullreference,0.002366332
6.073792,Nullreference,0.001804733
6.084492,Nullreference,0.003246207
6.094738,Nullreference,0.002317653
6.11388,Nullreference,0.003870575
6.124444,Nullreference,0.002673568
6.137712,Nullreference,0.002501487
6.152483,Nullreference,0.001535108
6.163185,Nullreference,0.003616735
6.174401,Nullreference,0.003230835
6.191908,Nullreference,0.0006683265
6.203727,Nullreference,0.002581378
6.214905,Nullreference,0.002361455
6.229319,Nullreference,0.005824133
6.240862,Nullreference,0.004064329
6.251877,Nullreference,0.002575032
6.270118,Nullreference,0.003339325
6.280986,Nullreference,0.002607893
6.291841,Nullreference,0.001458495
6.315921,Nullreference,0.003439758
6.329834,Nullreference,0.001208816
6.346788,Nullreference,0.003644781
6.357637,Nullreference,0.00239988
6.368782,Nullreference,0.003905223
6.383132,Nullreference,0.003331448
6.394347,Nullreference,0.002285433
6.405761,Nullreference,0.002689286
6.424354,Nullreference,0.002931017
6.435756,Nullreference,0.003750155
6.447432,Nullreference,0.002768936
6.464925,Nullreference,0.004068463
6.476712,Nullreference,0.003550464
6.488015,Nullreference,0.0008187049
6.502889,Nullreference,0.001819767
6.516825,Nullreference,0.002659175
6.534782,Nullreference,0.004549588
6.552066,Nullreference,0.002953011
6.562812,Nullreference,0.004606225
6.573893,Nullreference,0.003893181
6.590273,Nullreference,0.0027227
6.601573,Nullreference,0.002079928
6.613726,Nullreference,0.002535081
6.628424,Nullreference,0.005498902
6.639712,Nullreference,0.001463088
6.650866,Nullreference,0.002442517
6.668268,Nullreference,0.00225411
6.679458,Nullreference,0.002082228
6.690843,Nullreference,0.004027109
6.705588,Nullreference,0.004293397
6.717088,Nullreference,0.003551681
6.727685,Nullreference,0.001743523
6.746474,Nullreference,0.001765036
6.759033,Nullreference,0.003721528
6.769857,Nullreference,0.002107202
6.784953,Nullreference,0.00509213
6.796424,Nullreference,0.001315883
6.807311,Nullreference,0.002066579
6.823852,Nullreference,0.006033532
6.834661,Nullreference,0.002932895
6.845751,Nullreference,0.005876451
6.860654,Nullreference,0.002130558
6.871647,Nullreference,0.004201627
6.882924,Nullreference,0.0007064985
6.896415,Nullreference,0.005504616
6.907101,Nullreference,0.003081406
6.917862,Nullreference,0.003779429
6.935664,Nullreference,0.004458068
6.946347,Nullreference,0.004585395
6.957879,Nullreference,0.004961329
6.974091,Nullreference,0.002550469
6.985882,Nullreference,0.004596375
6.99727,Nullreference,0.003286928
7.014165,Nullreference,0.004464358
7.028774,Nullreference,0.001258313
7.039886,Nullreference,0.005229118
7.059044,Nullreference,0.002607928
7.070825,Nullreference,0.002469175
7.082797,Nullreference,0.003567014
7.098766,Nullreference,0.003603356
7.110788,Nullreference,0.00283877
7.123036,Nullreference,0.003247723
7.139129,Nullreference,0.002882488
7.158184,Nullreference,0.0007110315
7.174719,Nullreference,0.002010902
7.185923,Nullreference,0.004205804
7.197573,Nullreference,0.001091593
7.212848,Nullreference,0.003074579
7.223491,Nullreference,0.002962284
7.235577,Nullreference,0.003713683
7.252071,Nullreference,0.006077524
7.263113,Nullreference,0.001355464
7.273219,Nullreference,0.001347089
7.290271,Nullreference,0.00263657
7.302075,Nullreference,0.003168553
7.31914,Nullreference,0.001620056
7.333973,Nullreference,0.001622417
7.344702,Nullreference,0.00186202
7.35578,Nullreference,0.002639982
7.37063,Nullreference,0.002378606
7.382399,Nullreference,0.002127684
7.393442,Nullreference,0.002563639
7.408374,Nullreference,0.001668392
7.419291,Nullreference,0.00422855
7.429719,Nullreference,0.002906123
7.446086,Nullreference,0.002731941
7.457835,Nullreference,0.0006179448
7.468929,Nullreference,0.003973645
7.483769,Nullreference,0.00209585
7.494076,Nullreference,0.003713302
7.505647,Nullreference,0.00245852
7.523908,Nullreference,0.002448612
7.534394,Nullreference,0.001312505
7.54653,Nullreference,0.001054405
7.56096,Nullreference,0.002263503
7.571882,Nullreference,0.003859414
7.590774,Nullreference,0.001466822
7.60498,Nullreference,0.001548046
7.616697,Nullreference,0.002423568
7.62741,Nullreference,0.003924925
7.645743,Nullreference,0.003617713
7.656798,Nullreference,0.002978609
7.667714,Nullreference,0.001946945
7.68275,Nullreference,0.002647846
7.694137,Nullreference,0.002206448
7.707267,Nullreference,0.004035781
7.723414,Nullreference,0.002947165
7.734908,Nullreference,0.002886818
7.7503,Nullreference,0.003526817
7.767015,Nullreference,0.003244857
7.780776,Nullreference,0.005058484
7.793021,Nullreference,0.005637393
7.806947,Nullreference,0.001401379
7.818465,Nullreference,0.002144232
7.829993,Nullreference,0.003774901
7.846704,Nullreference,0.001688886
7.858294,Nullreference,0.001656303
7.870061,Nullreference,0.005883721
7.889925,Nullreference,0.00198271
7.90203,Nullreference,0.003547498
7.912904,Nullreference,0.003367017
7.928277,Nullreference,0.003816977
7.939944,Nullreference,0.00260662
7.957367,Nullreference,0.003407948
7.972218,Nullreference,0.002345783
7.985083,Nullreference,0.0007879323
8.001231,Nullreference,0.00221556
8.016862,Nullreference,0.004170286
8.029147,Nullreference,0.004550406
8.040501,Nullreference,0.00296478
8.056976,Nullreference,0.003976581
8.068691,Nullreference,0.0009052722
8.079585,Nullreference,0.002830849
8.095456,Nullreference,0.005175343
8.106349,Nullreference,0.003071607
8.117391,Nullreference,0.007069568
8.134339,Nullreference,0.002737821
8.145952,Nullreference,0.003636048
8.157097,Nullreference,0.002026628
8.171014,Nullreference,0.00296252
8.181446,Nullreference,0.002891144
8.193256,Nullreference,0.0006475241
8.209004,Nullreference,0.001988844
8.220728,Nullreference,0.004061721
8.231462,Nullreference,0.003586594
8.245537,Nullreference,0.004108963
8.256514,Nullreference,0.003282617
8.26839,Nullreference,0.002300246
8.282885,Nullreference,0.002779063
8.293797,Nullreference,0.001615448
8.304753,Nullreference,0.002619152
8.323038,Nullreference,0.0009798994
8.335411,Nullreference,0.002086758
8.353343,Nullreference,0.002506396
8.370869,Nullreference,0.004250077
8.381825,Nullreference,0.001842869
8.393295,Nullreference,0.001175277
8.409986,Nullreference,0.005016098
8.420902,Nullreference,0.002721796
8.432302,Nullreference,0.003811617
8.449465,Nullreference,0.004756559
8.460789,Nullreference,0.00246172
8.472321,Nullreference,0.00392306
8.489882,Nullreference,0.0009341543
8.501277,Nullreference,0.003768639
8.51263,Nullreference,0.002720366
8.52725,Nullreference,0.001455013
8.539132,Nullreference,0.00308385
8.551135,Nullreference,0.005618644
8.567428,Nullreference,0.002205561
8.580301,Nullreference,0.002258626
8.59178,Nullreference,0.002127733
8.606332,Nullreference,0.002619684
8.623791,Nullreference,0.003085357
8.634325,Nullreference,0.001873434
8.64936,Nullreference,0.001562442
8.660348,Nullreference,0.002969114
8.671868,Nullreference,0.001358484
8.690495,Nullreference,0.003223427
8.701551,Nullreference,0.004113318
8.713259,Nullreference,0.002251751
8.727727,Nullreference,0.002885538
8.738473,Nullreference,0.00304618
8.749885,Nullreference,0.002980481
8.767837,Nullreference,0.001682252
8.779135,Nullreference,0.003271924
8.791495,Nullreference,0.00145347
8.80855,Nullreference,0.002114955
8.824435,Nullreference,0.003901582
8.838917,Nullreference,0.002541116
8.857034,Nullreference,0.001675794
8.869055,Nullreference,0.0009059349
8.880234,Nullreference,0.004523057
8.894732,Nullreference,0.003430723
8.91273,Nullreference,0.002835169
8.925035,Nullreference,0.002001906
8.939879,Nullreference,0.003267469
8.95172,Nullreference,0.004360295
8.96286,Nullreference,0.003185445
8.980947,Nullreference,0.0005288093
8.992492,Nullreference,0.002538977
9.003849,Nullreference,0.005342793
9.020443,Nullreference,0.001037829
9.034456,Nullreference,0.003528824
9.045107,Nullreference,0.003726246
9.06179,Nullreference,0.005642692
9.072758,Nullreference,0.002800241
9.091064,Nullreference,0.002945308
9.106937,Nullreference,0.004866445
9.117954,Nullreference,0.002963793
9.129335,Nullreference,0.004402777
9.145699,Nullreference,0.004501239
9.157925,Nullreference,0.002110391
9.169464,Nullreference,0.00207822
9.184064,Nullreference,0.001169228
9.196745,Nullreference,0.00237859
9.208195,Nullreference,0.0004705641
9.224908,Nullreference,0.005348283
9.236637,Nullreference,0.004055491
9.248974,Nullreference,0.001294261
9.264264,Nullreference,0.003118049
9.276213,Nullreference,0.005824205
9.290632,Nullreference,0.004554059
9.305801,Nullreference,0.004097565
9.316957,Nullreference,0.005111652
9.334905,Nullreference,0.00469283
9.356258,Nullreference,0.003852617
9.370949,Nullreference,0.0008202087
9.387114,Nullreference,0.002565362
9.39879,Nullreference,0.005520651
9.409501,Nullreference,0.002942951
9.424582,Nullreference,0.004435955
9.435974,Nullreference,0.002445985
9.44721,Nullreference,0.001459086
9.462697,Nullreference,0.002993103
9.473532,Nullreference,0.002108631
9.483964,Nullreference,0.003594509
9.500698,Nullreference,0.003465187
9.511762,Nullreference,0.004598266
9.523459,Nullreference,0.001283678
9.537579,Nullreference,0.001943305
9.548557,Nullreference,0.00395321
9.559894,Nullreference,0.002608125
9.578179,Nullreference,0.002155208
9.589602,Nullreference,0.001726567
9.601942,Nullreference,0.002900716
9.616227,Nullreference,0.003661137
9.627807,Nullreference,0.003746849
9.639209,Nullreference,0.004919383
9.656905,Nullreference,0.0032905
9.668708,Nullreference,0.003149416
9.679811,Nullreference,0.004173203
9.693977,Nullreference,0.001346809
9.704753,Nullreference,0.004276808
9.715166,Nullreference,0.003468703
9.734903,Nullreference,0.002796069
9.746523,Nullreference,0.002480426
9.757309,Nullreference,0.006721658
9.772217,Nullreference,0.000864899
9.783632,Nullreference,0.001684438
9.79406,Nullreference,0.001882896
9.812859,Nullreference,0.005813731
9.824431,Nullreference,0.004317726
9.834962,Nullreference,0.004330262
9.849209,Nullreference,0.002392326
9.8681,Nullreference,0.001865611
9.883828,Nullreference,0.002290878
9.89519,Nullreference,0.002720365
9.906657,Nullreference,0.00301705
9.924691,Nullreference,0.004780677
9.938123,Nullreference,0.001679191
9.948435,Nullreference,0.00237698
9.968422,Nullreference,0.001129357
9.980409,Nullreference,0.003243982
9.991643,Nullreference,0.002102885
10.00994,Nullreference,0.001248399
10.04332,Nullreference,0.001570958
10.06358,Nullreference,0.001190121
10.1026,Nullreference,0.00365004
10.12105,Nullreference,0.004126663
10.1345,Nullreference,0.003948883
10.14853,Nullreference,0.003056973
10.16615,Nullreference,0.002727187
10.17871,Nullreference,0.001621856
10.19369,Nullreference,0.002797556
10.21227,Nullreference,0.004187803
10.22588,Nullreference,0.003676393
10.23704,Nullreference,0.0002127215
10.25336,Nullreference,0.001987777
10.26812,Nullreference,0.003823759
10.28227,Nullreference,0.003921244
10.29825,Nullreference,0.002274336
10.31717,Nullreference,0.004065815
10.32988,Nullreference,0.002935626
10.3443,Nullreference,0.003096507
10.35654,Nullreference,0.002772575
10.36745,Nullreference,0.00368091
10.38186,Nullreference,0.002740852
10.39319,Nullreference,0.002380733
10.40431,Nullreference,0.0006515816
10.42186,Nullreference,0.004893385
10.43332,Nullreference,0.002664162
10.44429,Nullreference,0.004822927
10.45924,Nullreference,0.002032518
10.47027,Nullreference,0.0020972
10.4824,Nullreference,0.002831333
10.49982,Nullreference,0.002185582
10.51043,Nullreference,0.002613669
10.52187,Nullreference,0.002617043
10.53822,Nullreference,0.003745605
10.54921,Nullreference,0.002317169
10.56106,Nullreference,0.001451178
10.57773,Nullreference,0.002004974
10.58869,Nullreference,0.003368425
10.60159,Nullreference,0.003884469
