0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.5210781,Nullreference,0.001824893
0.6014327,Nullreference,0.003460647
0.6781111,Nullreference,0.005500032
0.7566948,Nullreference,0.004900133
0.8315772,Nullreference,0.005925605
0.9123427,Nullreference,0.003330931
0.9876574,Nullreference,0.002216595
1.060484,Nullreference,0.00304071
1.135442,Nullreference,0.00205667
1.209295,Nullreference,0.003333088
1.294353,Nullreference,0.001687569
1.378384,Nullreference,0.00129628
1.461888,Nullreference,0.005149904
1.538089,Nullreference,0.002762523
1.613013,Nullreference,0.002783155
1.688776,Nullreference,0.00461934
1.771247,Nullreference,0.004365099
1.843772,Nullreference,0.001771471
1.916918,Nullreference,0.001627253
1.989053,Nullreference,0.006578752
2.065989,Nullreference,0.003380574
2.144498,Nullreference,0.004814529
2.218721,Nullreference,0.00187452
2.290716,Nullreference,0.002168686
2.365457,Nullreference,0.004663491
2.431124,Nullreference,0.003681614
2.50354,Nullreference,0.001818527
2.57698,Nullreference,0.004170257
2.648313,Nullreference,0.004254587
2.728802,Nullreference,0.003447298
2.831908,Nullreference,0.00439804
2.959878,Nullreference,0.003041193
3.057797,Nullreference,0.002944821
3.13713,Nullreference,0.003001181
3.215958,Nullreference,0.003035256
3.294813,Nullreference,0.00263461
3.363446,Nullreference,0.001231387
3.450236,Nullreference,0.002121396
3.523516,Nullreference,0.001478381
3.594378,Nullreference,0.0008170416
3.668045,Nullreference,0.002714833
3.745119,Nullreference,0.004319453
3.816753,Nullreference,0.00229227
3.890648,Nullreference,0.001799065
3.964133,Nullreference,0.003211105
4.038445,Nullreference,0.00296095
4.11079,Nullreference,0.002260525
4.187746,Nullreference,0.003333495
4.256043,Nullreference,0.004090758
4.330607,Nullreference,0.004268012
4.409796,Nullreference,0.00277163
4.489943,Nullreference,0.001957987
4.566489,Nullreference,0.002201711
4.633522,Nullreference,0.004191134
4.703062,Nullreference,0.002624393
4.77072,Nullreference,0.003581846
4.841897,Nullreference,0.003561624
4.909883,Nullreference,0.003023605
4.972608,Nullreference,0.003661387
5.042644,Nullreference,0.003166175
5.122029,Nullreference,0.001595952
5.189621,Nullreference,0.002477278
5.262544,Nullreference,0.001750041
5.334219,Nullreference,0.002935396
5.402639,Nullreference,0.001561214
5.471778,Nullreference,0.002476641
5.542585,Nullreference,0.002678614
5.610705,Nullreference,0.002298074
5.675174,Nullreference,0.003924794
5.742477,Nullreference,0.004283394
5.811072,Nullreference,0.003686407
5.879084,Nullreference,0.002273072
5.94595,Nullreference,0.001810888
6.013652,Nullreference,0.002882119
6.082517,Nullreference,0.001144998
6.151117,Nullreference,0.004529616
6.214001,Nullreference,0.001993686
6.287391,Nullreference,0.001502046
6.366283,Nullreference,0.002680951
6.442278,Nullreference,0.002025611
6.515909,Nullreference,0.003038031
6.586216,Nullreference,0.001377655
6.656517,Nullreference,0.001751595
6.739951,Nullreference,0.001758287
6.821526,Nullreference,0.006207862
6.906496,Nullreference,0.001656952
6.985731,Nullreference,0.003957568
7.059267,Nullreference,0.004189735
7.13411,Nullreference,0.005350406
7.20911,Nullreference,0.003845936
7.28382,Nullreference,0.0026461
7.359129,Nullreference,0.004666001
7.429657,Nullreference,0.002740976
7.506114,Nullreference,0.003725972
7.587244,Nullreference,0.002013368
7.670349,Nullreference,0.007073904
7.746912,Nullreference,0.003627507
7.823007,Nullreference,0.001374043
7.906777,Nullreference,0.003415348
7.974076,Nullreference,0.003572113
8.050625,Nullreference,0.002521502
8.125786,Nullreference,0.003318114
8.19941,Nullreference,0.003341884
8.276102,Nullreference,0.001908204
8.350088,Nullreference,0.002236431
8.425864,Nullreference,0.004293238
8.515043,Nullreference,0.00202081
8.589935,Nullreference,0.003488766
8.661579,Nullreference,0.001627757
8.737009,Nullreference,0.001447862
8.811143,Nullreference,0.002909126
8.891077,Nullreference,0.004437557
8.965439,Nullreference,0.003006392
9.041216,Nullreference,0.003228316
9.11176,Nullreference,0.002305265
9.188909,Nullreference,0.003006817
9.264835,Nullreference,0.003766598
9.337884,Nullreference,0.004642876
9.419187,Nullreference,0.003452262
9.497756,Nullreference,0.003989297
9.570391,Nullreference,0.002311383
9.646107,Nullreference,0.002254117
9.719498,Nullreference,0.002040031
9.792909,Nullreference,0.004071194
9.865067,Nullreference,0.003713028
9.944246,Nullreference,0.002723818
10.01794,Nullreference,0.003340062
10.09178,Nullreference,0.002428079
10.17157,Nullreference,0.003860075
10.25262,Nullreference,0.005990937
10.32946,Nullreference,0.002859774
10.41074,Nullreference,0.001725622
10.48732,Nullreference,0.001062
10.55769,Nullreference,0.003523698
10.63308,Nullreference,0.004098616
10.70444,Nullreference,0.003977972
10.77761,Nullreference,0.003690338
10.85115,Nullreference,0.003969135
10.92845,Nullreference,0.00295425
11.0037,Nullreference,0.003715493
11.07731,Nullreference,0.002837113
11.15479,Nullreference,0.001693978
11.22455,Nullreference,0.003847526
11.29858,Nullreference,0.003416379
11.37311,Nullreference,0.002295816
11.44732,Nullreference,0.003057854
