0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4173156,Nullreference,0.002777208
0.4339399,Nullreference,0.004629811
0.4431103,Nullreference,0.003673407
0.4525411,Nullreference,0.00522222
0.4635593,Nullreference,0.002893152
0.4746456,Nullreference,0.003466919
0.4855687,Nullreference,0.003355557
0.4964939,Nullreference,0.002059466
0.5078012,Nullreference,0.003024984
0.5190622,Nullreference,0.001568779
0.5299842,Nullreference,0.003411779
0.5409771,Nullreference,0.003119124
0.5520319,Nullreference,0.004759592
0.5631343,Nullreference,0.00198445
0.575502,Nullreference,0.004294463
0.585434,Nullreference,0.002210998
0.5964733,Nullreference,0.006336443
0.6075954,Nullreference,0.004623169
0.6187412,Nullreference,0.003233947
0.6298612,Nullreference,0.004179998
0.641022,Nullreference,0.004826989
0.6521146,Nullreference,0.003080891
0.6630273,Nullreference,0.003049505
0.6743429,Nullreference,0.005133575
0.6853299,Nullreference,0.006403879
0.6964155,Nullreference,0.003461612
0.7074867,Nullreference,0.002453069
0.7186223,Nullreference,0.00269506
0.7301399,Nullreference,0.004142437
0.7410382,Nullreference,8.397592E-05
0.75209,Nullreference,0.002453648
0.7632506,Nullreference,0.002291113
0.7753652,Nullreference,0.00258805
0.7852119,Nullreference,0.001679636
0.799015,Nullreference,0.003566124
0.8084422,Nullreference,0.002477921
0.8185703,Nullreference,0.003560484
0.8300536,Nullreference,0.005172102
0.8409521,Nullreference,0.001873603
0.852237,Nullreference,0.0009138503
0.8630837,Nullreference,0.004920681
0.8742477,Nullreference,0.001119915
0.8852883,Nullreference,0.001759804
0.8964403,Nullreference,0.001993021
0.9077183,Nullreference,0.002991881
0.9186554,Nullreference,0.002950805
0.9300121,Nullreference,0.00385316
0.940747,Nullreference,0.001727987
0.9520518,Nullreference,0.002534614
0.963268,Nullreference,0.003391515
0.9742489,Nullreference,0.003204746
0.9867612,Nullreference,0.003736626
0.996281,Nullreference,0.00223549
1.007591,Nullreference,0.003334896
1.018942,Nullreference,0.002758961
1.030888,Nullreference,0.004634441
1.042654,Nullreference,0.003624272
1.054495,Nullreference,0.0006304338
1.066422,Nullreference,0.002736162
1.07831,Nullreference,0.001674255
1.089416,Nullreference,0.003234684
1.101283,Nullreference,0.004168677
1.112359,Nullreference,0.002217028
1.123549,Nullreference,0.004313189
1.134747,Nullreference,0.003354009
1.145806,Nullreference,0.002974512
1.156918,Nullreference,0.001557297
1.16801,Nullreference,0.003662569
1.179075,Nullreference,0.00517145
1.191448,Nullreference,0.004624
1.201339,Nullreference,0.002757439
1.212369,Nullreference,0.004196058
1.223529,Nullreference,0.004338792
1.234587,Nullreference,0.003391698
1.245755,Nullreference,0.004248856
1.256847,Nullreference,0.001277999
1.267893,Nullreference,0.002488423
1.278988,Nullreference,0.01365454
1.290082,Nullreference,0.006740107
1.30179,Nullreference,0.01904381
1.312338,Nullreference,0.004388226
1.323514,Nullreference,0.002531804
1.334486,Nullreference,0.01426631
1.345584,Nullreference,0.01775999
1.356803,Nullreference,0.008427772
1.367824,Nullreference,0.005889251
1.378871,Nullreference,0.0240152
1.390112,Nullreference,0.01219705
1.402414,Nullreference,0.009553019
1.412182,Nullreference,0.0102702
1.423385,Nullreference,0.02231697
1.434516,Nullreference,0.0213418
1.445575,Nullreference,0.01007012
1.456824,Nullreference,0.02496845
1.468041,Nullreference,0.04024332
1.478856,Nullreference,0.04320242
1.490126,Nullreference,0.05732983
1.501238,Nullreference,0.02386869
1.512217,Nullreference,0.01835167
1.523409,Nullreference,0.009798377
1.534455,Nullreference,0.008140682
1.545616,Nullreference,0.02548706
1.556623,Nullreference,0.02435005
1.567707,Nullreference,0.02055495
1.578961,Nullreference,0.02601987
1.589985,Nullreference,0.03730092
1.601124,Nullreference,0.02917609
1.613331,Nullreference,0.02127808
1.623344,Nullreference,0.01395679
1.647,Nullreference,0.004469835
1.662681,Nullreference,0.0216502
1.679922,Nullreference,0.04303546
1.692621,Nullreference,0.1331956
1.702438,Nullreference,0.1640985
1.712016,Nullreference,0.1634329
1.721213,Nullreference,0.1576149
1.73144,Nullreference,0.1315439
1.740424,Nullreference,0.1069454
1.751596,Nullreference,0.09558409
1.764161,Nullreference,0.1352537
1.777631,Nullreference,0.1561275
1.786045,Nullreference,0.2029081
1.795948,Nullreference,0.230654
1.807202,Nullreference,0.2286994
1.819244,Nullreference,0.2794759
1.829164,Nullreference,0.2825621
1.840488,Nullreference,0.2468134
1.851511,Nullreference,0.3186376
1.862488,Nullreference,0.3211428
1.873734,Nullreference,0.2742513
1.88483,Nullreference,0.2893808
1.895895,Nullreference,0.3325121
1.907003,Nullreference,0.3478898
1.918269,Nullreference,0.3705242
1.933248,Nullreference,0.4089865
1.941981,Nullreference,0.4329941
1.951429,Nullreference,0.4368677
1.962565,Nullreference,0.4348105
1.973474,Nullreference,0.4576248
1.9846,Nullreference,0.5165077
1.995821,Nullreference,0.5374334
2.006872,Nullreference,0.5927365
2.018034,Nullreference,0.6235533
2.030339,Nullreference,0.6778361
