0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4569063,Nullreference,0.003294963
0.4722593,Nullreference,0.002190773
0.4850035,Nullreference,0.003486352
0.4985492,Nullreference,0.0009570252
0.512392,Nullreference,0.002686053
0.5261247,Nullreference,0.003080694
0.5411333,Nullreference,0.002164322
0.5562979,Nullreference,0.005472071
0.5692352,Nullreference,0.002420896
0.5821083,Nullreference,0.002595271
0.5949835,Nullreference,0.0027141
0.6082016,Nullreference,0.002357409
0.6204692,Nullreference,0.003489648
0.6332432,Nullreference,0.001168106
0.6452812,Nullreference,0.002203136
0.6577785,Nullreference,0.0002750262
0.6718418,Nullreference,0.003248099
0.6850151,Nullreference,0.002757884
0.7002946,Nullreference,0.004870247
0.7152199,Nullreference,0.004459891
0.7271289,Nullreference,0.002390639
0.7390041,Nullreference,0.003054029
0.7509311,Nullreference,0.001818358
0.7629973,Nullreference,0.001648715
0.7748997,Nullreference,0.003727886
0.7871526,Nullreference,0.002985627
0.799033,Nullreference,0.001616691
0.8109505,Nullreference,0.001584495
0.8231742,Nullreference,0.002071147
0.8351005,Nullreference,0.007466366
0.8471634,Nullreference,0.002663868
0.859008,Nullreference,0.005705339
0.8709141,Nullreference,0.004127114
0.8830389,Nullreference,0.003937805
0.8956265,Nullreference,0.002620373
0.9081766,Nullreference,0.001110034
0.9199243,Nullreference,0.003914641
0.9319612,Nullreference,0.003730006
0.9440776,Nullreference,0.005761999
0.9563079,Nullreference,0.003945012
0.969268,Nullreference,0.00511015
0.9807366,Nullreference,0.002622896
0.9931012,Nullreference,0.005784872
1.005248,Nullreference,0.003802924
1.01677,Nullreference,0.003413633
1.028996,Nullreference,0.002418517
1.040942,Nullreference,0.003967365
1.05304,Nullreference,0.003881062
1.065594,Nullreference,0.002305964
1.078182,Nullreference,0.00303093
1.09001,Nullreference,0.002467198
1.102112,Nullreference,0.002454548
1.115442,Nullreference,0.004052015
1.128368,Nullreference,0.002273796
1.141654,Nullreference,0.003808808
1.155329,Nullreference,0.00308528
1.169486,Nullreference,0.001925807
1.183086,Nullreference,0.002614881
1.195515,Nullreference,0.005963426
1.20835,Nullreference,0.00282414
1.221208,Nullreference,0.002485923
1.235095,Nullreference,0.002090082
1.24768,Nullreference,0.001204035
1.260365,Nullreference,0.003354945
1.273367,Nullreference,0.002491808
1.287099,Nullreference,0.004094462
1.300692,Nullreference,0.002674489
1.313784,Nullreference,0.002488604
1.326313,Nullreference,0.003210081
1.340115,Nullreference,0.004082947
1.353997,Nullreference,0.001392437
1.367429,Nullreference,0.001276095
1.38015,Nullreference,0.005993987
1.392829,Nullreference,0.003501053
1.408794,Nullreference,0.001475377
1.42202,Nullreference,0.002046214
1.435326,Nullreference,0.001743981
1.449991,Nullreference,0.00190997
1.46334,Nullreference,0.004189954
1.476591,Nullreference,0.001993534
1.489352,Nullreference,0.003079814
1.50308,Nullreference,0.002759343
1.515403,Nullreference,0.003288866
1.528116,Nullreference,0.003768264
1.540474,Nullreference,0.002466567
1.552934,Nullreference,0.00253823
1.565004,Nullreference,0.002784477
1.577692,Nullreference,0.00350874
1.59011,Nullreference,0.002002846
1.602353,Nullreference,0.004443678
1.614975,Nullreference,0.00299303
1.626974,Nullreference,0.001600121
1.6391,Nullreference,0.004024992
1.651114,Nullreference,0.0030913
1.663505,Nullreference,0.002200705
1.676006,Nullreference,0.001926134
1.688513,Nullreference,0.003128693
1.701391,Nullreference,0.001345192
1.714286,Nullreference,0.001978056
1.725669,Nullreference,0.001828413
1.737983,Nullreference,0.003887706
1.749949,Nullreference,0.002703977
1.762278,Nullreference,0.002457154
1.774969,Nullreference,0.004701571
1.78792,Nullreference,0.004845975
1.800529,Nullreference,0.001418321
1.81264,Nullreference,0.0026254
1.8245,Nullreference,0.002214583
1.836652,Nullreference,0.003487913
1.848655,Nullreference,0.003371029
1.860967,Nullreference,0.003881753
1.87273,Nullreference,0.00200534
1.885032,Nullreference,0.002357857
1.897563,Nullreference,0.001481325
1.909856,Nullreference,0.001010294
1.92348,Nullreference,0.003796977
1.936014,Nullreference,0.002329771
1.949726,Nullreference,0.001813931
1.967141,Nullreference,0.006031513
1.980725,Nullreference,0.002798496
1.994187,Nullreference,0.004236711
2.0079,Nullreference,0.003825719
2.022639,Nullreference,0.003880338
2.037803,Nullreference,0.002164148
2.052326,Nullreference,0.002694672
2.065046,Nullreference,0.003171218
2.078472,Nullreference,0.006093851
2.092659,Nullreference,0.002207995
2.105695,Nullreference,0.004964972
2.118535,Nullreference,0.001090458
2.131006,Nullreference,0.0006219533
2.142895,Nullreference,0.003200902
2.155369,Nullreference,0.001564196
2.168016,Nullreference,0.002815063
2.180275,Nullreference,0.001418477
2.192679,Nullreference,0.001953606
2.205896,Nullreference,0.001388074
2.21804,Nullreference,0.002751054
2.230315,Nullreference,0.003305763
2.24323,Nullreference,0.0007255479
2.255785,Nullreference,0.003007586
2.267727,Nullreference,0.001980668
2.280302,Nullreference,0.001940294
2.29475,Nullreference,0.00310273
