0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4062877,Nullreference,0.005318048
0.4199086,Nullreference,0.003910371
0.4269911,Nullreference,0.005884112
0.4359296,Nullreference,0.003583633
0.4436761,Nullreference,0.003363124
0.4535634,Nullreference,0.002513398
0.4647675,Nullreference,0.003764597
0.4757036,Nullreference,0.00332255
0.4869153,Nullreference,0.003716346
0.4980078,Nullreference,0.003746317
0.5092591,Nullreference,0.002815475
0.5201697,Nullreference,0.00159947
0.5313933,Nullreference,0.002051986
0.5422493,Nullreference,0.002689371
0.5532668,Nullreference,0.003712571
0.5643899,Nullreference,0.001720649
0.5812896,Nullreference,0.004597969
0.587041,Nullreference,0.003969195
0.5976734,Nullreference,0.001986437
0.6087688,Nullreference,0.003681807
0.6199155,Nullreference,0.003463186
0.6309769,Nullreference,0.004276662
0.6421515,Nullreference,0.002688601
0.6532067,Nullreference,0.002571907
0.6643025,Nullreference,0.002969192
0.6754618,Nullreference,0.00189358
0.6889595,Nullreference,0.002141305
0.697601,Nullreference,0.003047082
0.7087445,Nullreference,0.003773282
0.7198671,Nullreference,0.004529029
0.7309601,Nullreference,0.002480164
0.742166,Nullreference,0.001405242
0.7531518,Nullreference,0.001574776
0.7646017,Nullreference,0.006220283
0.7837706,Nullreference,0.004342543
0.7894005,Nullreference,0.002758217
0.7975375,Nullreference,0.001185486
0.8086968,Nullreference,0.00472664
0.8199501,Nullreference,0.003687526
0.8310163,Nullreference,0.001004983
0.8419979,Nullreference,0.002263455
0.8531179,Nullreference,0.005633517
0.8643646,Nullreference,0.005340529
0.8753664,Nullreference,0.001181141
0.8865243,Nullreference,0.003786389
0.8976605,Nullreference,0.0039838
0.9086671,Nullreference,0.002483319
0.9198921,Nullreference,0.002512379
0.9308485,Nullreference,0.001834247
0.9420863,Nullreference,0.002959542
0.9533761,Nullreference,0.001936082
0.9644347,Nullreference,0.00410426
0.975734,Nullreference,0.004051895
0.9954129,Nullreference,0.001394312
1.001407,Nullreference,0.001782042
1.008623,Nullreference,0.006549664
1.01987,Nullreference,0.0007991613
1.030945,Nullreference,0.002934707
1.042033,Nullreference,0.003720278
1.053181,Nullreference,0.005266248
1.06437,Nullreference,0.003055263
1.075319,Nullreference,0.002724247
1.086412,Nullreference,0.002242062
1.097752,Nullreference,0.002584281
1.108665,Nullreference,0.0005904431
1.119829,Nullreference,0.004362777
1.130866,Nullreference,0.002683082
1.142058,Nullreference,0.003206718
1.153233,Nullreference,0.001515616
1.164191,Nullreference,0.006406403
1.175436,Nullreference,0.003061855
1.18636,Nullreference,0.003050581
1.206303,Nullreference,0.003406426
1.212487,Nullreference,0.003221287
1.219669,Nullreference,0.003350831
1.230805,Nullreference,0.001755473
1.241991,Nullreference,0.003202544
1.253302,Nullreference,0.002423414
1.264133,Nullreference,0.001669575
1.275206,Nullreference,0.004381911
1.286268,Nullreference,0.002727333
1.297398,Nullreference,0.004429909
1.30861,Nullreference,0.0007637859
1.319605,Nullreference,0.004353092
1.33073,Nullreference,0.003790921
1.341765,Nullreference,0.004894408
1.354828,Nullreference,0.002432648
1.364003,Nullreference,0.0029666
1.375102,Nullreference,0.003176368
1.38622,Nullreference,0.00427478
1.397393,Nullreference,0.005098853
1.417021,Nullreference,0.004454391
1.428685,Nullreference,0.00317648
1.434605,Nullreference,0.002304978
1.441619,Nullreference,0.002262772
1.45283,Nullreference,0.001331602
1.464045,Nullreference,0.002985482
1.475159,Nullreference,0.00143907
1.486155,Nullreference,0.00327653
1.49721,Nullreference,0.00331451
1.508383,Nullreference,0.003081723
1.51952,Nullreference,0.00348621
1.53054,Nullreference,0.002881011
1.541717,Nullreference,0.006712766
1.552785,Nullreference,0.002513045
1.563926,Nullreference,0.004129427
1.575105,Nullreference,0.0021051
1.586175,Nullreference,0.005641276
1.5974,Nullreference,0.001212524
1.617259,Nullreference,0.004422001
1.623301,Nullreference,0.003012113
1.630432,Nullreference,0.001044567
1.641702,Nullreference,0.003318297
1.652712,Nullreference,0.00183848
1.663851,Nullreference,0.001347477
1.674944,Nullreference,0.002352074
1.68621,Nullreference,0.004081955
1.697282,Nullreference,0.003617048
1.708603,Nullreference,0.002442991
1.719601,Nullreference,0.001251654
1.73048,Nullreference,0.003279897
1.741579,Nullreference,0.002170541
1.752675,Nullreference,0.003286332
1.763852,Nullreference,0.002111356
1.774961,Nullreference,0.0009921539
1.786016,Nullreference,0.001348752
1.797091,Nullreference,0.00174409
1.808222,Nullreference,0.002865969
1.827921,Nullreference,0.001840791
1.833732,Nullreference,0.002126406
1.841632,Nullreference,0.002363603
1.852664,Nullreference,0.00332075
1.863761,Nullreference,0.004362825
1.874934,Nullreference,0.002371016
1.886017,Nullreference,0.002613761
1.89708,Nullreference,0.001847639
1.908267,Nullreference,0.002052047
1.91938,Nullreference,0.002060106
1.930546,Nullreference,0.001004093
1.941577,Nullreference,0.002922498
1.952846,Nullreference,0.00188858
1.963796,Nullreference,0.002029805
1.974781,Nullreference,0.0013871
