2.047955,Nullreference,0.00237583
2.059121,Nullreference,0.001815533
2.070497,Nullreference,0.003343401
2.090024,Nullreference,0.0007889487
2.09636,Nullreference,0.004321833
2.103525,Nullreference,0.001445847
2.114692,Nullreference,0.001433197
2.125804,Nullreference,0.001329641
2.136846,Nullreference,0.000550351
2.14799,Nullreference,0.005256672
2.159093,Nullreference,0.002628834
2.170323,Nullreference,0.001389692
2.181442,Nullreference,0.00270532
2.192576,Nullreference,0.003194532
2.203493,Nullreference,0.002350341
2.214686,Nullreference,0.002909157
2.225852,Nullreference,0.001968269
2.246001,Nullreference,0.003281001
2.252122,Nullreference,0.005659518
2.259001,Nullreference,0.001561048
2.270212,Nullreference,0.005301724
2.281269,Nullreference,0.004296189
2.292547,Nullreference,0.002721322
2.303453,Nullreference,0.002683283
2.314553,Nullreference,0.002091169
2.325708,Nullreference,0.002330292
2.336768,Nullreference,0.001444412
2.347885,Nullreference,0.001489313
2.359092,Nullreference,0.003280177
2.373898,Nullreference,0.002904456
2.381449,Nullreference,0.001941026
2.401182,Nullreference,0.003131026
2.406838,Nullreference,0.001315274
2.414521,Nullreference,0.002207888
2.425695,Nullreference,0.004279288
2.436825,Nullreference,0.001116818
2.456639,Nullreference,0.002940583
2.462541,Nullreference,0.0007795771
2.469992,Nullreference,0.004786456
2.481184,Nullreference,0.004744279
2.492343,Nullreference,0.001476559
2.503347,Nullreference,0.002056234
2.514576,Nullreference,0.00210899
2.525589,Nullreference,0.002751007
2.536843,Nullreference,0.00222593
2.556474,Nullreference,0.002308152
2.562389,Nullreference,0.003038997
2.569983,Nullreference,0.002889661
2.581196,Nullreference,0.00114313
2.592282,Nullreference,0.003672987
2.603353,Nullreference,0.004656212
2.614416,Nullreference,0.004106706
2.62562,Nullreference,0.002179528
2.636778,Nullreference,0.002460105
2.647733,Nullreference,0.001335666
2.667679,Nullreference,0.002986512
2.673401,Nullreference,0.005189295
2.681031,Nullreference,0.001814356
2.692391,Nullreference,0.003718365
2.712217,Nullreference,0.004139312
2.718129,Nullreference,0.005417931
2.725392,Nullreference,0.002239196
2.736633,Nullreference,0.002169404
2.747761,Nullreference,0.001453064
2.758805,Nullreference,0.001565768
2.769941,Nullreference,0.001396917
2.781026,Nullreference,0.002027397
2.792299,Nullreference,0.002386834
2.803339,Nullreference,0.002051238
2.814342,Nullreference,0.003881082
2.825536,Nullreference,0.004150059
2.836634,Nullreference,0.004137718
2.847839,Nullreference,0.004357666
2.867833,Nullreference,0.004405987
2.873626,Nullreference,0.001856355
2.880928,Nullreference,0.003553631
2.892165,Nullreference,0.001930157
2.903224,Nullreference,0.003410599
2.91445,Nullreference,0.0006622925
2.925485,Nullreference,0.003843355
2.936636,Nullreference,0.00134691
2.947689,Nullreference,0.003573404
2.958717,Nullreference,0.0007708368
2.969891,Nullreference,0.006539577
2.980999,Nullreference,0.003847375
2.992185,Nullreference,0.001561839
3.003297,Nullreference,0.003308512
3.022886,Nullreference,0.004672123
3.028946,Nullreference,0.003176829
3.036422,Nullreference,0.004155806
3.047552,Nullreference,0.002395775
3.05871,Nullreference,0.002594592
3.078116,Nullreference,0.002733081
3.083769,Nullreference,0.001567412
3.092124,Nullreference,0.0009829304
3.103103,Nullreference,0.002838616
3.114285,Nullreference,0.003280187
3.125304,Nullreference,0.003040947
3.136404,Nullreference,0.005208829
3.147601,Nullreference,0.003804092
3.158756,Nullreference,0.002337248
3.178241,Nullreference,0.001337244
3.184179,Nullreference,0.002674341
3.192205,Nullreference,0.001068338
3.203076,Nullreference,0.004156594
3.214234,Nullreference,0.002547612
3.225241,Nullreference,0.002659555
3.236569,Nullreference,0.003525259
3.24748,Nullreference,0.002934327
3.258569,Nullreference,0.001052201
3.269712,Nullreference,0.003805329
3.289255,Nullreference,0.002132119
3.295232,Nullreference,0.004459938
3.302966,Nullreference,0.002953819
3.314328,Nullreference,0.007780469
3.333791,Nullreference,0.002043968
3.339935,Nullreference,0.004165742
3.347341,Nullreference,0.002722693
3.358535,Nullreference,0.001580172
3.369847,Nullreference,0.001557002
3.380758,Nullreference,0.002030849
3.391914,Nullreference,0.002144815
3.402972,Nullreference,0.006624249
3.414056,Nullreference,0.004121936
3.425159,Nullreference,0.002625575
3.436302,Nullreference,0.00285192
3.450265,Nullreference,0.002827093
3.458425,Nullreference,0.001439188
3.469843,Nullreference,0.001120825
3.489591,Nullreference,0.001430014
3.497347,Nullreference,0.001988723
3.53049,Nullreference,0.005310861
3.539176,Nullreference,0.003943743
3.567387,Nullreference,0.003541803
3.576219,Nullreference,0.002670214
3.582874,Nullreference,0.002975664
3.592091,Nullreference,0.003216434
3.603045,Nullreference,0.005294867
3.614158,Nullreference,0.002816653
3.625471,Nullreference,0.001656175
3.644592,Nullreference,0.003478183
3.655162,Nullreference,0.003483825
3.661124,Nullreference,0.002668981
3.66957,Nullreference,0.001671778
3.680974,Nullreference,0.00319828
3.699851,Nullreference,0.005174209
3.705964,Nullreference,0.002926298
3.713987,Nullreference,0.003744152
3.725149,Nullreference,0.003363177
3.736207,Nullreference,0.005055695
3.747345,Nullreference,0.002951477
3.758353,Nullreference,0.001421008
3.769601,Nullreference,0.002076426
3.780814,Nullreference,0.003632096
3.799766,Nullreference,0.004609774
3.806106,Nullreference,0.005712968
3.81383,Nullreference,0.002913752
3.825093,Nullreference,0.003566831
3.836282,Nullreference,0.002519688
3.847204,Nullreference,0.003785633
3.858403,Nullreference,0.002545173
3.869435,Nullreference,0.001791039
3.880486,Nullreference,0.003435419
3.891669,Nullreference,0.00431285
3.910554,Nullreference,0.002839708
3.916533,Nullreference,0.003328419
3.924891,Nullreference,0.0008602606
3.936152,Nullreference,0.002853653
3.955155,Nullreference,0.002578705
3.961101,Nullreference,0.001905329
3.969443,Nullreference,0.002361995
3.980419,Nullreference,0.003169694
3.991616,Nullreference,0.001306551
4.002689,Nullreference,0.003217214
4.013831,Nullreference,0.002700505
4.024961,Nullreference,0.003614049
4.035954,Nullreference,0.00182857
4.047114,Nullreference,0.0006365416
4.058279,Nullreference,0.003802229
4.069319,Nullreference,0.002485142
4.08041,Nullreference,0.002661678
4.091793,Nullreference,0.002596482
4.111639,Nullreference,0.001382624
4.117964,Nullreference,0.002169303
4.124765,Nullreference,0.006187048
4.135998,Nullreference,0.002378074
4.147022,Nullreference,0.00192245
4.158252,Nullreference,0.002186006
4.169275,Nullreference,0.0009706781
4.180707,Nullreference,0.003858618
4.191534,Nullreference,0.004076533
4.202575,Nullreference,0.001941001
4.213732,Nullreference,0.00731017
4.22483,Nullreference,0.005150107
4.235908,Nullreference,0.000780611
4.247253,Nullreference,0.00307345
4.266844,Nullreference,0.001893496
4.272799,Nullreference,0.0003943848
4.280279,Nullreference,0.003282274
4.292919,Nullreference,0.004186888
4.312386,Nullreference,0.003291381
4.322466,Nullreference,0.003779711
4.335719,Nullreference,0.004388085
4.346271,Nullreference,0.003251581
4.352538,Nullreference,0.004858904
4.358569,Nullreference,0.001630013
4.370901,Nullreference,0.004198274
4.381883,Nullreference,0.004281198
4.402035,Nullreference,0.00141918
4.417038,Nullreference,0.002112736
4.424962,Nullreference,0.002290914
4.436029,Nullreference,0.002533467
4.447049,Nullreference,0.003172036
4.458572,Nullreference,0.003293758
4.469358,Nullreference,0.002651819
4.480454,Nullreference,0.004055938
4.491368,Nullreference,0.005463681
4.50253,Nullreference,0.00544528
4.522307,Nullreference,0.004861262
4.528186,Nullreference,0.004512124
4.53567,Nullreference,0.004554937
4.546867,Nullreference,0.004665473
4.558494,Nullreference,0.00516508
4.578512,Nullreference,0.004367161
4.585698,Nullreference,0.00168074
4.593099,Nullreference,0.004339871
4.602891,Nullreference,0.002601459
4.614266,Nullreference,0.002877593
4.625063,Nullreference,0.002436973
4.636244,Nullreference,0.001486644
4.647102,Nullreference,0.004215981
4.658176,Nullreference,0.001557339
4.66972,Nullreference,0.003753917
4.680508,Nullreference,0.002613338
4.691597,Nullreference,0.002652483
4.703032,Nullreference,0.003360391
4.722106,Nullreference,0.001384337
4.733745,Nullreference,0.002669119
4.739648,Nullreference,0.003146644
4.746718,Nullreference,0.0013186
4.757968,Nullreference,0.002996714
4.769044,Nullreference,0.001797957
4.780231,Nullreference,0.00342558
4.791831,Nullreference,0.003505031
4.802839,Nullreference,0.003796264
4.822342,Nullreference,0.00276729
4.833499,Nullreference,0.001051502
4.839946,Nullreference,0.003084207
4.846717,Nullreference,0.002199598
4.85821,Nullreference,0.002789735
4.86905,Nullreference,0.004216442
4.880466,Nullreference,0.002702041
4.900009,Nullreference,0.003107879
4.906147,Nullreferenc
