0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4134627,Nullreference,0.003200446
0.4273999,Nullreference,0.003251374
0.4355158,Nullreference,0.00298105
0.4447503,Nullreference,0.003497968
0.4562209,Nullreference,0.003358552
0.4678096,Nullreference,0.001324265
0.4789559,Nullreference,0.002621491
0.4895881,Nullreference,0.001760989
0.5006829,Nullreference,0.002144533
0.5118061,Nullreference,0.00281642
0.5230235,Nullreference,0.004689603
0.5338234,Nullreference,0.002813539
0.5452747,Nullreference,0.003645977
0.5566258,Nullreference,0.002182894
0.567521,Nullreference,0.003404979
0.5785987,Nullreference,0.002644965
0.5896755,Nullreference,0.005234573
0.6007674,Nullreference,0.003889448
0.6118224,Nullreference,0.0034849
0.6227605,Nullreference,0.00158707
0.6339121,Nullreference,0.000951101
0.6447518,Nullreference,0.003265805
0.6560081,Nullreference,0.001952241
0.6672833,Nullreference,0.002048463
0.6784272,Nullreference,0.00180254
0.6896228,Nullreference,0.002659027
0.7003586,Nullreference,0.002305759
0.7113971,Nullreference,0.003476303
0.7225502,Nullreference,0.004767721
0.7363291,Nullreference,0.002430024
0.7458853,Nullreference,0.002307085
0.7555947,Nullreference,0.004362948
0.7669695,Nullreference,0.002373236
0.7783921,Nullreference,0.001840232
0.7894137,Nullreference,0.003223851
0.8003629,Nullreference,0.002582023
0.8113563,Nullreference,0.001716598
0.822695,Nullreference,0.003210748
0.8336572,Nullreference,0.004173805
0.8448655,Nullreference,0.003557395
0.8554694,Nullreference,0.00347074
0.8666985,Nullreference,0.001401195
0.8783298,Nullreference,0.003598951
0.8898039,Nullreference,0.001782394
0.9003592,Nullreference,0.002186067
0.9113821,Nullreference,0.002374501
0.922489,Nullreference,0.002079608
0.9339638,Nullreference,0.003818012
0.9446598,Nullreference,0.002035374
0.9558424,Nullreference,0.002592945
0.9668946,Nullreference,0.003065624
0.9781983,Nullreference,0.002793358
0.9890866,Nullreference,0.002156742
1.000828,Nullreference,0.001899768
1.011392,Nullreference,0.002162657
1.022894,Nullreference,0.002039478
1.034801,Nullreference,0.004420058
1.046723,Nullreference,0.002294002
1.058559,Nullreference,0.001363864
1.070664,Nullreference,0.004566865
1.082881,Nullreference,0.002557606
1.093675,Nullreference,0.002156847
1.105111,Nullreference,0.00318759
1.116476,Nullreference,0.003161771
1.128146,Nullreference,0.003754471
1.138564,Nullreference,0.00416665
1.150349,Nullreference,0.001571193
1.160886,Nullreference,0.006192556
1.172268,Nullreference,0.002323693
1.183376,Nullreference,0.00175715
1.194392,Nullreference,0.001840168
1.208451,Nullreference,0.0005184571
1.216348,Nullreference,0.004179449
1.226605,Nullreference,0.003119621
1.238102,Nullreference,0.002876032
1.248754,Nullreference,0.001721482
1.259717,Nullreference,0.002173
1.270874,Nullreference,0.003105433
1.281949,Nullreference,0.004183354
1.292779,Nullreference,0.002634663
1.303869,Nullreference,0.002288868
1.314871,Nullreference,0.00479886
1.326054,Nullreference,0.001037308
1.337155,Nullreference,0.002563783
1.348194,Nullreference,0.002149185
1.359424,Nullreference,0.0009324994
1.37048,Nullreference,0.001354998
1.381702,Nullreference,0.002112012
1.392798,Nullreference,0.002791156
1.404101,Nullreference,0.001159887
1.414805,Nullreference,0.004233921
1.42608,Nullreference,0.001413335
1.437046,Nullreference,0.003553411
1.44816,Nullreference,0.002560012
1.459392,Nullreference,0.002463118
1.470463,Nullreference,0.001934024
1.481507,Nullreference,0.005213812
1.492636,Nullreference,0.003736799
1.503793,Nullreference,0.002300409
1.521802,Nullreference,0.00226556
1.528324,Nullreference,0.002706544
1.536946,Nullreference,0.001606507
1.548196,Nullreference,0.003355997
1.559203,Nullreference,0.003314124
1.570546,Nullreference,0.00312068
1.581767,Nullreference,0.0009755091
1.604165,Nullreference,0.001352882
1.62486,Nullreference,0.002548071
1.640012,Nullreference,0.002602079
1.644045,Nullreference,0.002684614
1.655251,Nullreference,0.004019903
1.666347,Nullreference,0.0009003381
1.67742,Nullreference,0.004688081
1.688582,Nullreference,0.003115694
1.699764,Nullreference,0.001457423
1.710761,Nullreference,0.003080566
1.721796,Nullreference,0.001601801
1.732936,Nullreference,0.00286218
1.744187,Nullreference,0.002626646
1.755154,Nullreference,0.001432916
1.766391,Nullreference,0.001074509
1.777512,Nullreference,0.00433636
1.78836,Nullreference,0.0009648147
1.79953,Nullreference,0.001746375
1.810698,Nullreference,0.003385375
1.82171,Nullreference,0.002028279
1.832831,Nullreference,0.0005341096
1.844375,Nullreference,0.0008530331
1.855278,Nullreference,0.004223232
1.866441,Nullreference,0.002597437
1.877292,Nullreference,0.003739311
1.888423,Nullreference,0.001619777
1.899613,Nullreference,0.002077847
1.91065,Nullreference,0.002000638
1.92183,Nullreference,0.002937492
1.933111,Nullreference,0.0008519262
1.943882,Nullreference,0.002385995
1.955076,Nullreference,0.002359503
1.966189,Nullreference,0.003667899
1.977265,Nullreference,0.001978936
1.988304,Nullreference,0.003279351
1.999483,Nullreference,0.00108834
2.010636,Nullreference,0.004643917
