3.60658,Nullreference,0.004485563
3.62775,Nullreference,0.003495229
3.649572,Nullreference,0.004279967
3.670074,Nullreference,0.004047781
3.691015,Nullreference,0.001456005
3.713094,Nullreference,0.0007276597
3.734213,Nullreference,0.003121777
3.755112,Nullreference,0.004591754
3.778808,Nullreference,0.001501821
3.800948,Nullreference,0.001891699
3.821483,Nullreference,0.003912172
3.843127,Nullreference,0.003303034
3.863602,Nullreference,0.004146939
3.882837,Nullreference,0.00139304
3.904562,Nullreference,0.002357206
3.925545,Nullreference,0.002988982
3.945908,Nullreference,0.003074982
3.966442,Nullreference,0.004066655
3.988682,Nullreference,0.003389791
4.009596,Nullreference,0.005128088
4.029598,Nullreference,0.002309733
4.049178,Nullreference,0.004414295
4.069525,Nullreference,0.005436014
4.089562,Nullreference,0.004702756
4.116633,Nullreference,0.003331579
4.136037,Nullreference,0.003833124
4.156909,Nullreference,0.003603597
4.17759,Nullreference,0.004646152
4.201413,Nullreference,0.001808821
4.222632,Nullreference,0.003072644
4.245777,Nullreference,0.001411545
4.266621,Nullreference,0.002803261
4.290012,Nullreference,0.003619264
4.310147,Nullreference,0.002220417
4.331574,Nullreference,0.001579752
4.351952,Nullreference,0.00257217
4.371846,Nullreference,0.002582455
4.393387,Nullreference,0.001549693
4.414897,Nullreference,0.001763073
4.437161,Nullreference,0.002426493
4.45908,Nullreference,0.005846919
4.480278,Nullreference,0.002331935
4.501139,Nullreference,0.004486722
4.521648,Nullreference,0.0009495431
4.543499,Nullreference,0.002978649
4.565725,Nullreference,0.002696325
4.58632,Nullreference,0.002016484
4.606975,Nullreference,0.004586537
4.635098,Nullreference,0.004047725
4.657848,Nullreference,0.001528372
4.678083,Nullreference,0.001228371
4.699119,Nullreference,0.005054004
4.718914,Nullreference,0.002894341
4.739547,Nullreference,0.00203931
4.762124,Nullreference,0.002872071
4.783081,Nullreference,0.004379399
4.804921,Nullreference,0.003067545
4.826035,Nullreference,0.002175577
4.848508,Nullreference,0.001983581
4.868587,Nullreference,0.001354054
4.888461,Nullreference,0.002561194
4.909017,Nullreference,0.004047947
4.930841,Nullreference,0.002533164
4.951004,Nullreference,0.003819112
4.971196,Nullreference,0.0006861502
4.992322,Nullreference,0.003251711
5.013188,Nullreference,0.004555289
5.03417,Nullreference,0.00486166
5.057298,Nullreference,0.002260072
5.081669,Nullreference,0.003124016
5.107008,Nullreference,0.004535418
5.131036,Nullreference,0.002854299
5.156704,Nullreference,0.001724383
5.182334,Nullreference,0.00281053
5.209312,Nullreference,0.005250269
5.237138,Nullreference,0.003867689
5.264928,Nullreference,0.003409164
5.291942,Nullreference,0.003839992
5.316573,Nullreference,0.003928054
5.340018,Nullreference,0.002670945
5.364059,Nullreference,0.003147185
5.384439,Nullreference,0.002271703
5.407451,Nullreference,0.0007862957
5.427323,Nullreference,0.001999681
5.449111,Nullreference,0.003298781
5.471649,Nullreference,0.0005732746
5.492183,Nullreference,0.005646696
5.513604,Nullreference,0.002553638
5.533631,Nullreference,0.002376482
5.553751,Nullreference,0.0043782
5.574741,Nullreference,0.003163849
5.595595,Nullreference,0.003550593
5.616491,Nullreference,0.004607529
5.645569,Nullreference,0.003343352
5.667096,Nullreference,0.001367042
5.690236,Nullreference,0.004667319
5.710471,Nullreference,0.00280592
5.731837,Nullreference,0.002998506
5.75358,Nullreference,0.001608389
5.774433,Nullreference,0.001560605
5.796439,Nullreference,0.003153144
5.816893,Nullreference,0.002787511
5.839206,Nullreference,0.002728167
5.860569,Nullreference,0.005133027
5.882338,Nullreference,0.0004941055
5.905687,Nullreference,0.00382462
5.926091,Nullreference,0.001779997
5.948079,Nullreference,0.002449761
5.970303,Nullreference,0.003701416
5.991785,Nullreference,0.004132036
6.015838,Nullreference,0.003320008
6.039305,Nullreference,0.002026981
6.061104,Nullreference,0.001770386
6.083655,Nullreference,0.001948202
6.109434,Nullreference,0.004775111
6.132007,Nullreference,0.00273224
6.154626,Nullreference,0.003449956
6.174927,Nullreference,0.005082288
6.194472,Nullreference,0.004886383
6.216265,Nullreference,0.004754677
6.238178,Nullreference,0.004268198
6.258555,Nullreference,0.002704548
6.279584,Nullreference,0.00658919
6.299845,Nullreference,0.00208509
6.323326,Nullreference,0.002983651
6.346524,Nullreference,0.001381192
6.368646,Nullreference,0.002396494
6.389168,Nullreference,0.003348981
6.410051,Nullreference,0.002036137
6.431476,Nullreference,0.002082912
6.451435,Nullreference,0.001423786
6.472875,Nullreference,0.004140124
6.494527,Nullreference,0.002758898
6.515096,Nullreference,0.003169711
6.536798,Nullreference,0.002443602
6.558722,Nullreference,0.003169803
6.579542,Nullreference,0.001825318
6.60053,Nullreference,0.004287358
6.621996,Nullreference,0.003143342
6.644242,Nullreference,0.002942742
6.664991,Nullreference,0.004559292
6.685969,Nullreference,0.001485835
6.707395,Nullreference,0.003829151
6.728659,Nullreference,0.002971531
6.752317,Nullreference,0.001514516
6.77474,Nullreference,0.002769313
6.794791,Nullreference,0.003976377
6.815161,Nullreference,0.002687512
6.834937,Nullreference,0.001380553
6.856813,Nullreference,0.001792176
6.877666,Nullreference,0.00301372
6.899434,Nullreference,0.002754641
6.920018,Nullreference,0.002176973
6.941604,Nullreference,0.003080909
6.966805,Nullreference,0.00321306
6.988472,Nullreference,0.004279462
7.009381,Nullreference,0.002424663
7.029975,Nullreference,0.002437671
7.049801,Nullreference,0.001054968
7.070498,Nullreference,0.002633917
7.091245,Nullreference,0.003619257
7.121297,Nullreference,0.001746084
7.144795,Nullreference,0.003552966
7.166853,Nullreference,0.001711915
7.187111,Nullreference,0.002283097
7.211308,Nullreference,0.004216406
7.23209,Nullreference,0.002506946
7.253596,Nullreference,0.002428289
7.274431,Nullreference,0.002717106
7.296181,Nullreference,0.002820262
7.31986,Nullreference,0.003646822
7.3424,Nullreference,0.001788289
7.364075,Nullreference,0.003255923
7.388299,Nullreference,0.002261556
7.412357,Nullreference,0.002563509
7.436609,Nullreference,0.003490279
7.459562,Nullreference,0.004474187
7.481696,Nullreference,0.002551631
7.50422,Nullreference,0.001428687
7.524881,Nullreference,0.002807454
7.546865,Nullreference,0.003885055
7.567554,Nullreference,0.001709161
7.590096,Nullreference,0.001748766
7.612094,Nullreference,0.004563748
7.634235,Nullreference,0.002426107
7.654972,Nullreference,0.002219607
7.676736,Nullreference,0.001202302
7.697343,Nullreference,0.003681783
7.718881,Nullreference,0.001535974
7.741539,Nullreference,0.001338094
7.763354,Nullreference,0.001264824
7.783463,Nullreference,0.004626383
7.806595,Nullreference,0.001945612
7.829126,Nullreference,0.002128172
7.855748,Nullreference,0.002844914
7.879948,Nullreference,0.002305011
7.901282,Nullreference,0.003839443
7.921966,Nullreference,0.001901643
7.945529,Nullreference,0.002218929
7.966678,Nullreference,0.002101898
7.987855,Nullreference,0.001851848
8.011382,Nullreference,0.001149901
8.033003,Nullreference,0.004270248
8.054147,Nullreference,0.002742462
8.076797,Nullreference,0.005625333
8.098022,Nullreference,0.00276136
8.117089,Nullreference,0.003584171
8.137589,Nullreference,0.001503645
8.158925,Nullreference,0.001512062
8.18196,Nullreference,0.001421196
8.204251,Nullreference,0.001764939
8.228312,Nullreference,0.003178739
8.25068,Nullreference,0.003557542
8.27413,Nullreference,0.00221383
8.294833,Nullreference,0.005275968
8.316572,Nullreference,0.002105931
8.338031,Nullreference,0.001989417
8.358482,Nullreference,0.003801357
8.380311,Nullreference,0.002831905
8.399911,Nullreference,0.001166085
8.420133,Nullreference,0.004362745
8.44616,Nullreference,0.00444736
8.468001,Nullreference,0.003151444
8.490767,Nullreference,0.004246977
8.512993,Nullreference,0.003790427
8.535976,Nullreference,0.005442312
8.559236,Nullreference,0.00198246
8.580873,Nullreference,0.002502037
8.602224,Nullreference,0.004477409
8.622798,Nullreference,0.005075425
8.64548,Nullreference,0.003034214
8.674552,Nullreference,0.00269847
8.695493,Nullreference,0.002795263
8.718534,Nullreference,0.002282298
8.740589,Nullreference,0.003194711
8.762933,Nullreference,0.004388618
8.78534,Nullreference,0.001713602
8.807585,Nullreference,0.003347399
8.826889,Nullreference,0.002123178
8.852546,Nullreference,0.003001263
8.873666,Nullreference,0.003802161
8.894814,Nullreference,0.003020799
8.918037,Nullreference,0.002170861
8.940625,Nullreference,0.003613814
8.962849,Nullreference,0.003852185
8.984775,Nullreference,0.001944481
9.006446,Nullreference,0.002663504
9.026211,Nullreference,0.0009733642
9.04739,Nullreference,0.002634718
9.068799,Nullreference,0.003278054
9.089855,Nullreference,0.005024499
9.111746,Nullreference,0.001818868
9.134208,Nullreference,0.00099433
9.156134,Nullreference,0.001538467
9.177538,Nullreference,0.005732489
9.199533,Nullreference,0.004001439
9.222474,Nullreference,0.001655504
9.246002,Nullreference,0.001603452
9.26632,Nullreference,0.002900072
9.29002,Nullreference,0.001228066
9.313124,Nullreference,0.003265728
9.334882,Nullreference,0.003154994
9.356742,Nullreference,0.001746263
9.376971,Nullreference,0.002433051
9.399156,Nullreference,0.002751287
9.421303,Nullreference,0.00315234
9.442457,Nullreference,0.001759825
9.464401,Nullreference,0.002659078
9.483731,Nullreference,0.001408877
9.507942,Nullreference,0.002266731
9.530178,Nullreference,0.001456561
9.553649,Nullreference,0.001052511
9.573821,Nullreference,0.003818957
9.595197,Nullreference,0.004085813
9.619147,Nullreference,0.003982997
9.642401,Nullreference,0.003035437
9.664427,Nullreference,0.002563292
9.685986,Nullreference,0.00335375
9.70949,Nullreference,0.003107415
9.733533,Nullreference,0.0008517281
9.756412,Nullreference,0.004590929
9.777314,Nullreference,0.003447812
9.799079,Nullreference,0.002043297
9.820867,Nullreference,0.0005075763
9.843481,Nullreference,0.004898576
9.86448,Nullreference,0.00142523
9.885238,Nullreference,0.003347589
9.906317,Nullreference,0.004140327
9.930039,Nullreference,0.001456447
9.953694,Nullreference,0.00293473
9.976335,Nullreference,0.001487544
9.997374,Nullreference,0.003080497
10.01761,Nullreference,0.002100455
10.03929,Nullreference,0.006772128
10.06014,Nullreference,0.002354378
10.08082,Nullreference,0.002762506
10.10085,Nullreference,0.00311939
10.12148,Nullreference,0.002240105
10.1449,Nullreference,0.004110873
10.16652,Nullreference,0.001991106
10.18968,Nullreference,0.002218332
10.22027,Nullreference,0.0005279036
10.24122,Nullreference,0.007057269
10.26315,Nullreference,0.003410739
10.28403,Nullreference,0.002645818
10.30633,Nullreference,0.004578128
10.32986,Nullreference,0.003666607
10.35384,Nullreference,0.00373708
10.37699,Nullreference,0.002309372
10.40006,Nullreference,0.00309145
10.4216,Nullreference,0.00211049
10.44293,Nullreference,0.0009786126
10.46367,Nullreference,0.003518491
10.4854,Nullreference,0.001338302
10.50608,Nullreference,0.003250129
10.5296,Nullreference,0.001244326
10.55194,Nullreference,0.004608603
10.57832,Nullreference,0.003208741
10.60004,Nullreference,0.005155643
10.62414,Nullreference,0.001171513
10.64706,Nullreference,0.003737205
10.66768,Nullreference,0.002207448
10.68958,Nullreference,0.0023055
10.71098,Nullreference,0.002467771
10.73329,Nullreference,0.003733868
10.75497,Nullreference,0.002197071
10.77836,Nullreference,0.002295246
10.7997,Nullreference,0.003057606
10.8204,Nullreference,0.005084488
10.8433,Nullreference,0.0008702772
10.86526,Nullreference,0.001910676
10.88693,Nullreference,0.001718491
10.9113,Nullreference,0.00182917
10.93405,Nullreference,0.006151108
10.95707,Nullreference,0.005038671
10.97967,Nullreference,0.0007943902
11.00125,Nullreference,0.002845864
11.024,Nullreference,0.004287949
11.04644,Nullreference,0.00182464
11.06577,Nullreference,0.00242035
11.08882,Nullreference,0.004060538
11.11173,Nullreference,0.003677987
11.13445,Nullreference,0.001126837
11.15655,Nullreference,0.00293481
11.17851,Nullreference,0.001136718
11.20399,Nullreference,0.001790227
11.22635,Nullreference,0.00435753
11.24843,Nullreference,0.004383677
11.26892,Nullreference,0.002282018
11.29056,Nullreference,0.002758297
11.31327,Nullreference,0.002303451
11.33584,Nullreference,0.005584516
11.35647,Nullreference,0.0009678146
11.3797,Nullreference,0.003271447
11.40483,Nullreference,0.006093335
11.42613,Nullreference,0.005009077
11.45041,Nullreference,0.005849218
11.47187,Nullreference,0.004885796
11.4942,Nullreference,0.002422389
11.51796,Nullreference,0.003528253
11.54051,Nullreference,0.001383983
11.56224,Nullreference,0.003151713
11.58795,Nullreference,0.002822432
11.61103,Nullreference,0.004768473
11.634,Nullreference,0.003242835
11.65619,Nullreference,0.003355043
11.67762,Nullreference,0.001288284
11.69897,Nullreference,0.001851064
11.72273,Nullreference,0.005385349
11.74342,Nullreference,0.003569984
11.76497,Nullreference,0.00113952
11.79492,Nullreference,0.004200956
11.81924,Nullreference,0.002479365
11.84211,Nullreference,0.002479755
11.8637,Nullreference,0.002162651
11.88448,Nullreference,0.00397565
11.9067,Nullreference,0.004555312
11.9295,Nullreference,0.004570382
11.95156,Nullreference,0.003641039
11.97398,Nullreference,0.004276069
11.99706,Nullreference,0.003031967
12.02206,Nullreference,0.001616884
12.04382,Nullreference,0.001591481
12.06695,Nullreference,0.002737051
12.08874,Nullreference,0.002370594
12.1108,Nullreference,0.006717963
12.13232,Nullreference,0.002032826
12.15374,Nullreference,0.002678147
12.17463,Nullreference,0.0028733
12.19644,Nullreference,0.003246482
12.21929,Nullreference,0.003588968
12.24447,Nullreference,0.003259795
12.26523,Nullreference,0.002017603
12.28753,Nullreference,0.001945266
12.30961,Nullreference,0.0006909883
12.33366,Nullreference,0.0007691989
12.35526,Nullreference,0.001791942
12.37789,Nullreference,0.00272778
12.40087,Nullreference,0.002601253
12.42302,Nullreference,0.003910979
12.44991,Nullreference,0.001350061
12.47231,Nullreference,0.005794673
12.49407,Nullreference,0.001600602
12.51471,Nullreference,0.002852022
12.53673,Nullreference,0.00120608
12.55782,Nullreference,0.00246556
12.57962,Nullreference,0.002548879
12.60365,Nullreference,0.00310996
12.62659,Nullreference,0.003390823
12.65191,Nullreference,0.002983163
12.67425,Nullreference,0.001310633
12.69596,Nullreference,0.005672846
12.71777,Nullreference,0.003043255
12.73959,Nullreference,0.003949109
12.75986,Nullreference,0.006126672
12.78185,Nullreference,0.001907975
12.80285,Nullreference,0.004179518
12.82409,Nullreference,0.004731916
12.84644,Nullreference,0.0007564523
12.86841,Nullreference,0.003397566
12.88971,Nullreference,0.003137144
12.90999,Nullreference,0.003567557
12.9329,Nullreference,0.004785087
12.95624,Nullreference,0.002885784
12.97754,Nullreference,0.00352908
13.00051,Nullreference,0.002416883
13.02181,Nullreference,0.001322278
13.04915,Nullreference,0.001734631
13.07419,Nullreference,0.004426517
13.09628,Nullreference,0.001256943
13.11802,Nullreference,0.007420327
13.14046,Nullreference,0.002380098
13.16191,Nullreference,0.00285906
13.18358,Nullreference,0.004305719
13.20588,Nullreference,0.003233321
13.22676,Nullreference,0.003659572
13.25388,Nullreference,0.003026802
13.27799,Nullreference,0.00309953
13.29965,Nullreference,0.00305595
13.32367,Nullreference,0.002440346
13.34694,Nullreference,0.002915381
13.36829,Nullreference,0.002039323
13.39755,Nullreference,0.0007492714
13.41843,Nullreference,0.004202798
13.43901,Nullreference,0.001509467
13.46099,Nullreference,0.003699708
13.48629,Nullreference,0.002144484
13.50681,Nullreference,0.005035545
13.52674,Nullreference,0.005181099
13.54945,Nullreference,0.002533798
13.57114,Nullreference,0.002484154
13.59246,Nullreference,0.003402876
13.62001,Nullreference,0.0007276091
13.64228,Nullreference,0.004930632
13.66545,Nullreference,0.003477432
13.69014,Nullreference,0.002830096
13.71182,Nullreference,0.003814969
13.73517,Nullreference,0.006713619
13.75818,Nullreference,0.001354847
13.78031,Nullreference,0.001733684
13.80196,Nullreference,0.005407269
13.82432,Nullreference,0.002601638
13.84631,Nullreference,0.003923256
13.86804,Nullreference,0.001476829
13.8933,Nullreference,0.001610913
13.91549,Nullreference,0.0005742511
13.9365,Nullreference,0.002950175
13.95787,Nullreference,0.001402232
13.98387,Nullreference,0.003979925
14.00926,Nullreference,0.003824459
14.03503,Nullreference,0.001101878
14.05792,Nullreference,0.003784575
14.08007,Nullreference,0.002748501
14.10302,Nullreference,0.006276815
14.12636,Nullreference,0.002269664
14.14805,Nullreference,0.001055157
14.17125,Nullreference,0.002389148
14.19251,Nullreference,0.001377664
14.21504,Nullreference,0.002231012
14.2373,Nullreference,0.0005431509
14.26133,Nullreference,0.003162201
14.28347,Nullreference,0.003919816
14.30754,Nullreference,0.003319315
14.33059,Nullreference,0.002727891
14.35325,Nullreference,0.002685652
14.3743,Nullreference,0.005112212
14.39873,Nullreference,0.002207268
14.4206,Nullreference,0.002212847
14.44098,Nullreference,0.0007254584
14.46322,Nullreference,0.001879946
14.48404,Nullreference,0.001405101
14.50647,Nullreference,0.006430061
14.52711,Nullreference,0.004378565
14.54995,Nullreference,0.003214024
14.57248,Nullreference,0.001265669
14.59427,Nullreference,0.001524238
14.61696,Nullreference,0.002478477
14.64075,Nullreference,0.003910905
14.66391,Nullreference,0.003100472
14.68562,Nullreference,0.002589743
14.71078,Nullreference,0.00161791
14.73243,Nullreference,0.004349309
14.75502,Nullreference,0.002456919
14.77721,Nullreference,0.005260532
14.79985,Nullreference,0.00222897
14.82056,Nullreference,0.003858281
14.84325,Nullreference,0.001406424
14.86373,Nullreference,0.00156917
14.88648,Nullreference,0.002630275
14.91271,Nullreference,0.00241999
14.93595,Nullreference,0.003222534
14.95754,Nullreference,0.003491758
14.98024,Nullreference,0.003741011
15.01161,Nullreference,0.006072645
15.03495,Nullreference,0.003187756
15.05615,Nullreference,0.002334435
15.07901,Nullreference,0.003517602
15.10177,Nullreference,0.005672886
15.12752,Nullreference,0.00422367
15.14968,Nullreference,0.001095651
15.17035,Nullreference,0.002201708
15.19354,Nullreference,0.004562172
15.21898,Nullreference,0.001702638
15.24121,Nullreference,0.006079069
15.26365,Nullreference,0.003592132
15.28577,Nullreference,0.003530032
15.30719,Nullreference,0.002600788
15.33349,Nullreference,0.002616537
15.35705,Nullreference,0.002625892
15.37882,Nullreference,0.001127784
15.40131,Nullreference,0.002251039
15.42239,Nullreference,0.006737639
15.44414,Nullreference,0.001074921
15.46887,Nullreference,0.004447749
15.49314,Nullreference,0.002523324
15.51594,Nullreference,0.001465246
15.54103,Nullreference,0.0007630183
15.56471,Nullreference,0.002591561
15.58685,Nullreference,0.004059225
15.60859,Nullreference,0.001587844
15.63155,Nullreference,0.0008425203
15.65553,Nullreference,0.004346569
15.68011,Nullreference,0.002175074
15.70136,Nullreference,0.005678859
15.72287,Nullreference,0.005504875
15.74712,Nullreference,0.00365454
15.76916,Nullreference,0.003200965
15.79099,Nullreference,0.0009781448
15.81358,Nullreference,0.002760615
15.83483,Nullreference,0.003667105
15.86066,Nullreference,0.001518155
15.88345,Nullreference,0.00530523
15.90531,Nullreference,0.00187499
15.92677,Nullreference,0.002167983
15.95331,Nullreference,0.002330748
15.97794,Nullreference,0.004848001
15.99991,Nullreference,0.001802295
16.0212,Nullreference,0.002248826
16.04355,Nullreference,0.002175751
16.06722,Nullreference,0.004344141
16.08948,Nullreference,0.002433298
16.11217,Nullreference,0.001217568
16.13419,Nullreference,0.004355185
16.15793,Nullreference,0.002728192
16.17897,Nullreference,0.001832417
16.20302,Nullreference,0.001556123
16.23048,Nullreference,0.001906457
16.25289,Nullreference,0.002423611
16.27535,Nullreference,0.002319679
16.29684,Nullreference,0.003125728
16.31892,Nullreference,0.0018797
16.34292,Nullreference,0.004079393
16.36657,Nullreference,0.002030602
16.39403,Nullreference,0.003660336
16.41689,Nullreference,0.002719829
16.4374,Nullreference,0.004009665
16.45953,Nullreference,0.003373082
16.48193,Nullreference,0.001545525
16.50307,Nullreference,0.003336692
16.52534,Nullreference,0.001308699
16.55058,Nullreference,0.003779332
16.57412,Nullreference,0.003137038
16.59715,Nullreference,0.004002073
16.62002,Nullreference,0.002995121
16.6543,Nullreference,0.003157268
16.67715,Nullreference,0.002134314
16.70042,Nullreference,0.002335815
16.72324,Nullreference,0.001855301
16.74579,Nullreference,0.002698524
16.76804,Nullreference,0.001491249
16.79167,Nullreference,0.001659128
16.81502,Nullreference,0.003066637
16.83599,Nullreference,0.001172722
16.86043,Nullreference,0.00493071
16.88245,Nullreference,0.004092665
16.9048,Nullreference,0.001549588
16.92624,Nullreference,0.002633785
16.94979,Nullreference,0.004134041
16.97164,Nullreference,0.002436152
16.99611,Nullreference,0.002307726
17.01934,Nullreference,0.001755741
17.04222,Nullreference,0.001315217
17.06888,Nullreference,0.00176253
17.09394,Nullreference,0.000550136
17.11826,Nullreference,0.004041565
17.14162,Nullreference,0.00249807
17.16725,Nullreference,0.001223666
17.18945,Nullreference,0.001612054
17.21548,Nullreference,0.00167573
17.23782,Nullreference,0.002093839
17.26159,Nullreference,0.002799091
17.28407,Nullreference,0.001978798
17.30712,Nullreference,0.003117848
17.32927,Nullreference,0.00224695
17.35292,Nullreference,0.002798739
17.37564,Nullreference,0.003859234
17.39651,Nullreference,0.003084271
17.4206,Nullreference,0.003630382
17.4425,Nullreference,0.002546094
17.46437,Nullreference,0.003809781
17.48845,Nullreference,0.002927933
17.5147,Nullreference,0.001688227
17.53761,Nullreference,0.00126607
17.56159,Nullreference,0.001352049
17.58603,Nullreference,0.002435352
17.60693,Nullreference,0.002302711
17.6298,Nullreference,0.002458227
17.65398,Nullreference,0.001786321
17.67622,Nullreference,0.002057066
17.69942,Nullreference,0.002087253
17.72229,Nullreference,0.002135807
17.74401,Nullreference,0.003223369
17.7665,Nullreference,0.004867352
17.7891,Nullreference,0.002596207
17.8131,Nullreference,0.0009598642
17.83701,Nullreference,0.003755936
17.85971,Nullreference,0.002628166
17.88173,Nullreference,0.0028597
17.90285,Nullreference,0.001415088
17.92531,Nullreference,0.00401087
17.947,Nullreference,0.00405898
17.97129,Nullreference,0.001959713
17.99434,Nullreference,0.002552844
18.01602,Nullreference,0.002111425
18.03921,Nullreference,0.002257309
18.06339,Nullreference,0.003337381
18.08512,Nullreference,0.002978656
18.10853,Nullreference,0.003763584
18.13206,Nullreference,0.002700069
18.15385,Nullreference,0.002229856
18.17715,Nullreference,0.004297016
18.20048,Nullreference,0.005494739
18.22313,Nullreference,0.001720719
18.24828,Nullreference,0.003729974
18.27261,Nullreference,0.002560995
18.29588,Nullreference,0.003218856
18.32703,Nullreference,0.003681503
18.35583,Nullreference,0.0007498414
18.37992,Nullreference,0.004544944
18.40448,Nullreference,0.003162308
18.42665,Nullreference,0.003474246
18.4519,Nullreference,0.004082139
18.47605,Nullreference,0.002525675
18.50103,Nullreference,0.002716399
18.52283,Nullreference,0.001213617
18.54667,Nullreference,0.004576336
18.56922,Nullreference,0.002187056
18.59166,Nullreference,0.003669775
18.61534,Nullreference,0.003092595
18.63859,Nullreference,0.003281963
18.66469,Nullreference,0.003866892
18.68586,Nullreference,0.003992792
18.70906,Nullreference,0.002670911
18.73399,Nullreference,0.003705043
