2.041872,Nullreference,0.04553112
2.053139,Nullreference,0.03559285
2.064351,Nullreference,0.02703853
2.075544,Nullreference,0.03343322
2.086433,Nullreference,0.03686949
2.09745,Nullreference,0.04928232
2.108602,Nullreference,0.04798084
2.119889,Nullreference,0.04697514
2.130881,Nullreference,0.04859108
2.142332,Nullreference,0.04162965
2.153442,Nullreference,0.0414339
2.164927,Nullreference,0.03780203
2.176035,Nullreference,0.03645331
2.18664,Nullreference,0.02919974
2.199822,Nullreference,0.0233318
2.210962,Nullreference,0.01802312
2.222551,Nullreference,0.02636723
2.233739,Nullreference,0.03508007
2.245232,Nullreference,0.04734981
2.258297,Nullreference,0.06037795
2.269839,Nullreference,0.07366744
2.280763,Nullreference,0.08155926
2.292302,Nullreference,0.08275837
2.302809,Nullreference,0.08362082
2.314167,Nullreference,0.08896264
2.32537,Nullreference,0.08608771
2.337263,Nullreference,0.09779923
2.3479,Nullreference,0.1219237
2.35953,Nullreference,0.1414818
2.372967,Nullreference,0.1734674
2.383911,Nullreference,0.202797
2.394976,Nullreference,0.2421962
2.405701,Nullreference,0.2754411
2.41692,Nullreference,0.3192074
2.427531,Nullreference,0.3561308
2.438467,Nullreference,0.3883866
2.449363,Nullreference,0.4276436
2.461525,Nullreference,0.4657702
2.472473,Nullreference,0.5125033
2.483291,Nullreference,0.5505254
2.494076,Nullreference,0.5932922
2.504846,Nullreference,0.6390978
2.515357,Nullreference,0.6716651
2.526357,Nullreference,0.7116775
2.537794,Nullreference,0.7348125
2.548529,Nullreference,0.7490803
2.559668,Nullreference,0.7613822
2.574305,Nullreference,0.761714
2.585449,Nullreference,0.7478243
2.596179,Nullreference,0.7380133
2.606755,Nullreference,0.7243466
2.617627,Nullreference,0.717448
2.628114,Nullreference,0.6996735
2.638002,Nullreference,0.6806087
2.649054,Nullreference,0.6491413
2.659671,Nullreference,0.6140786
2.670641,Nullreference,0.5624802
2.682096,Nullreference,0.5208317
2.692743,Nullreference,0.4693376
2.704104,Nullreference,0.4354276
2.714962,Nullreference,0.3962038
2.725378,Nullreference,0.3557043
2.736395,Nullreference,0.3232353
2.748807,Nullreference,0.2903999
2.760389,Nullreference,0.2569012
2.770986,Nullreference,0.2316989
2.782183,Nullreference,0.2087529
2.793931,Nullreference,0.1864426
2.805609,Nullreference,0.1622143
2.816029,Nullreference,0.1461635
2.827032,Nullreference,0.1226274
2.838274,Nullreference,0.1022579
2.849726,Nullreference,0.07776729
2.861177,Nullreference,0.0675689
2.872458,Nullreference,0.06136238
2.884313,Nullreference,0.0633403
2.895179,Nullreference,0.06066959
2.906363,Nullreference,0.06149413
2.917495,Nullreference,0.06192612
2.929357,Nullreference,0.06697183
2.940365,Nullreference,0.06579299
2.951852,Nullreference,0.07276578
2.962976,Nullreference,0.07114144
2.973385,Nullreference,0.07644536
2.984675,Nullreference,0.06895834
2.995919,Nullreference,0.06898167
3.007779,Nullreference,0.05929942
3.018493,Nullreference,0.05253476
3.030111,Nullreference,0.04375004
3.040848,Nullreference,0.03337779
3.052583,Nullreference,0.02818392
3.063721,Nullreference,0.02118047
3.075314,Nullreference,0.02104774
3.086015,Nullreference,0.02455552
3.097049,Nullreference,0.02936503
3.108279,Nullreference,0.029897
3.11928,Nullreference,0.03508757
3.130369,Nullreference,0.03395969
3.141524,Nullreference,0.03151379
3.153314,Nullreference,0.0304098
3.163752,Nullreference,0.02383324
3.1748,Nullreference,0.0248022
3.186092,Nullreference,0.01765613
3.197495,Nullreference,0.01575731
3.208281,Nullreference,0.01685993
3.219106,Nullreference,0.02221574
3.230392,Nullreference,0.02398451
3.241356,Nullreference,0.0179863
3.253282,Nullreference,0.01711527
3.264082,Nullreference,0.01634204
3.275322,Nullreference,0.0163295
3.285865,Nullreference,0.02002363
3.297168,Nullreference,0.01661363
3.308514,Nullreference,0.01998777
3.319484,Nullreference,0.01881376
3.330417,Nullreference,0.01809132
3.341577,Nullreference,0.0193352
3.352422,Nullreference,0.01838782
3.363542,Nullreference,0.01807284
3.375539,Nullreference,0.02454834
3.386695,Nullreference,0.02658588
3.397365,Nullreference,0.02878213
3.40799,Nullreference,0.02901831
3.419262,Nullreference,0.02558611
3.430386,Nullreference,0.02504833
3.441913,Nullreference,0.02006662
3.452655,Nullreference,0.02612827
3.46344,Nullreference,0.02489644
3.474738,Nullreference,0.02804008
3.48575,Nullreference,0.02679817
3.497108,Nullreference,0.0264264
3.508355,Nullreference,0.02570119
3.519621,Nullreference,0.02232518
3.531193,Nullreference,0.01492793
3.542643,Nullreference,0.01806338
3.55357,Nullreference,0.01156235
3.56506,Nullreference,0.01211279
3.575262,Nullreference,0.009582562
3.586559,Nullreference,0.02137402
3.597779,Nullreference,0.0230766
3.608833,Nullreference,0.02391564
3.620126,Nullreference,0.02529184
3.630352,Nullreference,0.0265461
3.64125,Nullreference,0.02874256
3.652297,Nullreference,0.03876502
3.663565,Nullreference,0.04673276
3.674575,Nullreference,0.05194169
3.685496,Nullreference,0.05001173
3.697046,Nullreference,0.04680366
3.708349,Nullreference,0.03602999
3.719416,Nullreference,0.0310915
3.734286,Nullreference,0.02440355
3.745967,Nullreference,0.01126821
3.756763,Nullreference,0.01416932
3.767743,Nullreference,0.01663099
3.778883,Nullreference,0.0201203
3.789943,Nullreference,0.02116387
3.800442,Nullreference,0.02382608
3.812047,Nullreference,0.01833955
3.82339,Nullreference,0.01351834
3.835034,Nullreference,0.01154316
3.845651,Nullreference,0.01389214
3.857033,Nullreference,0.01377302
3.867716,Nullreference,0.01610549
3.879014,Nullreference,0.02084204
3.88941,Nullreference,0.02362198
3.900744,Nullreference,0.02393178
3.911489,Nullreference,0.01856812
3.922576,Nullreference,0.01448569
3.93403,Nullreference,0.008149171
3.945329,Nullreference,0.007731974
3.95554,Nullreference,0.004182003
3.966485,Nullreference,0.007349154
3.977564,Nullreference,0.004744788
3.988505,Nullreference,0.006599226
3.999672,Nullreference,0.008406641
4.010617,Nullreference,0.01099938
4.021489,Nullreference,0.01264204
4.032958,Nullreference,0.01727288
4.044164,Nullreference,0.01200559
4.05514,Nullreference,0.01018545
4.065396,Nullreference,0.01269962
4.076509,Nullreference,0.008666717
4.087837,Nullreference,0.0083041
4.098988,Nullreference,0.007901862
4.109519,Nullreference,0.0071807
4.120802,Nullreference,0.003068286
4.132147,Nullreference,0.004002142
4.142387,Nullreference,0.005925711
4.153519,Nullreference,0.004121069
4.164654,Nullreference,0.006183845
4.175412,Nullreference,0.002433035
4.185173,Nullreference,0.007525667
4.195512,Nullreference,0.01143961
4.206842,Nullreference,0.009832514
4.217348,Nullreference,0.01622727
4.228656,Nullreference,0.01004144
4.238822,Nullreference,0.01552067
4.249367,Nullreference,0.01918117
4.260602,Nullreference,0.02130429
4.271359,Nullreference,0.0227446
4.282024,Nullreference,0.01922265
4.292453,Nullreference,0.01806914
4.303573,Nullreference,0.02260818
4.314593,Nullreference,0.0151985
4.325201,Nullreference,0.01795047
4.335911,Nullreference,0.01841569
4.347045,Nullreference,0.01661304
4.358755,Nullreference,0.01747034
4.369723,Nullreference,0.01187296
4.380461,Nullreference,0.00861673
4.391929,Nullreference,0.008166348
4.403266,Nullreference,0.005940776
4.414733,Nullreference,0.01020838
4.426239,Nullreference,0.008672408
4.437078,Nullreference,0.0057804
4.447567,Nullreference,0.006130549
4.458783,Nullreference,0.01284525
4.469712,Nullreference,0.01680914
4.481576,Nullreference,0.02729933
4.492508,Nullreference,0.03132972
4.503547,Nullreference,0.03332659
4.514577,Nullreference,0.03186431
4.526068,Nullreference,0.02508497
4.537381,Nullreference,0.02061119
4.54845,Nullreference,0.01912037
4.560488,Nullreference,0.01630983
4.571223,Nullreference,0.02187809
4.582541,Nullreference,0.02227312
4.593919,Nullreference,0.01834504
4.605404,Nullreference,0.0154674
4.616518,Nullreference,0.01055071
4.627807,Nullreference,0.005590006
4.639057,Nullreference,0.008752907
4.65053,Nullreference,0.005447383
4.661617,Nullreference,0.01110561
4.673155,Nullreference,0.02048556
4.684374,Nullreference,0.02410106
4.69582,Nullreference,0.02481868
4.706962,Nullreference,0.02351459
4.718661,Nullreference,0.01361374
4.729743,Nullreference,0.01639974
4.740852,Nullreference,0.01274994
4.75202,Nullreference,0.006253058
4.763108,Nullreference,0.008930224
4.77418,Nullreference,0.01199416
4.785793,Nullreference,0.01405777
4.797547,Nullreference,0.0162676
4.808197,Nullreference,0.01585314
4.818694,Nullreference,0.01739218
4.829814,Nullreference,0.01485294
4.840702,Nullreference,0.01229531
4.85185,Nullreference,0.009993157
4.862822,Nullreference,0.008333146
4.874071,Nullreference,0.01268522
4.885379,Nullreference,0.01137417
4.900455,Nullreference,0.01396139
4.911402,Nullreference,0.01511446
4.922335,Nullreference,0.01484846
4.933726,Nullreference,0.01563332
4.945002,Nullreference,0.01655762
4.957098,Nullreference,0.01551022
4.96782,Nullreference,0.01329977
4.979623,Nullreference,0.01106208
4.991566,Nullreference,0.009817139
5.002091,Nullreference,0.01493228
5.012804,Nullreference,0.01015223
5.024415,Nullreference,0.008510884
5.034822,Nullreference,0.008597522
5.045951,Nullreference,0.008543195
5.057154,Nullreference,0.01021593
5.06847,Nullreference,0.01281875
5.079558,Nullreference,0.01525899
5.090457,Nullreference,0.01166995
5.10085,Nullreference,0.008497249
5.112732,Nullreference,0.0105241
5.123947,Nullreference,0.01156346
5.13478,Nullreference,0.006984629
5.14602,Nullreference,0.005322538
5.15667,Nullreference,0.01145475
5.167549,Nullreference,0.00673329
5.178447,Nullreference,0.008690588
5.189584,Nullreference,0.007256086
5.200543,Nullreference,0.005286753
5.211892,Nullreference,0.00591547
5.222867,Nullreference,0.006080478
5.234056,Nullreference,0.009068278
5.244514,Nullreference,0.008775166
5.254573,Nullreference,0.009363359
5.265305,Nullreference,0.006992035
5.275767,Nullreference,0.007929792
5.286482,Nullreference,0.01310482
5.297412,Nullreference,0.01620739
5.308523,Nullreference,0.0232724
5.31977,Nullreference,0.02737863
5.33112,Nullreference,0.02933134
5.342221,Nullreference,0.03338299
5.352441,Nullreference,0.03041982
5.363138,Nullreference,0.02953888
5.373273,Nullreference,0.02648174
5.385509,Nullreference,0.02234556
5.396134,Nullreference,0.02426237
5.406325,Nullreference,0.02810894
5.417436,Nullreference,0.029562
5.428423,Nullreference,0.02539609
5.439255,Nullreference,0.02001216
5.450392,Nullreference,0.01561376
5.461575,Nullreference,0.006093035
5.472166,Nullreference,0.01219846
5.482326,Nullreference,0.01438199
5.493795,Nullreference,0.01617336
5.504217,Nullreference,0.02100186
5.514567,Nullreference,0.02399253
5.525495,Nullreference,0.02225788
5.536222,Nullreference,0.02102578
5.54758,Nullreference,0.02203152
5.558767,Nullreference,0.01644663
5.569467,Nullreference,0.01321301
5.580189,Nullreference,0.01323161
5.59103,Nullreference,0.01265597
5.602329,Nullreference,0.01475662
5.613516,Nullreference,0.0190539
5.624453,Nullreference,0.0162474
5.636505,Nullreference,0.01924332
5.647412,Nullreference,0.0152533
5.658465,Nullreference,0.01504272
5.669374,Nullreference,0.01201058
5.680356,Nullreference,0.0092827
5.69219,Nullreference,0.009562337
5.703045,Nullreference,0.01278751
5.714105,Nullreference,0.01310015
5.725721,Nullreference,0.01689238
5.736965,Nullreference,0.0154687
5.748073,Nullreference,0.01570318
5.759884,Nullreference,0.01411134
5.771405,Nullreference,0.01456124
5.782576,Nullreference,0.01250876
5.793478,Nullreference,0.01106161
5.804875,Nullreference,0.01046496
5.816048,Nullreference,0.008546965
5.827496,Nullreference,0.009746814
5.839111,Nullreference,0.01153949
5.850389,Nullreference,0.009357576
5.861866,Nullreference,0.01305947
5.872703,Nullreference,0.01072129
5.88415,Nullreference,0.01654554
5.895231,Nullreference,0.01373057
5.906514,Nullreference,0.01353345
5.917693,Nullreference,0.01509389
5.928929,Nullreference,0.01384537
5.940084,Nullreference,0.01905586
5.95142,Nullreference,0.01403328
5.962621,Nullreference,0.01818191
5.973782,Nullreference,0.01495662
5.984491,Nullreference,0.01600021
5.995705,Nullreference,0.01386054
6.007146,Nullreference,0.01321698
6.018044,Nullreference,0.0133144
6.029529,Nullreference,0.01025187
6.040467,Nullreference,0.01155107
6.057815,Nullreference,0.009745962
6.069225,Nullreference,0.009572704
6.080217,Nullreference,0.009607001
6.090865,Nullreference,0.008053364
6.102313,Nullreference,0.008211622
6.112841,Nullreference,0.01171685
6.123935,Nullreference,0.006542146
6.134885,Nullreference,0.005984818
6.146039,Nullreference,0.01788383
6.157289,Nullreference,0.0225262
6.168388,Nullreference,0.02295672
6.179354,Nullreference,0.02553117
6.190643,Nullreference,0.02340771
6.202076,Nullreference,0.02519035
6.212947,Nullreference,0.02271958
6.223898,Nullreference,0.02020061
6.235692,Nullreference,0.01678395
6.246815,Nullreference,0.01798729
6.258445,Nullreference,0.01774433
6.268943,Nullreference,0.01919541
6.280594,Nullreference,0.01483497
6.291021,Nullreference,0.0129128
6.301714,Nullreference,0.01504966
6.313812,Nullreference,0.01781461
6.325661,Nullreference,0.02069764
6.337519,Nullreference,0.02199014
6.347374,Nullreference,0.02705119
6.357853,Nullreference,0.02803998
6.369433,Nullreference,0.02331333
6.380062,Nullreference,0.02599683
6.391489,Nullreference,0.02354479
6.401923,Nullreference,0.01559414
6.412661,Nullreference,0.0140276
6.424811,Nullreference,0.01624357
6.435642,Nullreference,0.01470006
6.447293,Nullreference,0.008987664
6.458015,Nullreference,0.004936089
6.469172,Nullreference,0.005131032
6.48051,Nullreference,0.007355923
6.491971,Nullreference,0.009222254
6.502635,Nullreference,0.01501495
6.513452,Nullreference,0.009433792
6.523986,Nullreference,0.01086146
6.535416,Nullreference,0.01433163
6.546071,Nullreference,0.01279409
6.557696,Nullreference,0.009601066
6.569044,Nullreference,0.01073586
6.580715,Nullreference,0.01220148
6.591929,Nullreference,0.01316407
6.603411,Nullreference,0.01430728
6.614826,Nullreference,0.01165825
6.626475,Nullreference,0.01410697
6.637676,Nullreference,0.00969909
6.649032,Nullreference,0.008597801
6.660432,Nullreference,0.006194652
6.671876,Nullreference,0.007022506
6.683337,Nullreference,0.0096668
6.694662,Nullreference,0.01483582
6.706114,Nullreference,0.01389066
6.717506,Nullreference,0.01576293
6.728878,Nullreference,0.02148097
6.740101,Nullreference,0.02330079
6.750911,Nullreference,0.02137768
6.762311,Nullreference,0.02261829
6.77312,Nullreference,0.02678126
6.784494,Nullreference,0.02627805
6.795329,Nullreference,0.02846787
6.806577,Nullreference,0.02188134
6.817586,Nullreference,0.02483395
6.828671,Nullreference,0.02120023
6.839868,Nullreference,0.01346289
6.850972,Nullreference,0.01132688
6.863055,Nullreference,0.008881677
6.873618,Nullreference,0.006456982
6.884337,Nullreference,0.006799052
6.895515,Nullreference,0.009295695
6.90632,Nullreference,0.01015072
6.917619,Nullreference,0.001949987
6.928987,Nullreference,0.009748088
6.939605,Nullreference,0.005871078
6.951413,Nullreference,0.005206412
6.962707,Nullreference,0.004307125
6.973264,Nullreference,0.01085556
6.984507,Nullreference,0.0141245
6.995592,Nullreference,0.02086955
7.006534,Nullreference,0.02858315
7.017432,Nullreference,0.02979674
7.028595,Nullreference,0.02897163
7.039895,Nullreference,0.02601965
7.050671,Nullreference,0.02432696
7.062345,Nullreference,0.01558868
7.073053,Nullreference,0.01250414
7.084045,Nullreference,0.01407721
7.095214,Nullreference,0.02032361
7.106284,Nullreference,0.02030151
7.117415,Nullreference,0.01996954
7.128542,Nullreference,0.01816631
7.139909,Nullreference,0.01105286
7.15112,Nullreference,0.01691985
7.16208,Nullreference,0.01374342
7.173069,Nullreference,0.01902594
7.184078,Nullreference,0.02018272
7.195226,Nullreference,0.0199905
7.206396,Nullreference,0.01825498
7.217987,Nullreference,0.02109649
7.229446,Nullreference,0.01788259
7.240816,Nullreference,0.01604363
7.252636,Nullreference,0.01088202
7.272131,Nullreference,0.009206566
7.282594,Nullreference,0.006039668
7.293558,Nullreference,0.01260312
7.304401,Nullreference,0.01263769
7.314452,Nullreference,0.01650786
7.325112,Nullreference,0.01175245
7.336334,Nullreference,0.01521881
7.347095,Nullreference,0.01311092
7.35856,Nullreference,0.0134418
7.369808,Nullreference,0.01274719
7.380513,Nullreference,0.01448767
7.393538,Nullreference,0.01286676
7.404881,Nullreference,0.01776796
7.415623,Nullreference,0.01954414
7.426643,Nullreference,0.01841768
7.438201,Nullreference,0.01616709
7.448361,Nullreference,0.01721526
7.458953,Nullreference,0.01238856
7.470205,Nullreference,0.01318041
7.480386,Nullreference,0.01475392
7.491796,Nullreference,0.01134059
7.503139,Nullreference,0.00942392
7.513916,Nullreference,0.01028189
7.525092,Nullreference,0.008477462
7.536214,Nullreference,0.01180818
7.547028,Nullreference,0.0139138
7.55822,Nullreference,0.01600524
7.569219,Nullreference,0.01756147
7.58043,Nullreference,0.02141478
7.591549,Nullreference,0.02331643
7.60257,Nullreference,0.02939127
7.613619,Nullreference,0.03325694
7.625027,Nullreference,0.03895314
7.636091,Nullreference,0.04457248
7.647348,Nullreference,0.04237402
7.659322,Nullreference,0.04781333
7.670393,Nullreference,0.05455286
7.681245,Nullreference,0.05480278
7.692708,Nullreference,0.05980851
7.70397,Nullreference,0.06538455
7.715187,Nullreference,0.07028975
7.726484,Nullreference,0.07444399
7.737845,Nullreference,0.0878071
7.749332,Nullreference,0.103153
7.760441,Nullreference,0.1170409
7.771725,Nullreference,0.1336371
7.783304,Nullreference,0.1369838
7.794322,Nullreference,0.1492203
7.805585,Nullreference,0.1705444
7.816782,Nullreference,0.1926589
7.8286,Nullreference,0.2185269
7.839492,Nullreference,0.2366555
7.850551,Nullreference,0.2571792
7.861876,Nullreference,0.2719641
7.872722,Nullreference,0.293445
7.88443,Nullreference,0.3164544
7.895018,Nullreference,0.3394569
7.906611,Nullreference,0.3625732
7.917103,Nullreference,0.3794284
7.928581,Nullreference,0.3878024
7.939798,Nullreference,0.3899649
7.950573,Nullreference,0.394242
7.96242,Nullreference,0.3973095
7.973319,Nullreference,0.4047423
7.985754,Nullreference,0.4083995
7.996296,Nullreference,0.4067847
8.007553,Nullreference,0.405656
8.01864,Nullreference,0.3908114
8.030121,Nullreference,0.3767292
8.040447,Nullreference,0.3586516
8.051776,Nullreference,0.3475113
8.063693,Nullreference,0.3292848
8.074429,Nullreference,0.3118666
8.086041,Nullreference,0.3081225
8.097088,Nullreference,0.3109595
8.107631,Nullreference,0.3206192
8.118738,Nullreference,0.3303283
8.130082,Nullreference,0.347669
8.140493,Nullreference,0.3753304
8.151681,Nullreference,0.4134142
8.162867,Nullreference,0.4595486
8.174656,Nullreference,0.5130002
8.185939,Nullreference,0.5562565
8.196459,Nullreference,0.5983903
8.20764,Nullreference,0.6231887
8.218459,Nullreference,0.6319463
8.229451,Nullreference,0.6281754
8.241388,Nullreference,0.6161926
8.252679,Nullreference,0.6089724
8.264225,Nullreference,0.5987657
8.274754,Nullreference,0.5910767
8.286202,Nullreference,0.5829266
8.296824,Nullreference,0.5574171
8.307527,Nullreference,0.5377269
8.318912,Nullreference,0.5089969
8.329897,Nullreference,0.4874908
8.34034,Nullreference,0.4678146
8.352048,Nullreference,0.457742
8.363727,Nullreference,0.452733
8.375019,Nullreference,0.4527921
8.385564,Nullreference,0.4606707
8.396519,Nullreference,0.4583803
8.409048,Nullreference,0.4595907
8.419969,Nullreference,0.4698508
8.431012,Nullreference,0.4828595
8.441522,Nullreference,0.508377
8.453129,Nullreference,0.522601
8.46489,Nullreference,0.5596318
8.481725,Nullreference,0.5979763
8.4927,Nullreference,0.6506348
8.503675,Nullreference,0.696164
8.514647,Nullreference,0.7654171
8.525537,Nullreference,0.8103485
8.536284,Nullreference,0.8593836
8.546843,Nullreference,0.9182854
8.558748,Nullreference,0.9656873
8.570485,Nullreference,1.015669
8.580736,Nullreference,1.044592
8.59192,Cube,1.062337
8.60423,Cube,1.074857
8.620655,Cube,1.080897
8.631981,Cube,1.094294
8.643443,Cube,1.107512
8.655203,Cube,1.118295
8.666672,Cube,1.118012
8.677857,Cube,1.117969
8.689215,Cube,1.108705
8.700048,Cube,1.106905
8.711042,Cube,1.114734
8.721935,Cube,1.124759
8.732813,Cube,1.131998
8.743763,Cube,1.135486
8.754688,Cube,1.124922
8.766011,Cube,1.116071
8.776777,Cube,1.110666
8.787766,Cube,1.102189
8.799757,Cube,1.097426
8.81112,Cube,1.109325
8.822542,Cube,1.121506
8.834327,Cube,1.135972
8.845797,Cube,1.158153
8.857146,Cube,1.165269
8.867831,Cube,1.184197
8.878463,Cube,1.202496
8.89053,Cube,1.247723
8.90229,Cube,1.312963
8.914319,Cube,1.375025
8.925561,Cube,1.438988
8.937038,Cube,1.472126
8.947888,Cube,1.487768
8.958869,Cube,1.46741
8.969563,Cube,1.465967
8.980643,Cube,1.462255
8.991405,Cube,1.421346
9.002471,Cube,1.395347
9.014318,Cube,1.35571
9.03152,Cube,1.28568
9.045519,Cube,1.2247
9.05769,Cube,1.145671
9.077877,Cube,1.02998
9.091097,Cube,0.9787852
9.101694,Cube,0.9163893
9.112644,Cube,0.8085172
9.123618,Nullreference,0.7692309
9.13499,Nullreference,0.7518771
9.145507,Nullreference,0.7344137
9.156533,Nullreference,0.7226101
9.167561,Nullreference,0.6970823
9.178967,Nullreference,0.6775124
9.189383,Nullreference,0.6475736
9.200562,Nullreference,0.6227722
9.212255,Nullreference,0.5858133
9.2226,Nullreference,0.5619695
9.243046,Nullreference,0.5374869
9.254249,Nullreference,0.5107175
9.265532,Nullreference,0.4694497
9.276603,Nullreference,0.4217903
9.289049,Nullreference,0.3630074
9.299748,Nullreference,0.3279034
9.310495,Nullreference,0.3092951
9.321682,Nullreference,0.3086386
9.333084,Nullreference,0.3080899
9.343763,Nullreference,0.3063278
9.3549,Nullreference,0.3003076
9.365846,Nullreference,0.3085461
9.376873,Nullreference,0.3408081
9.388038,Nullreference,0.3964388
9.398604,Nullreference,0.4418663
9.409739,Nullreference,0.4802357
9.420947,Nullreference,0.5002734
9.431723,Nullreference,0.5031375
9.443501,Nullreference,0.501756
9.455436,Nullreference,0.4954407
9.46679,Nullreference,0.5040683
9.47756,Nullreference,0.516543
9.488609,Nullreference,0.5299934
9.499527,Nullreference,0.5287783
9.510515,Nullreference,0.5181435
9.530229,Nullreference,0.5301362
9.540584,Nullreference,0.6503581
9.552244,Nullreference,0.7111868
9.563362,Nullreference,0.7285345
9.5736,Nullreference,0.7381328
9.584722,Nullreference,0.7537989
9.615584,Nullreference,0.7797898
9.628057,Nullreference,0.7918449
9.662414,Nullreference,0.6885432
9.675271,Nullreference,0.6725035
9.686659,Nullreference,0.6107005
9.700216,Nullreference,0.5515579
9.712898,Nullreference,0.5244753
9.724139,Nullreference,0.5289246
9.735302,Nullreference,0.6598875
9.746319,Nullreference,0.6975813
9.758094,Nullreference,0.7049882
9.76939,Nullreference,0.717197
