0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4208817,Nullreference,0.002415326
0.4336807,Nullreference,0.003160797
0.4416016,Nullreference,0.005740248
0.4504843,Nullreference,0.001447102
0.4621294,Nullreference,0.002127283
0.4734136,Nullreference,0.002297918
0.4839773,Nullreference,0.003152801
0.4950042,Nullreference,0.00499122
0.5064927,Nullreference,0.003116732
0.5174015,Nullreference,0.003449453
0.5282969,Nullreference,0.005829054
0.5397183,Nullreference,0.001925077
0.550586,Nullreference,0.002759742
0.5617064,Nullreference,0.001793564
0.5727961,Nullreference,0.002620325
0.5870848,Nullreference,0.002430262
0.5949959,Nullreference,0.005190999
0.6062894,Nullreference,0.0007818047
0.6173807,Nullreference,0.00158129
0.6285411,Nullreference,0.001739146
0.639631,Nullreference,0.001154956
0.6504254,Nullreference,0.003848722
0.661732,Nullreference,0.00300996
0.6757978,Nullreference,0.002812215
0.6837308,Nullreference,0.004808038
0.6947606,Nullreference,0.002108455
0.7062276,Nullreference,0.002891181
0.7169301,Nullreference,0.003242313
0.728159,Nullreference,0.002141021
0.7394566,Nullreference,0.001480579
0.7502892,Nullreference,0.002797432
0.7613677,Nullreference,0.002713559
0.7724728,Nullreference,0.004258742
0.7836538,Nullreference,0.004028722
0.7991174,Nullreference,0.009038622
0.805637,Nullreference,0.00350609
0.8169999,Nullreference,0.002899242
0.8281433,Nullreference,0.00437337
0.8391288,Nullreference,0.002124477
0.8502688,Nullreference,0.00127486
0.861341,Nullreference,0.004656239
0.8724777,Nullreference,0.003335166
0.8835442,Nullreference,0.004182633
0.8946116,Nullreference,0.002582853
0.9057274,Nullreference,0.002851995
0.9168803,Nullreference,0.002279768
0.9280579,Nullreference,0.003049334
0.9390989,Nullreference,0.006039436
0.950154,Nullreference,0.003711619
0.9614057,Nullreference,0.0012333
0.9724347,Nullreference,0.003219299
0.9836114,Nullreference,0.00236455
0.9946687,Nullreference,0.00263133
1.01449,Nullreference,0.00300209
1.020174,Nullreference,0.002169967
1.028007,Nullreference,0.001907541
1.039136,Nullreference,0.005022121
1.050161,Nullreference,0.003996658
1.061426,Nullreference,0.005403618
1.07267,Nullreference,0.002721737
1.083654,Nullreference,0.003357173
1.094763,Nullreference,0.003221876
1.105715,Nullreference,0.003458813
1.117024,Nullreference,0.004042141
1.127925,Nullreference,0.001853222
1.139316,Nullreference,0.004149322
1.150214,Nullreference,0.003198363
1.162088,Nullreference,0.004239726
1.172431,Nullreference,0.003032389
1.183567,Nullreference,0.006565053
1.194557,Nullreference,0.003674486
1.205687,Nullreference,0.003722983
1.22504,Nullreference,0.003144522
1.230889,Nullreference,0.004528025
1.239034,Nullreference,0.002723657
1.25018,Nullreference,0.002216077
1.261237,Nullreference,0.001541419
1.272344,Nullreference,0.003450276
1.283514,Nullreference,0.00223935
1.294692,Nullreference,0.002657415
1.305639,Nullreference,0.002211822
1.316803,Nullreference,0.004989284
1.328008,Nullreference,0.006428782
1.339036,Nullreference,0.00331414
1.350163,Nullreference,0.003555804
1.361141,Nullreference,0.004248454
1.372167,Nullreference,0.007008147
1.38331,Nullreference,0.002862948
1.394407,Nullreference,0.00600975
1.405497,Nullreference,0.003534636
1.4167,Nullreference,0.003027098
1.436386,Nullreference,0.002056912
1.442294,Nullreference,0.004292611
1.450042,Nullreference,0.005777298
1.461074,Nullreference,0.003576935
1.472141,Nullreference,0.003351215
1.483238,Nullreference,0.007789687
1.49434,Nullreference,0.000540563
1.505497,Nullreference,0.003434686
1.516562,Nullreference,0.00208927
1.52777,Nullreference,0.003730409
1.538933,Nullreference,0.003094845
1.549974,Nullreference,0.004683036
1.561095,Nullreference,0.005286403
1.572218,Nullreference,0.003621523
1.583296,Nullreference,0.006038873
1.594406,Nullreference,0.0047467
1.617756,Nullreference,0.005725075
1.631899,Nullreference,0.005510474
1.64822,Nullreference,0.002060549
1.658524,Nullreference,0.004176551
1.664619,Nullreference,0.002607321
1.673703,Nullreference,0.002013323
1.69544,Nullreference,0.00316255
1.701795,Nullreference,0.005239967
1.708179,Nullreference,0.003080931
1.716876,Nullreference,0.0028391
1.728125,Nullreference,0.002813308
1.739515,Nullreference,0.005514632
1.751053,Nullreference,0.002533332
1.761514,Nullreference,0.003605839
1.772781,Nullreference,0.003072649
1.784103,Nullreference,0.004243515
1.794781,Nullreference,0.001278009
1.805818,Nullreference,0.001293483
1.816448,Nullreference,0.002516333
1.828681,Nullreference,0.005741495
1.847797,Nullreference,0.003692164
1.853596,Nullreference,0.004528116
1.861273,Nullreference,0.001860676
1.872613,Nullreference,0.002563633
1.883671,Nullreference,0.004774457
1.894911,Nullreference,0.004415832
1.90571,Nullreference,0.002445135
1.916831,Nullreference,0.00178613
1.928263,Nullreference,0.003617955
1.939179,Nullreference,0.002700916
1.950184,Nullreference,0.001600268
1.961271,Nullreference,0.005420083
1.972556,Nullreference,0.003444175
1.98416,Nullreference,0.003709653
2.00458,Nullreference,0.003937903
2.013715,Nullreference,0.002883098
