2.717736,Nullreference,0.2270935
2.734851,Nullreference,0.1893689
2.751927,Nullreference,0.1821956
2.768522,Nullreference,0.1734226
2.785327,Nullreference,0.1633138
2.802838,Nullreference,0.1600542
2.819076,Nullreference,0.2000367
2.835259,Nullreference,0.23664
2.852297,Nullreference,0.2834697
2.868675,Nullreference,0.3329486
2.885919,Nullreference,0.5228689
2.902702,Nullreference,0.6180238
2.919685,Nullreference,0.9500045
2.936016,Nullreference,1.109436
2.953039,Nullreference,1.660845
2.970111,Nullreference,1.945243
2.987169,Nullreference,2.457801
3.004248,Nullreference,2.683648
3.021036,Nullreference,3.006383
3.03811,Nullreference,3.145403
3.054377,Nullreference,3.340943
3.070687,Nullreference,3.40591
3.086345,Nullreference,3.535928
3.103549,Nullreference,3.568655
3.119464,Nullreference,3.583375
3.135915,Nullreference,3.483222
3.153027,Nullreference,3.295428
3.169301,Nullreference,3.196671
3.185029,Nullreference,3.102771
3.200968,Nullreference,3.056711
3.217188,Nullreference,3.043475
3.233253,Nullreference,2.906447
3.248533,Nullreference,2.792095
3.266549,Nullreference,2.514873
3.282528,Nullreference,2.358516
3.298189,Nullreference,2.091063
3.314769,Nullreference,1.947072
3.331151,Nullreference,1.661921
3.350231,Nullreference,1.522595
3.365636,Nullreference,1.321321
3.381212,Nullreference,1.209675
3.396299,Nullreference,1.028846
3.412326,Nullreference,0.9541569
3.427689,Nullreference,0.8708513
3.443751,Nullreference,0.7358122
3.458724,Nullreference,0.6587148
3.474938,Nullreference,0.5733189
3.490461,Nullreference,0.5412075
3.506706,Nullreference,0.4944715
3.522145,Nullreference,0.4844244
3.538088,Nullreference,0.4666265
3.553998,Nullreference,0.4159821
3.569489,Nullreference,0.3898845
3.585491,Nullreference,0.3518575
3.601517,Nullreference,0.3280994
3.617379,Nullreference,0.3030558
3.633545,Nullreference,0.2945948
3.649519,Nullreference,0.2745591
3.665887,Nullreference,0.2373581
3.681836,Nullreference,0.2336057
3.697971,Nullreference,0.2223569
3.713756,Nullreference,0.1984321
3.72956,Nullreference,0.1740556
3.747173,Nullreference,0.1644483
3.765503,Nullreference,0.1425735
3.781992,Nullreference,0.1350869
3.798211,Nullreference,0.1524684
3.814341,Nullreference,0.1760022
3.830131,Nullreference,0.2257342
3.845692,Nullreference,0.2462233
3.861268,Nullreference,0.2723252
3.876273,Nullreference,0.3227775
3.892363,Nullreference,0.3436016
3.908545,Nullreference,0.3796775
3.9244,Nullreference,0.3870363
3.941534,Nullreference,0.3931392
3.957371,Nullreference,0.3830095
3.973635,Nullreference,0.3617768
3.989722,Nullreference,0.3530277
4.006444,Nullreference,0.3483084
4.022523,Nullreference,0.3283223
4.038796,Nullreference,0.3141417
4.054703,Nullreference,0.2654224
4.070791,Nullreference,0.2433479
4.08668,Nullreference,0.2324635
4.101688,Nullreference,0.2314225
4.117156,Nullreference,0.2323256
4.133462,Nullreference,0.2058554
4.14938,Nullreference,0.1839581
4.166617,Nullreference,0.1372456
4.183817,Nullreference,0.121285
4.199505,Nullreference,0.08945769
4.214877,Nullreference,0.07519016
4.230698,Nullreference,0.0436158
4.2463,Nullreference,0.02686935
4.262326,Nullreference,0.03122913
4.279237,Nullreference,0.03816861
4.294709,Nullreference,0.05592867
4.309315,Nullreference,0.05828102
4.325499,Nullreference,0.05654119
4.341119,Nullreference,0.0511112
4.357124,Nullreference,0.04763061
4.372955,Nullreference,0.0418763
4.387844,Nullreference,0.04159413
4.403946,Nullreference,0.04201591
4.419218,Nullreference,0.04724935
4.435214,Nullreference,0.06037525
4.452269,Nullreference,0.09481694
4.467585,Nullreference,0.1223208
4.483019,Nullreference,0.1502838
4.498324,Nullreference,0.2194092
4.514034,Nullreference,0.2491842
4.529379,Nullreference,0.2775794
4.545025,Nullreference,0.2644954
4.565291,Nullreference,0.2288524
4.581008,Nullreference,0.2026173
4.597204,Nullreference,0.1430537
4.613408,Nullreference,0.1174716
4.629316,Nullreference,0.07839215
4.645391,Nullreference,0.06329753
4.661053,Nullreference,0.02744747
4.677382,Nullreference,0.01823607
4.693404,Nullreference,0.0170421
4.709647,Nullreference,0.02682984
4.724544,Nullreference,0.03608049
4.739763,Nullreference,0.04628874
4.755207,Nullreference,0.05055929
4.771043,Nullreference,0.05800974
4.786922,Nullreference,0.06284124
4.803509,Nullreference,0.05898023
4.819479,Nullreference,0.05904651
4.835205,Nullreference,0.06005899
4.851297,Nullreference,0.05437944
4.868131,Nullreference,0.04708553
4.8836,Nullreference,0.02531895
4.898166,Nullreference,0.01587585
4.913736,Nullreference,0.02241875
4.928266,Nullreference,0.03082868
4.943777,Nullreference,0.03140904
4.9747,Nullreference,0.02869987
4.991086,Nullreference,0.01474325
5.00641,Nullreference,0.02932502
5.021936,Nullreference,0.03996412
5.037415,Nullreference,0.04529733
5.052567,Nullreference,0.0525306
5.070424,Nullreference,0.04391133
5.088266,Nullreference,0.04153831
5.105893,Nullreference,0.04128718
5.124863,Nullreference,0.04548493
5.143257,Nullreference,0.04129137
5.159629,Nullreference,0.03499382
5.17585,Nullreference,0.0238116
5.191712,Nullreference,0.02527804
5.208609,Nullreference,0.04228921
5.226965,Nullreference,0.04424045
5.245718,Nullreference,0.0338898
5.26454,Nullreference,0.02361098
5.283983,Nullreference,0.02576596
5.303004,Nullreference,0.02774381
5.321452,Nullreference,0.02617844
5.340092,Nullreference,0.02524266
5.357078,Nullreference,0.01792753
5.374809,Nullreference,0.01503963
5.391996,Nullreference,0.01556724
5.410342,Nullreference,0.02707962
5.428874,Nullreference,0.02527676
5.447329,Nullreference,0.02388262
5.466501,Nullreference,0.02338484
5.482963,Nullreference,0.02107306
5.500075,Nullreference,0.02024977
5.516419,Nullreference,0.02075505
5.534149,Nullreference,0.01824139
5.551878,Nullreference,0.02733493
5.56995,Nullreference,0.03048469
5.588903,Nullreference,0.03498786
5.606019,Nullreference,0.04202009
5.626266,Nullreference,0.04537681
5.642373,Nullreference,0.05376376
5.658152,Nullreference,0.06302515
5.674182,Nullreference,0.06896337
5.690422,Nullreference,0.06389221
5.709171,Nullreference,0.05113218
5.727906,Nullreference,0.0491876
5.74766,Nullreference,0.05028171
5.764158,Nullreference,0.04493387
5.781489,Nullreference,0.04340232
5.800625,Nullreference,0.02472808
5.818924,Nullreference,0.02778678
5.837569,Nullreference,0.03337257
5.856376,Nullreference,0.04730116
5.874797,Nullreference,0.05151726
5.891636,Nullreference,0.04699376
5.908428,Nullreference,0.04712239
5.925401,Nullreference,0.04847333
5.943837,Nullreference,0.05254402
5.965286,Nullreference,0.03063546
5.985252,Nullreference,0.02562967
6.003455,Nullreference,0.02043225
6.022039,Nullreference,0.02283336
6.039745,Nullreference,0.01679724
6.056929,Nullreference,0.01588438
6.073253,Nullreference,0.02518401
6.088661,Nullreference,0.0223681
6.107454,Nullreference,0.01900082
6.12577,Nullreference,0.01908646
6.142584,Nullreference,0.02323979
6.158492,Nullreference,0.02129517
6.174005,Nullreference,0.01624226
6.190544,Nullreference,0.01676724
6.206789,Nullreference,0.01965713
6.223005,Nullreference,0.01950556
6.238388,Nullreference,0.02293093
6.255043,Nullreference,0.02418086
6.269894,Nullreference,0.02296318
6.286441,Nullreference,0.0143348
6.303084,Nullreference,0.01413818
6.319567,Nullreference,0.01182082
6.336118,Nullreference,0.01021943
6.352685,Nullreference,0.01656403
6.368896,Nullreference,0.02161463
6.387325,Nullreference,0.01893504
6.406705,Nullreference,0.01490838
6.42424,Nullreference,0.01773643
6.440261,Nullreference,0.024778
6.456057,Nullreference,0.03002908
6.472055,Nullreference,0.0300884
6.487931,Nullreference,0.02664444
6.504029,Nullreference,0.01942538
6.521705,Nullreference,0.01981759
6.538572,Nullreference,0.02295631
6.5559,Nullreference,0.02068199
6.572231,Nullreference,0.01575566
6.591448,Nullreference,0.01850645
6.616041,Nullreference,0.02527673
6.633681,Nullreference,0.02505114
6.650915,Nullreference,0.02264879
6.666827,Nullreference,0.02221657
6.683409,Nullreference,0.01238963
6.700528,Nullreference,0.009179459
6.717968,Nullreference,0.01158602
6.733915,Nullreference,0.011796
6.74981,Nullreference,0.01450192
6.765839,Nullreference,0.02182334
6.781976,Nullreference,0.02269636
6.798291,Nullreference,0.01276653
6.815294,Nullreference,0.01557706
6.831557,Nullreference,0.01027329
6.847485,Nullreference,0.004126605
6.863859,Nullreference,0.004233486
6.881672,Nullreference,0.009739921
6.898895,Nullreference,0.01152213
6.914746,Nullreference,0.009846352
6.930287,Nullreference,0.01482079
6.946586,Nullreference,0.01897836
6.962974,Nullreference,0.02172028
6.97929,Nullreference,0.02051689
6.995455,Nullreference,0.02318651
7.011331,Nullreference,0.01576409
7.027152,Nullreference,0.01110491
7.043516,Nullreference,0.01684864
7.059422,Nullreference,0.02258956
7.075802,Nullreference,0.02825263
7.092123,Nullreference,0.03045809
7.1079,Nullreference,0.03676245
7.123882,Nullreference,0.03157251
7.139552,Nullreference,0.03029676
7.155471,Nullreference,0.03032944
7.171555,Nullreference,0.02097057
7.187303,Nullreference,0.02074772
7.203494,Nullreference,0.01987837
7.219734,Nullreference,0.02352892
7.235641,Nullreference,0.03031461
7.251375,Nullreference,0.02832272
7.267808,Nullreference,0.02947546
7.283563,Nullreference,0.01696437
7.299649,Nullreference,0.01389513
7.316851,Nullreference,0.01309865
7.332681,Nullreference,0.01882579
7.349253,Nullreference,0.01697086
7.3652,Nullreference,0.01784974
7.386635,Nullreference,0.02524656
7.403339,Nullreference,0.03988536
7.416077,Nullreference,0.05004709
7.428336,Nullreference,0.04902367
7.440269,Nullreference,0.0465881
7.452116,Nullreference,0.04565371
7.464159,Nullreference,0.04610272
7.475989,Nullreference,0.05225471
7.488007,Nullreference,0.05796184
7.500792,Nullreference,0.06410011
7.513021,Nullreference,0.06371498
7.525237,Nullreference,0.05894007
7.537423,Nullreference,0.06319532
7.549273,Nullreference,0.06104989
7.56146,Nullreference,0.06028293
7.574492,Nullreference,0.05792154
7.587649,Nullreference,0.05568834
7.600408,Nullreference,0.04462164
7.613295,Nullreference,0.04210846
7.626295,Nullreference,0.03705858
7.639545,Nullreference,0.02682713
7.651946,Nullreference,0.02742595
7.665087,Nullreference,0.02345822
7.678327,Nullreference,0.01778401
7.69703,Nullreference,0.01186992
7.713841,Nullreference,0.01788047
7.726161,Nullreference,0.02132721
7.739464,Nullreference,0.01338173
7.752026,Nullreference,0.007720419
7.764761,Nullreference,0.007658164
7.777619,Nullreference,0.008994068
7.789579,Nullreference,0.008736875
7.801843,Nullreference,0.009091622
7.815143,Nullreference,0.01083283
7.827584,Nullreference,0.01877868
7.840262,Nullreference,0.017431
7.853164,Nullreference,0.01992609
7.866372,Nullreference,0.01637867
7.879143,Nullreference,0.02033623
7.892589,Nullreference,0.02267783
7.904607,Nullreference,0.02933636
7.916515,Nullreference,0.03074974
7.929363,Nullreference,0.02409255
7.941682,Nullreference,0.01697723
7.95418,Nullreference,0.01823718
7.966906,Nullreference,0.01723147
7.978672,Nullreference,0.02709984
7.990705,Nullreference,0.02550537
8.003871,Nullreference,0.02251076
8.016663,Nullreference,0.021202
8.030075,Nullreference,0.02076232
8.046835,Nullreference,0.02355018
8.063842,Nullreference,0.01510371
8.077493,Nullreference,0.01376343
8.094532,Nullreference,0.01542794
8.10653,Nullreference,0.01639021
8.12365,Nullreference,0.01598516
8.140679,Nullreference,0.01715709
8.153643,Nullreference,0.0217881
8.170747,Nullreference,0.02764892
8.184063,Nullreference,0.03469094
8.197021,Nullreference,0.02768046
8.209303,Nullreference,0.02459119
8.222078,Nullreference,0.01960303
8.238867,Nullreference,0.01247596
8.25596,Nullreference,0.0121592
8.268685,Nullreference,0.01471304
8.285096,Nullreference,0.02260079
8.302057,Nullreference,0.02033778
8.315669,Nullreference,0.01458083
8.329098,Nullreference,0.01567836
8.34208,Nullreference,0.01773556
8.357997,Nullreference,0.02026279
8.371561,Nullreference,0.02275499
8.384419,Nullreference,0.02113602
8.397351,Nullreference,0.02019172
8.410144,Nullreference,0.02473204
8.422802,Nullreference,0.02424725
8.435669,Nullreference,0.02486371
8.448078,Nullreference,0.02684799
8.460976,Nullreference,0.03224749
8.47792,Nullreference,0.03391431
8.491343,Nullreference,0.03623111
8.505102,Nullreference,0.04447564
8.517152,Nullreference,0.05173523
8.530428,Nullreference,0.05148597
8.542679,Nullreference,0.05015735
8.555624,Nullreference,0.05120903
8.567446,Nullreference,0.04696845
8.584342,Nullreference,0.05135714
8.596591,Nullreference,0.06488229
8.609366,Nullreference,0.070549
8.622615,Nullreference,0.07420817
8.635249,Nullreference,0.06536658
8.648149,Nullreference,0.06571165
8.661013,Nullreference,0.05844213
8.67843,Nullreference,0.05001118
8.692165,Nullreference,0.04126163
8.705135,Nullreference,0.02374692
8.717263,Nullreference,0.01695525
8.730158,Nullreference,0.01246292
8.742052,Nullreference,0.01611528
8.755289,Nullreference,0.01425122
8.76789,Nullreference,0.01959424
8.782317,Nullreference,0.03019467
8.796393,Nullreference,0.03335482
8.808967,Nullreference,0.03579785
8.821578,Nullreference,0.03489107
8.834336,Nullreference,0.03846069
8.848731,Nullreference,0.03582111
8.864691,Nullreference,0.03111768
8.87669,Nullreference,0.03276842
8.889229,Nullreference,0.0417068
8.902025,Nullreference,0.04164655
8.914194,Nullreference,0.04785954
8.926164,Nullreference,0.05413092
8.9437,Nullreference,0.05572012
8.960795,Nullreference,0.0632297
8.977958,Nullreference,0.0679601
8.995336,Nullreference,0.08016954
9.012193,Nullreference,0.07816745
9.029377,Nullreference,0.08527423
9.046492,Nullreference,0.09087046
9.063062,Nullreference,0.1021142
9.080388,Nullreference,0.1120951
9.098858,Nullreference,0.1233671
9.116963,Nullreference,0.1428025
9.137909,Nullreference,0.1680184
9.157931,Nullreference,0.1725873
9.175009,Nullreference,0.1773207
9.191585,Nullreference,0.1736438
9.208867,Nullreference,0.1689336
9.226048,Nullreference,0.1592615
9.243376,Nullreference,0.1540277
9.260121,Nullreference,0.1466022
9.277411,Nullreference,0.1413409
9.294191,Nullreference,0.1357211
9.31135,Nullreference,0.1309261
9.331573,Nullreference,0.1241242
9.348955,Nullreference,0.136064
9.366803,Nullreference,0.1537076
9.383821,Nullreference,0.1770967
9.400854,Nullreference,0.1913976
9.418291,Nullreference,0.2279496
9.43576,Nullreference,0.2645097
9.453629,Nullreference,0.3222795
9.47098,Nullreference,0.3761839
9.488072,Nullreference,0.4017965
9.505012,Nullreference,0.4831445
9.522135,Nullreference,0.5123787
9.540774,Nullreference,0.5671057
9.559328,Nullreference,0.5836535
9.578471,Nullreference,0.5950318
9.596201,Nullreference,0.64571
9.613394,Nullreference,0.6887629
9.630014,Nullreference,0.7796086
9.646871,Nullreference,0.8095299
9.664198,Nullreference,0.9061386
9.681836,Nullreference,1.124636
9.699526,Nullreference,1.25596
9.71742,Nullreference,1.3662
9.734922,Nullreference,1.413164
9.754288,Nullreference,1.618644
9.771758,Nullreference,1.832496
9.793412,Nullreference,2.081828
9.810857,Nullreference,2.195697
9.828735,Nullreference,2.338064
9.846831,Nullreference,2.291668
9.865103,Nullreference,2.111304
9.883021,Nullreference,2.161392
9.900014,Nullreference,2.155209
9.918745,Nullreference,1.956311
9.936586,Nullreference,2.007203
9.956937,Nullreference,2.418273
9.975245,Nullreference,2.632833
9.993403,Nullreference,2.588556
10.01237,Nullreference,2.339737
10.03157,Nullreference,2.246214
10.05077,Nullreference,2.379366
10.06968,Nullreference,2.464101
10.08879,Nullreference,2.815731
10.10768,Nullreference,2.986445
10.12664,Nullreference,3.089108
10.14637,Nullreference,3.487587
10.16685,Nullreference,3.708235
10.18519,Nullreference,3.757557
10.20421,Nullreference,3.708992
10.22294,Nullreference,3.456657
10.24134,Collider_Roger_State_action,3.132802
10.25986,Collider_Roger_State_action,2.953418
10.27841,Collider_Roger_State_action,2.575498
10.29688,Collider_Roger_State_action,2.221893
10.31531,Nullreference,2.043602
10.33302,Nullreference,1.992058
10.3516,Nullreference,1.806563
10.37073,Nullreference,1.481787
10.38811,Nullreference,1.300696
10.40621,Nullreference,0.9110354
10.42394,Collider_Roger_State_action,0.7286215
10.44249,Collider_Roger_State_action,0.4827808
10.46013,Collider_Roger_State_action,0.3338268
10.47798,Collider_Roger_State_action,0.2874118
10.49603,Collider_Roger_State_action,0.2076743
10.5147,Collider_Roger_State_action,0.2110986
10.53221,Collider_Roger_State_action,0.2572488
10.54999,Collider_Roger_State_action,0.2639194
10.56813,Collider_Roger_State_action,0.2521008
10.58855,Collider_Roger_State_action,0.2391438
10.60652,Collider_Roger_State_action,0.254586
10.62421,Collider_Roger_State_action,0.2559165
10.64164,Collider_Roger_State_action,0.2411398
10.65967,Collider_Roger_State_action,0.2463355
10.67778,Collider_Roger_State_action,0.2438338
10.6962,Collider_Roger_State_action,0.2149502
10.71352,Collider_Roger_State_action,0.1856314
10.73197,Collider_Roger_State_action,0.1563715
10.74969,Collider_Roger_State_action,0.1523969
10.76764,Collider_Roger_State_action,0.1494935
10.78604,Collider_Roger_State_action,0.1517945
10.80499,Collider_Roger_State_action,0.1903321
10.82356,Collider_Roger_State_action,0.2112739
10.84186,Collider_Roger_State_action,0.305422
10.85963,Collider_Roger_State_action,0.4072532
10.87717,Collider_Roger_State_action,0.4540523
10.89778,Collider_Roger_State_action,0.5603708
10.91572,Collider_Roger_State_action,0.626071
10.93455,Collider_Roger_State_action,0.6031766
10.95282,Nullreference,0.5160874
10.97007,Collider_Roger_State_action,0.4848962
10.98873,Collider_Roger_State_action,0.4937305
11.00848,Collider_Roger_State_action,0.559788
11.02654,Collider_Roger_State_action,0.6280335
11.04447,Collider_Roger_State_action,0.662555
11.06226,Collider_Roger_State_action,0.6432473
11.08012,Collider_Roger_State_action,0.580203
11.09855,Collider_Roger_State_action,0.4325784
11.12002,Collider_Roger_State_action,0.3773416
11.13796,Collider_Roger_State_action,0.3566099
11.15575,Collider_Roger_State_action,0.3293618
11.17355,Collider_Roger_State_action,0.2413063
11.19117,Collider_Roger_State_action,0.2053388
11.21255,Collider_Roger_State_action,0.1694527
11.23135,Collider_Roger_State_action,0.1408633
11.25031,Collider_Roger_State_action,0.1073643
11.26787,Collider_Roger_State_action,0.08377795
11.28688,Collider_Roger_State_action,0.07816693
11.30509,Collider_Roger_State_action,0.08556205
11.32287,Collider_Roger_State_action,0.08458821
11.34056,Collider_Roger_State_action,0.08229623
11.35957,Collider_Roger_State_action,0.08036129
11.37792,Collider_Roger_State_action,0.06328074
11.39635,Collider_Roger_State_action,0.04876174
11.41562,Collider_Roger_State_action,0.04258406
11.43402,Collider_Roger_State_action,0.04933286
11.45188,Collider_Roger_State_action,0.05732312
11.46962,Collider_Roger_State_action,0.06082397
11.48798,Collider_Roger_State_action,0.04500602
11.50679,Collider_Roger_State_action,0.04393169
11.52512,Collider_Roger_State_action,0.04922306
11.54323,Collider_Roger_State_action,0.06314556
11.56068,Collider_Roger_State_action,0.07182324
11.57874,Collider_Roger_State_action,0.0839017
11.59697,Collider_Roger_State_action,0.1180486
11.61672,Collider_Roger_State_action,0.1661102
11.63455,Collider_Roger_State_action,0.1816931
11.65258,Collider_Roger_State_action,0.1975681
11.67023,Collider_Roger_State_action,0.2127122
11.68813,Collider_Roger_State_action,0.2286127
11.70697,Collider_Roger_State_action,0.2507737
11.72476,Collider_Roger_State_action,0.258756
11.74291,Collider_Roger_State_action,0.2698069
11.76134,Collider_Roger_State_action,0.2731029
11.78005,Collider_Roger_State_action,0.2781837
11.79819,Collider_Roger_State_action,0.2859661
11.81754,Collider_Roger_State_action,0.293712
11.83617,Collider_Roger_State_action,0.3111748
11.8542,Collider_Roger_State_action,0.3527545
11.87194,Collider_Roger_State_action,0.3881698
11.88996,Collider_Roger_State_action,0.3900427
11.90807,Collider_Roger_State_action,0.353205
11.92653,Collider_Roger_State_action,0.2940651
11.94514,Collider_Roger_State_action,0.2720533
11.96317,Collider_Roger_State_action,0.2237341
11.98085,Collider_Roger_State_action,0.1992573
11.99906,Collider_Roger_State_action,0.1712112
12.01811,Collider_Roger_State_action,0.1656098
12.036,Collider_Roger_State_action,0.1644958
12.05727,Collider_Roger_State_action,0.2035486
12.07495,Collider_Roger_State_action,0.2579799
12.09282,Collider_Roger_State_action,0.2985315
12.11053,Collider_Roger_State_action,0.3113331
12.12868,Collider_Roger_State_action,0.3330372
12.14643,Collider_Roger_State_action,0.3340635
12.16406,Collider_Roger_State_action,0.3441835
12.18167,Collider_Roger_State_action,0.3390375
12.2,Collider_Roger_State_action,0.3319023
12.21975,Collider_Roger_State_action,0.2961793
12.23789,Collider_Roger_State_action,0.2796544
12.25606,Collider_Roger_State_action,0.2702625
12.27423,Collider_Roger_State_action,0.2851952
12.29204,Collider_Roger_State_action,0.3178736
12.31014,Collider_Roger_State_action,0.3290549
12.32877,Collider_Roger_State_action,0.3521096
12.34716,Collider_Roger_State_action,0.3664821
12.36725,Collider_Roger_State_action,0.4360708
12.38471,Collider_Roger_State_action,0.5600557
12.40324,Collider_Roger_State_action,0.629387
12.42584,Collider_Roger_State_action,0.5932486
12.44407,Collider_Roger_State_action,0.5459269
12.46275,Collider_Roger_State_action,0.4472881
12.47987,Collider_Roger_State_action,0.4394606
12.4983,Collider_Roger_State_action,0.5202944
12.5161,Collider_Roger_State_action,0.5426981
12.53345,Collider_Roger_State_action,0.5053011
12.55158,Collider_Roger_State_action,0.4566102
12.56972,Collider_Roger_State_action,0.4732289
12.58784,Collider_Roger_State_action,0.4869794
12.60628,Collider_Roger_State_action,0.3907544
12.62532,Collider_Roger_State_action,0.3476861
12.64321,Collider_Roger_State_action,0.3534742
12.66096,Collider_Roger_State_action,0.2968847
12.67893,Collider_Roger_State_action,0.2378857
12.69751,Collider_Roger_State_action,0.2267132
12.71591,Collider_Roger_State_action,0.4931608
12.73362,Collider_Roger_State_action,0.6219915
12.75131,Collider_Roger_State_action,0.5484152
12.76892,Collider_Roger_State_action,0.4856686
12.78659,Collider_Roger_State_action,0.4946673
12.80403,Collider_Roger_State_action,0.621503
12.82174,Collider_Roger_State_action,0.6166401
12.84089,Collider_Roger_State_action,0.6291227
12.85837,Collider_Roger_State_action,0.6439399
12.8758,Collider_Roger_State_action,0.6326112
12.89401,Collider_Roger_State_action,0.4802308
12.91177,Collider_Roger_State_action,0.3886323
12.9315,Collider_Roger_State_action,0.2703467
12.94955,Collider_Roger_State_action,0.2579306
12.96696,Collider_Roger_State_action,0.2799538
12.98444,Collider_Roger_State_action,0.3601011
13.01787,Collider_Roger_State_action,0.3601375
13.03761,Collider_Roger_State_action,0.286089
13.07867,Nullreference,0.3373185
13.09715,Nullreference,0.3839288
13.11333,Nullreference,0.3172346
13.1305,Nullreference,0.2637525
13.14751,Nullreference,0.172363
13.16491,Nullreference,0.1427706
13.1821,Nullreference,0.08759311
