0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4164155,Nullreference,0.002427824
0.4324372,Nullreference,0.001601166
0.4420992,Nullreference,0.003041661
0.454796,Nullreference,0.002471881
0.4642301,Nullreference,0.002276943
0.4757447,Nullreference,0.002100632
0.4870066,Nullreference,0.001352258
0.4992149,Nullreference,0.003007122
0.5084409,Nullreference,0.002979759
0.5204266,Nullreference,0.002119596
0.5314065,Nullreference,0.002023944
0.542347,Nullreference,0.002361639
0.5530651,Nullreference,0.0022126
0.564257,Nullreference,0.001288057
0.5807425,Nullreference,0.003895985
0.5867826,Nullreference,0.003225505
0.5977705,Nullreference,0.003125731
0.6085809,Nullreference,0.003038304
0.6193103,Nullreference,0.002673571
0.6305798,Nullreference,0.001348878
0.6415862,Nullreference,0.002728012
0.6525514,Nullreference,0.001898345
0.6664103,Nullreference,0.005252162
0.6754615,Nullreference,0.002774957
0.6865746,Nullreference,0.0009142664
0.6968569,Nullreference,0.006206706
0.7082328,Nullreference,0.003305388
0.7196394,Nullreference,0.004994662
0.7302514,Nullreference,0.003049109
0.741371,Nullreference,0.0055312
0.7524545,Nullreference,0.002081534
0.7639611,Nullreference,0.0029099
0.7753487,Nullreference,0.003214811
0.7947053,Nullreference,0.007803198
0.8011723,Nullreference,0.003233154
0.8076555,Nullreference,0.002744972
0.8188744,Nullreference,0.002841496
0.830377,Nullreference,0.003793014
0.8410043,Nullreference,0.001713505
0.8537943,Nullreference,0.003189367
0.8635275,Nullreference,0.002000825
0.8745975,Nullreference,0.001474783
0.8859228,Nullreference,0.003138366
0.8967893,Nullreference,0.002357544
0.9078631,Nullreference,0.001395113
0.9194779,Nullreference,0.003074991
0.9305171,Nullreference,0.005980837
0.9414634,Nullreference,0.004837277
0.9525165,Nullreference,0.003942603
0.963772,Nullreference,0.003380989
0.9746463,Nullreference,0.001747969
0.9858808,Nullreference,0.002079753
1.005287,Nullreference,0.003397118
1.011499,Nullreference,0.0028815
1.018981,Nullreference,0.004885228
1.030331,Nullreference,0.004062954
1.041026,Nullreference,0.00374504
1.052341,Nullreference,0.004739637
1.063318,Nullreference,0.004538765
1.074713,Nullreference,0.00135645
1.086462,Nullreference,0.002386461
1.096785,Nullreference,0.002435992
1.107967,Nullreference,0.001988734
1.119304,Nullreference,0.003373498
1.130496,Nullreference,0.00397412
1.141131,Nullreference,0.002074232
1.152091,Nullreference,0.002241259
1.163738,Nullreference,0.004229874
1.17433,Nullreference,0.001633739
1.18543,Nullreference,0.001963832
1.196637,Nullreference,0.004878575
1.236623,Nullreference,0.002701345
1.261068,Nullreference,0.003887831
1.271088,Nullreference,0.001494615
1.27662,Nullreference,0.003652482
1.286456,Nullreference,0.002208143
1.297496,Nullreference,0.001651512
1.316805,Nullreference,0.00424024
1.323473,Nullreference,0.003361719
1.330548,Nullreference,0.005564196
1.340865,Nullreference,0.00304021
1.3521,Nullreference,0.001902828
1.365823,Nullreference,0.001967967
1.374099,Nullreference,0.003930024
1.385271,Nullreference,0.005240353
1.396477,Nullreference,0.006337113
1.412764,Nullreference,0.004216364
1.426702,Nullreference,0.005813277
1.43245,Nullreference,0.002225601
1.440964,Nullreference,0.001709114
1.452075,Nullreference,0.003824226
1.462931,Nullreference,0.004472058
1.474362,Nullreference,0.004574097
1.48545,Nullreference,0.002168964
1.4964,Nullreference,0.003477211
1.507637,Nullreference,0.00351352
1.518544,Nullreference,0.001616799
1.52961,Nullreference,0.00159762
1.540804,Nullreference,0.001881648
1.551783,Nullreference,0.004975713
1.56295,Nullreference,0.004382655
1.574301,Nullreference,0.006354638
1.585244,Nullreference,0.0009535541
1.596491,Nullreference,0.00110923
1.607756,Nullreference,0.001937887
1.618772,Nullreference,0.003548821
1.638531,Nullreference,0.002315916
1.644122,Nullreference,0.003719224
1.652012,Nullreference,0.00276763
1.663477,Nullreference,0.002235726
1.674287,Nullreference,0.002148249
1.6854,Nullreference,0.002316381
1.696235,Nullreference,0.00279611
1.707747,Nullreference,0.004318363
1.718576,Nullreference,0.004142771
1.729576,Nullreference,0.001536441
1.740945,Nullreference,0.001321158
1.751801,Nullreference,0.003034034
1.763029,Nullreference,0.001260839
1.774184,Nullreference,0.00214471
1.785039,Nullreference,0.003002406
1.796194,Nullreference,0.00422565
1.807615,Nullreference,0.002263098
1.818444,Nullreference,0.002986897
1.829554,Nullreference,0.003292154
1.849528,Nullreference,0.00460158
1.855082,Nullreference,0.0009745674
1.862814,Nullreference,0.001718364
1.874168,Nullreference,0.006910444
1.885343,Nullreference,0.003667618
1.896595,Nullreference,0.003021703
1.907378,Nullreference,0.001690669
1.918421,Nullreference,0.001306823
1.929481,Nullreference,0.002747258
1.94049,Nullreference,0.00526692
1.951637,Nullreference,0.004729755
1.96275,Nullreference,0.002092957
1.974088,Nullreference,0.001831529
1.985028,Nullreference,0.002699555
2.014453,Nullreference,0.002165559
2.021061,Nullreference,0.00475559
2.02932,Nullreference,0.001395978
2.040587,Nullreference,0.0006616799
