2.03211,Nullreference,0.09278709
2.043122,Nullreference,0.101156
2.054236,Nullreference,0.1067982
2.065392,Nullreference,0.109057
2.076755,Nullreference,0.0993074
2.087715,Nullreference,0.08487581
2.098587,Nullreference,0.07398604
2.109628,Nullreference,0.0596168
2.120811,Nullreference,0.04871866
2.131936,Nullreference,0.03783059
2.143168,Nullreference,0.03325513
2.1543,Nullreference,0.03211188
2.168441,Nullreference,0.02885532
2.179235,Nullreference,0.02664915
2.187723,Nullreference,0.03539303
2.198742,Nullreference,0.04362784
2.209656,Nullreference,0.05854263
2.220823,Nullreference,0.07039178
2.232079,Nullreference,0.07671424
2.243208,Nullreference,0.08499125
2.253996,Nullreference,0.09014402
2.265248,Nullreference,0.08586941
2.276617,Nullreference,0.08834772
2.28742,Nullreference,0.0855488
2.298653,Nullreference,0.08952729
2.309765,Nullreference,0.09463545
2.321044,Nullreference,0.08374344
2.331829,Nullreference,0.06047047
2.343016,Nullreference,0.05109501
2.354412,Nullreference,0.05456735
2.365213,Nullreference,0.05300374
2.376315,Nullreference,0.05868495
2.387542,Nullreference,0.04641516
2.3986,Nullreference,0.03782798
2.409657,Nullreference,0.03896456
2.420792,Nullreference,0.03482898
2.431948,Nullreference,0.03704759
2.442961,Nullreference,0.03849004
2.454152,Nullreference,0.0376097
2.465086,Nullreference,0.03911936
2.476256,Nullreference,0.03845667
2.487306,Nullreference,0.03986531
2.49842,Nullreference,0.04326361
2.509712,Nullreference,0.04663827
2.520808,Nullreference,0.05519564
2.531694,Nullreference,0.05398403
2.543206,Nullreference,0.05551782
2.553916,Nullreference,0.0612961
2.565139,Nullreference,0.06451803
2.576234,Nullreference,0.06628602
2.587478,Nullreference,0.07038882
2.59843,Nullreference,0.07039088
2.609456,Nullreference,0.06733092
2.62089,Nullreference,0.0602442
2.631774,Nullreference,0.05167194
2.642906,Nullreference,0.04426844
2.653981,Nullreference,0.04718614
2.665068,Nullreference,0.04856425
2.67601,Nullreference,0.05166769
2.687327,Nullreference,0.05524756
2.698707,Nullreference,0.05212526
2.709504,Nullreference,0.0463159
2.720627,Nullreference,0.05109487
2.731633,Nullreference,0.04695376
2.743194,Nullreference,0.05140516
2.753955,Nullreference,0.05358431
2.764915,Nullreference,0.05161469
2.776142,Nullreference,0.04432944
2.787225,Nullreference,0.04411886
2.798333,Nullreference,0.04001389
2.809445,Nullreference,0.04499617
2.820653,Nullreference,0.04968179
2.831627,Nullreference,0.05107762
2.843046,Nullreference,0.05080742
2.85412,Nullreference,0.04940693
2.864946,Nullreference,0.04563015
2.876112,Nullreference,0.04281925
2.887217,Nullreference,0.04928413
2.898437,Nullreference,0.04188265
2.909355,Nullreference,0.04771241
2.920569,Nullreference,0.05168396
2.931558,Nullreference,0.05768417
2.943017,Nullreference,0.06055116
2.953835,Nullreference,0.06197577
2.965033,Nullreference,0.05905008
2.976171,Nullreference,0.05732613
2.987068,Nullreference,0.05177668
2.998287,Nullreference,0.04801215
3.009622,Nullreference,0.03510441
3.02063,Nullreference,0.03259632
3.031551,Nullreference,0.03157822
3.042668,Nullreference,0.02603767
3.053713,Nullreference,0.02856562
3.064901,Nullreference,0.02629483
3.076416,Nullreference,0.02985776
3.087419,Nullreference,0.0345002
3.098214,Nullreference,0.02926485
3.109417,Nullreference,0.03118571
3.120363,Nullreference,0.02985491
3.131522,Nullreference,0.03134226
3.142657,Nullreference,0.02816607
3.153803,Nullreference,0.02981599
3.164976,Nullreference,0.03185014
3.175981,Nullreference,0.03125959
3.187058,Nullreference,0.02850969
3.198285,Nullreference,0.02381581
3.209193,Nullreference,0.02109571
3.220441,Nullreference,0.01655533
3.231534,Nullreference,0.00978475
3.242572,Nullreference,0.006987727
3.253731,Nullreference,0.006899591
3.264807,Nullreference,0.008553694
3.275953,Nullreference,0.008920773
3.28719,Nullreference,0.007095861
3.298025,Nullreference,0.005919996
3.309143,Nullreference,0.009980856
3.32051,Nullreference,0.005897922
3.331438,Nullreference,0.00930041
3.342732,Nullreference,0.01018211
3.353685,Nullreference,0.00745695
3.364757,Nullreference,0.005131393
3.375787,Nullreference,0.01208451
3.386936,Nullreference,0.01409426
3.398311,Nullreference,0.0120116
3.409075,Nullreference,0.01286908
3.420285,Nullreference,0.01611193
3.431421,Nullreference,0.01822243
3.442447,Nullreference,0.02196323
3.453819,Nullreference,0.01898532
3.46482,Nullreference,0.01558525
3.475795,Nullreference,0.01393694
3.486942,Nullreference,0.009741582
3.497986,Nullreference,0.006839714
3.509101,Nullreference,0.009687441
3.520233,Nullreference,0.009401238
3.531337,Nullreference,0.01152641
3.542521,Nullreference,0.01207509
3.553623,Nullreference,0.01710264
3.564625,Nullreference,0.01354009
3.575774,Nullreference,0.01120114
3.58688,Nullreference,0.01100062
3.598029,Nullreference,0.01666295
3.609058,Nullreference,0.02016815
3.620418,Nullreference,0.02137184
3.631441,Nullreference,0.02353272
3.642485,Nullreference,0.02394518
3.653557,Nullreference,0.01887103
3.664647,Nullreference,0.02189573
3.675702,Nullreference,0.02746487
3.686825,Nullreference,0.026374
3.698106,Nullreference,0.0243153
3.70883,Nullreference,0.0188097
3.720062,Nullreference,0.01395876
3.731211,Nullreference,0.01170037
3.742699,Nullreference,0.01425373
3.75349,Nullreference,0.02402129
3.764558,Nullreference,0.03426054
3.775715,Nullreference,0.03330562
3.786849,Nullreference,0.04650351
3.799259,Nullreference,0.04635584
3.808867,Nullreference,0.0449966
3.819988,Nullreference,0.04550462
3.831212,Nullreference,0.03778656
3.842334,Nullreference,0.03255614
3.85356,Nullreference,0.02833127
3.864511,Nullreference,0.02489115
3.87579,Nullreference,0.02647561
3.887476,Nullreference,0.02135305
3.897884,Nullreference,0.02133061
3.908954,Nullreference,0.02282692
3.920005,Nullreference,0.02472596
3.931067,Nullreference,0.02653685
3.94821,Nullreference,0.02164401
3.957021,Nullreference,0.02235458
3.965782,Nullreference,0.01667026
3.974363,Nullreference,0.01540263
3.985504,Nullreference,0.02151372
3.996984,Nullreference,0.0273302
4.00772,Nullreference,0.02111714
4.018814,Nullreference,0.01657123
4.029968,Nullreference,0.01679156
4.041026,Nullreference,0.01375097
4.052104,Nullreference,0.01229173
4.063324,Nullreference,0.01201274
4.074438,Nullreference,0.009545848
4.085491,Nullreference,0.01037544
4.096916,Nullreference,0.01466811
4.107749,Nullreference,0.01193987
4.118841,Nullreference,0.01281991
4.129825,Nullreference,0.01573134
4.14099,Nullreference,0.01425782
4.152043,Nullreference,0.01609859
4.163207,Nullreference,0.01994742
4.174322,Nullreference,0.02756073
4.185629,Nullreference,0.0357197
4.196554,Nullreference,0.04690386
4.207564,Nullreference,0.04856108
4.218739,Nullreference,0.04972721
4.22978,Nullreference,0.05228657
4.240861,Nullreference,0.05022517
4.252075,Nullreference,0.05230782
4.263263,Nullreference,0.05123772
4.274226,Nullreference,0.05288103
4.285385,Nullreference,0.05092418
4.297475,Nullreference,0.04455192
4.307641,Nullreference,0.03915268
4.318864,Nullreference,0.03071479
4.329949,Nullreference,0.02579823
4.341318,Nullreference,0.02297545
4.352456,Nullreference,0.02236149
4.363685,Nullreference,0.01798829
4.375258,Nullreference,0.02140255
4.386349,Nullreference,0.02579565
4.397447,Nullreference,0.02709899
4.408707,Nullreference,0.0337648
4.419759,Nullreference,0.04034733
4.430849,Nullreference,0.04878381
4.442072,Nullreference,0.06190305
4.453213,Nullreference,0.07617735
4.46425,Nullreference,0.08456168
4.475412,Nullreference,0.0949525
4.486476,Nullreference,0.1148771
4.497654,Nullreference,0.1267784
4.508657,Nullreference,0.143995
4.519736,Nullreference,0.1613972
4.530719,Nullreference,0.1875778
4.541949,Nullreference,0.2258131
4.553071,Nullreference,0.265159
4.564272,Nullreference,0.3264965
4.575421,Nullreference,0.3998659
4.586424,Nullreference,0.4676909
4.597548,Nullreference,0.5738546
4.608628,Nullreference,0.6746811
4.619656,Nullreference,0.8084118
4.630948,Nullreference,0.9258392
4.641937,Nullreference,1.046082
4.653135,Nullreference,1.12835
4.664111,Nullreference,1.212786
4.675212,Nullreference,1.290614
4.686417,Nullreference,1.392479
4.697367,Nullreference,1.481432
4.708554,Nullreference,1.525329
4.720061,Nullreference,1.540559
4.730608,Nullreference,1.537014
4.741776,Nullreference,1.52801
4.753112,Nullreference,1.54803
4.764221,Nullreference,1.594486
4.775383,Nullreference,1.637843
4.786416,Nullreference,1.63444
4.797657,Nullreference,1.548453
4.808566,Nullreference,1.496358
4.819721,Nullreference,1.393101
4.83077,Nullreference,1.360529
4.841975,Nullreference,1.353815
4.853086,Nullreference,1.373454
4.864214,Nullreference,1.416792
4.875448,Nullreference,1.452102
4.886438,Nullreference,1.552622
4.897735,Nullreference,1.503454
4.908707,Nullreference,1.482524
4.91956,Nullreference,1.343504
4.930757,Nullreference,1.196891
4.94172,Nullreference,0.9020459
4.953109,Nullreference,1.059764
4.963995,Nullreference,1.262795
4.975438,Nullreference,1.281618
4.986459,Nullreference,1.236003
4.997434,Nullreference,1.18865
5.008436,Nullreference,1.169209
5.019628,Nullreference,1.084777
5.030966,Nullreference,0.9707901
5.041881,Nullreference,0.8688028
5.052948,Nullreference,1.058
5.06405,Nullreference,1.527679
5.0758,Nullreference,1.785935
5.088035,Nullreference,1.891742
5.098785,Nullreference,1.923839
5.108406,Nullreference,1.948221
5.119665,Nullreference,1.936601
5.130865,Nullreference,1.973455
5.1457,Nullreference,2.062472
5.154293,Nullreference,2.085985
5.163327,Nullreference,2.00698
5.173935,Nullreference,1.8994
5.185177,Nullreference,1.746636
5.197344,Nullreference,1.551904
5.208824,Nullreference,1.348441
5.218211,Nullreference,1.214854
5.229377,Nullreference,1.062551
5.240462,Nullreference,0.9379691
5.251628,Nullreference,0.756978
5.262792,Nullreference,0.6256624
5.273795,Nullreference,0.5663364
5.284873,Nullreference,0.5365769
5.296576,Nullreference,0.5039495
5.30721,Nullreference,0.4840443
5.318218,Nullreference,0.4648852
5.329265,Nullreference,0.4574578
5.341021,Nullreference,0.4646202
5.35147,Nullreference,0.4763556
5.362758,Nullreference,0.4777787
5.373774,Nullreference,0.5427593
5.384942,Nullreference,0.6247535
5.395952,Nullreference,0.7149947
5.407187,Nullreference,0.7703133
5.418113,Nullreference,0.7893267
5.429182,Nullreference,0.7898614
5.440426,Nullreference,0.8194369
5.451397,Nullreference,0.8561569
5.462715,Nullreference,0.879975
5.473658,Nullreference,0.8966827
5.484938,Nullreference,0.9080634
5.495911,Nullreference,0.8291807
5.507144,Nullreference,0.7703832
5.51835,Nullreference,0.6966681
5.533201,Nullreference,0.6198103
5.541873,Nullreference,0.5536434
5.551791,Nullreference,0.5204406
5.563362,Nullreference,0.499618
5.574597,Nullreference,0.5024942
5.585835,Nullreference,0.5271332
5.596998,Nullreference,0.5460751
5.608076,Nullreference,0.5748082
5.619504,Nullreference,0.5812024
5.630411,Nullreference,0.5496229
5.641456,Nullreference,0.5288705
5.65265,Nullreference,0.5110685
5.66375,Nullreference,0.4904774
5.674929,Nullreference,0.4493302
5.685939,Nullreference,0.4187823
5.697388,Nullreference,0.4148956
5.708065,Nullreference,0.4307595
5.719228,Nullreference,0.3770646
5.730436,Nullreference,0.2878632
5.741473,Nullreference,0.2651302
5.75263,Nullreference,0.3111996
5.76369,Nullreference,0.3312656
5.774792,Nullreference,0.3478796
5.785856,Nullreference,0.3699197
5.79703,Nullreference,0.3689674
5.808272,Nullreference,0.3591091
5.819139,Nullreference,0.3312617
5.830346,Nullreference,0.3099197
5.841492,Nullreference,0.2912469
5.852574,Nullreference,0.2928093
5.863868,Nullreference,0.2708438
5.874791,Nullreference,0.251635
5.886193,Nullreference,0.2208711
5.897206,Nullreference,0.1941891
5.908072,Nullreference,0.1776244
5.919236,Nullreference,0.1465708
5.930351,Nullreference,0.1258184
5.941371,Nullreference,0.1221279
5.952603,Nullreference,0.1328258
5.963705,Nullreference,0.1350578
5.974605,Nullreference,0.1250424
5.985951,Nullreference,0.1076747
5.99698,Nullreference,0.08728696
6.014535,Nullreference,0.07087483
6.030556,Nullreference,0.06042381
6.038669,Nullreference,0.05535172
6.048054,Nullreference,0.05917845
6.059235,Nullreference,0.05972894
6.070218,Nullreference,0.06225458
6.08081,Nullreference,0.05836388
6.092766,Nullreference,0.05876346
6.102893,Nullreference,0.06482544
6.114034,Nullreference,0.07013979
6.125846,Nullreference,0.0765645
6.136365,Nullreference,0.09038549
6.147558,Nullreference,0.1032175
6.158474,Nullreference,0.1114413
6.169652,Nullreference,0.1167177
6.1808,Nullreference,0.1169097
6.191742,Nullreference,0.1074739
6.202779,Nullreference,0.09706386
6.214118,Nullreference,0.09245908
6.225105,Nullreference,0.08685099
6.236291,Nullreference,0.08401065
6.247379,Nullreference,0.07750954
6.25854,Nullreference,0.06774142
6.269617,Nullreference,0.05798191
6.281108,Nullreference,0.05192247
6.29174,Nullreference,0.04246073
6.302762,Nullreference,0.04489469
6.314329,Nullreference,0.04434878
6.325245,Nullreference,0.04929052
6.336107,Nullreference,0.05070021
6.347333,Nullreference,0.05263344
6.358495,Nullreference,0.04687428
6.369758,Nullreference,0.04243946
6.380512,Nullreference,0.04500413
6.392375,Nullreference,0.04195318
6.403955,Nullreference,0.0359305
6.41851,Nullreference,0.04045212
6.427027,Nullreference,0.03611257
6.437014,Nullreference,0.03764335
6.449439,Nullreference,0.03861359
6.459542,Nullreference,0.04278624
6.471435,Nullreference,0.04211989
6.482407,Nullreference,0.05115441
6.493847,Nullreference,0.06302527
6.505148,Nullreference,0.06967822
6.516528,Nullreference,0.07899905
6.528332,Nullreference,0.08549295
6.539106,Nullreference,0.0905638
6.550484,Nullreference,0.09018395
6.562211,Nullreference,0.08436035
6.573344,Nullreference,0.07372364
6.585066,Nullreference,0.06526767
6.595754,Nullreference,0.05717575
6.606964,Nullreference,0.0426845
6.61836,Nullreference,0.03362073
6.630107,Nullreference,0.03147278
6.641866,Nullreference,0.03129166
6.652842,Nullreference,0.02341547
6.664064,Nullreference,0.02524887
6.675426,Nullreference,0.01692259
6.686213,Nullreference,0.01491718
6.697657,Nullreference,0.01020399
6.708202,Nullreference,0.01017724
6.719201,Nullreference,0.01688462
6.730218,Nullreference,0.02933503
6.741455,Nullreference,0.03523929
6.752556,Nullreference,0.04938529
6.763737,Nullreference,0.05847106
6.774869,Nullreference,0.06555037
6.785666,Nullreference,0.06970429
6.796911,Nullreference,0.07736087
6.80805,Nullreference,0.08054028
6.819003,Nullreference,0.0816735
6.830626,Nullreference,0.07739105
6.841649,Nullreference,0.07098363
6.852657,Nullreference,0.06192781
6.863544,Nullreference,0.05026048
6.874635,Nullreference,0.04259092
6.886139,Nullreference,0.03038252
6.896865,Nullreference,0.02214721
6.908122,Nullreference,0.01438989
6.919123,Nullreference,0.01673368
6.929894,Nullreference,0.02705404
6.941011,Nullreference,0.03553388
6.952027,Nullreference,0.04376544
6.963125,Nullreference,0.04230343
6.974675,Nullreference,0.04838007
6.986258,Nullreference,0.04976312
6.996809,Nullreference,0.05355299
7.007957,Nullreference,0.05406099
7.019301,Nullreference,0.05415585
7.03195,Nullreference,0.04645105
7.041196,Nullreference,0.03580276
7.052803,Nullreference,0.0221696
7.063802,Nullreference,0.01056131
7.074657,Nullreference,0.01281715
7.085963,Nullreference,0.01716858
7.096859,Nullreference,0.01712952
7.107441,Nullreference,0.01405152
7.11861,Nullreference,0.01099436
7.129862,Nullreference,0.01859741
7.140917,Nullreference,0.02221775
7.152055,Nullreference,0.02407343
7.166369,Nullreference,0.02130925
7.177502,Nullreference,0.01973441
7.186381,Nullreference,0.01649581
7.196296,Nullreference,0.01790722
7.207473,Nullreference,0.01752787
7.218655,Nullreference,0.0230152
7.229616,Nullreference,0.02925483
7.240936,Nullreference,0.03826962
7.252035,Nullreference,0.03731386
7.263003,Nullreference,0.03842938
7.274205,Nullreference,0.03905596
7.285308,Nullreference,0.03220522
7.296562,Nullreference,0.02783778
7.307593,Nullreference,0.0255733
7.318831,Nullreference,0.01907894
7.329722,Nullreference,0.0194265
7.341052,Nullreference,0.01633983
7.351835,Nullreference,0.008137891
7.363055,Nullreference,0.01214048
7.374087,Nullreference,0.01390641
7.385139,Nullreference,0.01905692
7.396431,Nullreference,0.01955712
7.412428,Nullreference,0.0147233
7.421964,Nullreference,0.01449704
7.429921,Nullreference,0.01192415
7.43959,Nullreference,0.01197501
7.450744,Nullreference,0.01012913
7.461854,Nullreference,0.01018207
7.473174,Nullreference,0.007917664
7.484028,Nullreference,0.009951239
7.495306,Nullreference,0.009757767
7.506396,Nullreference,0.0140055
7.517381,Nullreference,0.01598294
7.531486,Nullreference,0.0230171
7.54058,Nullreference,0.0241195
7.550907,Nullreference,0.02043703
7.56179,Nullreference,0.02154249
7.572994,Nullreference,0.02522908
7.584092,Nullreference,0.02501393
7.595349,Nullreference,0.03354056
7.606207,Nullreference,0.04192547
7.617309,Nullreference,0.04999052
7.62859,Nullreference,0.06368832
7.639544,Nullreference,0.07339349
7.650634,Nullreference,0.08517217
7.66184,Nullreference,0.08762503
7.672942,Nullreference,0.09769089
7.683974,Nullreference,0.1007641
7.695043,Nullreference,0.09773437
7.706287,Nullreference,0.0991299
7.717252,Nullreference,0.09314625
7.728501,Nullreference,0.08825734
7.739537,Nullreference,0.07999384
7.750866,Nullreference,0.07633932
7.761796,Nullreference,0.06834316
7.772872,Nullreference,0.05782818
7.784122,Nullreference,0.0518613
7.795358,Nullreference,0.04380871
7.806548,Nullreference,0.03706658
7.817587,Nullreference,0.02572517
7.82921,Nullreference,0.02743026
7.840211,Nullreference,0.02415538
7.851438,Nullreference,0.02069565
7.862819,Nullreference,0.02455864
7.873825,Nullreference,0.02432855
7.885165,Nullreference,0.02881025
7.896498,Nullreference,0.02595606
7.907339,Nullreference,0.03184702
7.918188,Nullreference,0.04612025
7.929415,Nullreference,0.06579952
7.940502,Nullreference,0.08477707
7.951601,Nullreference,0.09629239
7.96267,Nullreference,0.1055192
7.973983,Nullreference,0.1081083
7.985076,Nullreference,0.1034373
7.996027,Nullreference,0.0960623
8.007113,Nullreference,0.0871395
8.018406,Nullreference,0.07802097
8.029398,Nullreference,0.07272711
8.040426,Nullreference,0.06701834
8.051878,Nullreference,0.06115628
8.063479,Nullreference,0.056853
8.073723,Nullreference,0.0423492
8.084796,Nullreference,0.03681687
8.096151,Nullreference,0.03158328
8.107141,Nullreference,0.02615295
8.11818,Nullreference,0.02822414
8.129387,Nullreference,0.02844412
8.140472,Nullreference,0.03157355
8.151893,Nullreference,0.03566658
8.162649,Nullreference,0.03550116
8.1738,Nullreference,0.03954815
8.184777,Nullreference,0.0439617
8.195941,Nullreference,0.04385688
8.207157,Nullreference,0.04081921
8.218004,Nullreference,0.04079863
8.22933,Nullreference,0.03115452
8.240316,Nullreference,0.02386495
8.251659,Nullreference,0.02606028
8.262596,Nullreference,0.02180525
8.273932,Nullreference,0.04332313
8.284832,Nullreference,0.06878953
8.295927,Nullreference,0.08706773
8.307042,Nullreference,0.09137123
8.318553,Nullreference,0.1230955
8.329254,Nullreference,0.1575324
8.340374,Nullreference,0.1874339
8.351548,Nullreference,0.2110496
8.362601,Nullreference,0.1991293
8.373615,Nullreference,0.1710229
8.38472,Nullreference,0.1018516
8.395976,Nullreference,0.07861355
8.406995,Nullreference,0.1504041
8.418014,Nullreference,0.222464
8.429072,Nullreference,0.2726089
8.440266,Nullreference,0.2822871
8.45151,Nullreference,0.2693118
8.462504,Nullreference,0.2293961
8.473563,Nullreference,0.1597301
8.484588,Nullreference,0.08380349
8.495848,Nullreference,0.05887263
8.507279,Nullreference,0.1005062
8.51798,Nullreference,0.1273299
8.52935,Nullreference,0.1473867
8.54014,Nullreference,0.1609739
8.551938,Nullreference,0.1538156
8.562419,Nullreference,0.2128694
8.573589,Nullreference,0.2472852
8.584712,Nullreference,0.3162541
8.595743,Nullreference,0.3360297
8.606909,Nullreference,0.4074473
8.618051,Nullreference,0.4424334
8.629379,Nullreference,0.5341681
8.640134,Nullreference,0.5992541
8.651309,Nullreference,0.609762
8.662423,Nullreference,0.6402327
8.673507,Nullreference,0.691377
8.684604,Nullreference,0.6578592
8.695946,Nullreference,0.5751286
8.707071,Nullreference,0.545699
8.719116,Nullreference,0.5643762
8.729041,Nullreference,0.5297607
8.740423,Nullreference,0.4292253
8.751222,Nullreference,0.3291399
8.762372,Nullreference,0.2840234
8.773528,Nullreference,0.2706882
8.784534,Nullreference,0.2678177
8.795702,Nullreference,0.2244787
8.806912,Nullreference,0.210769
8.818075,Nullreference,0.2510914
8.829335,Nullreference,0.2701936
8.840036,Nullreference,0.272082
8.851331,Nullreference,0.2511899
8.862384,Nullreference,0.2298854
8.873423,Nullreference,0.2461195
8.88466,Nullreference,0.2669879
8.895893,Nullreference,0.267408
8.906693,Nullreference,0.2451748
8.917888,Nullreference,0.2166033
8.929073,Nullreference,0.1912031
8.940029,Nullreference,0.1998736
8.951093,Nullreference,0.1893617
8.962326,Nullreference,0.2102462
8.973525,Nullreference,0.2167386
8.984484,Nullreference,0.2015789
8.995722,Nullreference,0.1743469
9.010368,Nullreference,0.1575256
9.018946,Nullreference,0.1450284
9.028811,Nullreference,0.1508639
9.040105,Nullreference,0.1404829
9.051208,Nullreference,0.142388
9.062207,Nullreference,0.1324624
9.073334,Nullreference,0.1283042
9.084371,Nullreference,0.1248209
9.095479,Nullreference,0.1279913
9.106633,Nullreference,0.1285295
9.117704,Nullreference,0.127219
9.12897,Nullreference,0.1170936
9.140031,Nullreference,0.1068044
9.151059,Nullreference,0.09706649
9.162632,Nullreference,0.07093486
9.173287,Nullreference,0.06796237
9.184314,Nullreference,0.07082093
9.195425,Nullreference,0.07572004
9.20668,Nullreference,0.0753072
9.21767,Nullreference,0.08258384
9.229022,Nullreference,0.09776255
9.239796,Nullreference,0.113114
9.25106,Nullreference,0.124479
9.262072,Nullreference,0.1411358
9.2732,Nullreference,0.1472543
9.284604,Nullreference,0.1413235
9.295569,Nullreference,0.1150617
9.306746,Nullreference,0.10351
9.317886,Nullreference,0.09135348
9.329021,Nullreference,0.08066036
9.33983,Nullreference,0.06296533
9.350866,Nullreference,0.04872482
9.362376,Nullreference,0.02959146
9.373178,Nullreference,0.0172085
9.384254,Nullreference,0.02021913
9.395438,Nullreference,0.02679243
9.40639,Nullreference,0.03320666
9.41762,Nullreference,0.03399811
9.428917,Nullreference,0.03161536
9.439998,Nullreference,0.03663824
9.450896,Nullreference,0.02485552
9.461984,Nullreference,0.01768112
9.473273,Nullreference,0.02029549
9.484239,Nullreference,0.04424496
9.495408,Nullreference,0.04384762
9.506423,Nullreference,0.03692095
9.517417,Nullreference,0.02972899
9.528644,Nullreference,0.04081761
9.539965,Nullreference,0.03740837
9.551184,Nullreference,0.031358
9.562075,Nullreference,0.02168234
9.572942,Nullreference,0.02370545
