4.456407,Nullreference,0.3513255
4.482716,Nullreference,0.3775242
4.513823,Nullreference,0.3555083
4.545317,Nullreference,0.2809098
4.575261,Nullreference,0.2204776
4.60288,Nullreference,0.1137962
4.633305,Nullreference,0.06080642
4.661658,Nullreference,0.07407918
4.687212,Nullreference,0.07389482
4.713683,Nullreference,0.1021454
4.739825,Nullreference,0.1079373
4.765177,Nullreference,0.1097599
4.791664,Nullreference,0.1091554
4.816305,Nullreference,0.0941039
4.841726,Nullreference,0.08626699
4.867534,Nullreference,0.09207021
4.892727,Nullreference,0.05885608
4.920532,Nullreference,0.056936
4.945372,Nullreference,0.07195981
4.972244,Nullreference,0.06855877
5.000724,Nullreference,0.09324526
5.029568,Nullreference,0.09883871
5.057263,Nullreference,0.05936148
5.083218,Nullreference,0.05274864
5.108386,Nullreference,0.06001478
5.134313,Nullreference,0.05233995
5.165573,Nullreference,0.04393709
5.191401,Nullreference,0.04082992
5.218224,Nullreference,0.04986246
5.243287,Nullreference,0.05156061
5.269295,Nullreference,0.05528426
5.295196,Nullreference,0.07642885
5.322755,Nullreference,0.09612654
5.350789,Nullreference,0.09860428
5.377066,Nullreference,0.1008917
5.404054,Nullreference,0.1059864
5.428739,Nullreference,0.1038402
5.455304,Nullreference,0.105536
5.480821,Nullreference,0.1060463
5.507495,Nullreference,0.1130836
5.534945,Nullreference,0.09651601
5.560659,Nullreference,0.09512925
5.585648,Nullreference,0.1067146
5.611073,Nullreference,0.09195385
5.636551,Nullreference,0.07913156
5.664761,Nullreference,0.07675955
5.691417,Nullreference,0.07142696
5.72015,Nullreference,0.06551081
5.744721,Nullreference,0.06838103
5.772213,Nullreference,0.0648213
5.797294,Nullreference,0.06757065
5.825395,Nullreference,0.1065934
5.852081,Nullreference,0.1377757
5.877715,Nullreference,0.1579932
5.904245,Nullreference,0.1822839
5.930301,Nullreference,0.2026308
5.95752,Nullreference,0.1815304
5.989721,Nullreference,0.1383697
6.025776,Nullreference,0.0920164
6.054794,Nullreference,0.04539024
6.079339,Nullreference,0.05083754
6.103997,Nullreference,0.04209858
6.131732,Nullreference,0.04002573
6.15592,Nullreference,0.08494642
6.187283,Nullreference,0.1247891
6.216323,Nullreference,0.1706496
6.24416,Nullreference,0.2419005
6.275465,Nullreference,0.2772453
6.3022,Nullreference,0.2568901
6.329481,Nullreference,0.2373393
6.358214,Nullreference,0.2221252
6.385128,Nullreference,0.2068356
6.410246,Nullreference,0.2914804
6.435695,Nullreference,0.3486637
6.460872,Nullreference,0.3842199
6.488719,Nullreference,0.4908554
6.515954,Nullreference,0.5352682
6.549926,Nullreference,0.5867965
6.582753,Nullreference,0.6355198
6.616622,Nullreference,0.6093661
6.642746,Nullreference,0.5606702
6.671953,Nullreference,0.5641159
6.701636,Nullreference,0.471617
6.730117,Nullreference,0.4068749
6.7592,Nullreference,0.3512872
6.786871,Nullreference,0.2952082
6.816923,Nullreference,0.1736896
6.842579,Nullreference,0.07062629
6.867357,Nullreference,0.1113409
6.892223,Nullreference,0.2218538
6.918219,Nullreference,0.2943057
6.941625,Nullreference,0.3496771
6.96675,Nullreference,0.3631794
6.993082,Nullreference,0.3649593
7.021673,Nullreference,0.3405722
7.049333,Nullreference,0.3114305
7.076908,Nullreference,0.3057597
7.104548,Nullreference,0.3176579
7.136124,Nullreference,0.3710448
7.162797,Nullreference,0.5452217
7.189238,Nullreference,0.9436761
7.219122,Nullreference,1.21167
7.245193,Nullreference,1.453782
7.271988,Nullreference,1.538585
7.299562,Nullreference,1.470107
7.325987,Nullreference,1.331463
7.351721,Nullreference,1.201193
7.376925,Nullreference,0.9497873
7.401905,Nullreference,0.7994741
7.42779,Nullreference,0.6830112
7.453441,Nullreference,0.53342
7.47772,Nullreference,0.4639109
7.503493,Nullreference,0.4190218
7.530406,Nullreference,0.3755974
7.558125,Nullreference,0.3273794
7.584827,Nullreference,0.3215937
7.611016,Nullreference,0.3014501
7.636757,Nullreference,0.316221
7.663264,Nullreference,0.3474711
7.688931,Nullreference,0.3561624
7.713297,Nullreference,0.3723269
7.740766,Nullreference,0.3970991
7.766878,Nullreference,0.4373209
7.792709,Nullreference,0.451619
7.82115,Nullreference,0.4057221
7.846251,Nullreference,0.3687953
7.873021,Nullreference,0.3328789
7.899333,Nullreference,0.2435379
7.926054,Nullreference,0.2047585
7.952278,Nullreference,0.1647199
7.976678,Nullreference,0.1363152
8.002318,Nullreference,0.1241343
8.027847,Nullreference,0.1039597
8.052975,Nullreference,0.1177988
8.080822,Nullreference,0.1201904
8.107555,Nullreference,0.0925412
8.133137,Nullreference,0.07410644
8.166658,Nullreference,0.08374329
8.198008,Nullreference,0.04598467
8.223619,Nullreference,0.06233395
8.250424,Nullreference,0.08845794
8.277538,Nullreference,0.0606507
8.303438,Nullreference,0.05120483
8.328807,Nullreference,0.05427617
8.354124,Nullreference,0.08214725
8.381994,Nullreference,0.07861761
8.408568,Nullreference,0.07511307
8.437458,Nullreference,0.07847825
8.463484,Nullreference,0.06953255
8.48792,Nullreference,0.08881024
8.514484,Nullreference,0.05512128
8.539812,Nullreference,0.04061483
8.568361,Nullreference,0.04085136
8.594026,Nullreference,0.04352918
8.619378,Nullreference,0.03170504
8.64481,Nullreference,0.04286875
8.672294,Nullreference,0.02687334
8.701112,Nullreference,0.01122455
8.730213,Nullreference,0.02806676
8.755162,Nullreference,0.03710976
8.780317,Nullreference,0.05207827
8.806282,Nullreference,0.04429027
8.832557,Nullreference,0.02293108
8.859263,Nullreference,0.01847797
8.884408,Nullreference,0.03181374
8.908422,Nullreference,0.02993986
8.935768,Nullreference,0.03764598
8.962179,Nullreference,0.05170194
8.989544,Nullreference,0.03542953
9.014802,Nullreference,0.02811742
9.041949,Nullreference,0.01987271
9.070311,Nullreference,0.01052702
9.099831,Nullreference,0.03332384
9.127519,Nullreference,0.05098161
9.153845,Nullreference,0.03747726
9.178489,Nullreference,0.04193007
9.203936,Nullreference,0.05747181
9.230793,Nullreference,0.06101374
9.257439,Nullreference,0.1222242
9.28441,Nullreference,0.1187628
9.310058,Nullreference,0.1406002
9.339709,Nullreference,0.1557234
9.365909,Nullreference,0.1149835
9.39115,Nullreference,0.1178411
9.416193,Nullreference,0.1455133
9.442347,Nullreference,0.1420448
9.467906,Nullreference,0.184771
9.493066,Nullreference,0.2857994
9.517398,Nullreference,0.3739097
9.546085,Nullreference,0.6203824
9.57467,Nullreference,0.9564669
9.603471,Nullreference,1.52883
9.633047,Nullreference,1.787669
9.662305,Nullreference,1.629779
9.690226,Nullreference,1.367985
9.716162,Nullreference,1.243316
9.741952,Nullreference,1.051288
9.768409,Nullreference,0.887535
9.795163,Nullreference,0.7144791
9.819835,Nullreference,0.540101
9.844992,Nullreference,0.4234119
9.87268,Nullreference,0.2589096
9.899393,Nullreference,0.1252912
9.926658,Nullreference,0.1172734
9.952961,Nullreference,0.07037722
9.982458,Nullreference,0.0511746
10.00914,Nullreference,0.09941058
10.03971,Nullreference,0.09816135
10.06503,Nullreference,0.03415409
10.09119,Nullreference,0.04044496
10.11793,Nullreference,0.04515131
10.14547,Nullreference,0.04212424
10.17154,Nullreference,0.0580829
10.19558,Nullreference,0.06309286
10.22286,Nullreference,0.06539934
10.25122,Nullreference,0.0707633
10.28084,Nullreference,0.06676892
10.30911,Nullreference,0.07980099
10.34328,Nullreference,0.08787145
10.37408,Nullreference,0.07063861
10.40236,Nullreference,0.05464526
10.43146,Nullreference,0.04767278
10.46025,Nullreference,0.05682056
10.4854,Nullreference,0.03421874
10.51027,Nullreference,0.02763596
10.53927,Nullreference,0.02860523
10.56771,Nullreference,0.02527543
10.59531,Nullreference,0.02301902
10.62305,Nullreference,0.01748421
10.65018,Nullreference,0.02479484
10.67501,Nullreference,0.03605316
10.70224,Nullreference,0.0334584
10.72744,Nullreference,0.03276357
10.75543,Nullreference,0.05288322
10.78389,Nullreference,0.0510126
10.80941,Nullreference,0.04419813
10.83486,Nullreference,0.04255344
10.86207,Nullreference,0.06209712
10.89085,Nullreference,0.06489237
10.91836,Nullreference,0.04829479
10.94576,Nullreference,0.05228309
10.9741,Nullreference,0.06608329
11.00212,Nullreference,0.05464626
11.0308,Nullreference,0.04692001
11.0575,Nullreference,0.05245941
11.08543,Nullreference,0.06163742
11.11251,Nullreference,0.0501861
11.14177,Nullreference,0.03629051
11.16863,Nullreference,0.03572945
11.1972,Nullreference,0.0389294
11.22408,Nullreference,0.03542816
11.25129,Nullreference,0.04197338
11.27676,Nullreference,0.02309868
11.30583,Nullreference,0.03210725
11.33614,Nullreference,0.02558674
11.36483,Nullreference,0.0278702
11.39388,Nullreference,0.04348825
11.42177,Nullreference,0.0359308
11.44919,Nullreference,0.04312364
11.47736,Nullreference,0.08315273
11.50368,Nullreference,0.1140249
11.53168,Nullreference,0.1232207
11.55759,Nullreference,0.1176123
11.5855,Nullreference,0.1152617
11.61061,Nullreference,0.09089085
11.63925,Nullreference,0.0728861
11.66505,Nullreference,0.05333587
11.69444,Nullreference,0.05212913
11.72041,Nullreference,0.05334416
11.74837,Nullreference,0.03979643
11.77463,Nullreference,0.02819169
11.80926,Nullreference,0.01897326
11.84163,Nullreference,0.0156859
11.87364,Nullreference,0.03867612
11.90674,Nullreference,0.05035068
11.94119,Nullreference,0.05372566
11.97484,Nullreference,0.05727942
12.00672,Nullreference,0.05834974
12.04133,Nullreference,0.06332117
12.07351,Nullreference,0.06584468
12.10589,Nullreference,0.0483402
12.13949,Nullreference,0.03048645
12.1733,Nullreference,0.01283818
12.20744,Nullreference,0.01558037
12.23964,Nullreference,0.01993553
12.27423,Nullreference,0.0233694
12.30732,Nullreference,0.02992321
12.33985,Nullreference,0.03079947
12.37356,Nullreference,0.02520191
12.40826,Nullreference,0.01325309
12.43538,Nullreference,0.01931239
12.46189,Nullreference,0.02510401
12.48837,Nullreference,0.04021433
12.51524,Nullreference,0.0605633
12.54239,Nullreference,0.09555935
12.56912,Nullreference,0.1029414
12.59791,Nullreference,0.1074665
12.62567,Nullreference,0.1100224
12.65286,Nullreference,0.08358299
12.68657,Nullreference,0.08190395
12.72303,Nullreference,0.06472684
12.75472,Nullreference,0.07486276
12.78258,Nullreference,0.06394143
12.80935,Nullreference,0.04937539
12.8402,Nullreference,0.04915097
12.86753,Nullreference,0.04128194
12.89471,Nullreference,0.03922521
12.92114,Nullreference,0.03043549
12.94916,Nullreference,0.02487719
12.97449,Nullreference,0.01128277
12.99992,Nullreference,0.01579741
13.03002,Nullreference,0.0294403
13.05828,Nullreference,0.06830744
13.08529,Nullreference,0.06130493
13.11241,Nullreference,0.03834276
13.14136,Nullreference,0.04063055
13.1708,Nullreference,0.05702144
13.19948,Nullreference,0.07449112
13.22564,Nullreference,0.04187039
13.25323,Nullreference,0.1172645
13.2815,Nullreference,0.1400513
13.30803,Nullreference,0.20059
13.33826,Nullreference,0.3078768
13.36714,Nullreference,0.7531347
13.39347,Nullreference,1.192942
13.42214,Nullreference,1.655806
13.45217,Nullreference,2.564478
13.47787,Nullreference,3.030348
13.50588,Nullreference,3.411057
13.53482,Nullreference,3.736499
13.56439,Nullreference,4.106113
13.59267,Nullreference,4.144227
13.61879,Nullreference,4.071257
13.64725,Nullreference,3.913896
13.67626,Nullreference,3.414344
13.70999,Nullreference,3.157863
13.73975,Nullreference,2.829779
13.76826,Nullreference,2.251794
13.79618,Nullreference,1.961876
13.82457,Nullreference,1.580781
13.85218,Nullreference,1.163397
13.88196,Nullreference,0.9708233
13.91008,Nullreference,0.7564627
13.94155,Nullreference,0.4256849
13.96824,Nullreference,0.2397443
13.99887,Nullreference,0.1583283
14.02979,Nullreference,0.1676406
14.06173,Nullreference,0.2412135
14.09055,Nullreference,0.3126221
14.11886,Nullreference,0.456858
14.14845,Nullreference,0.8498954
14.17609,Nullreference,0.906934
14.20606,Nullreference,0.9472338
14.23611,Nullreference,1.307124
14.26603,Nullreference,1.287736
14.29494,Nullreference,1.134917
14.32641,Nullreference,1.080952
14.35558,Nullreference,0.8146532
14.38776,Nullreference,0.7061906
14.41595,Nullreference,0.5987191
14.4431,Nullreference,0.5131523
14.47145,Nullreference,0.558601
14.50005,Nullreference,0.6888202
14.53211,Nullreference,0.7780539
14.55953,Nullreference,0.9563839
14.58783,Nullreference,1.070378
14.61833,Nullreference,1.050235
14.64501,Nullreference,0.947856
14.6731,Nullreference,0.833993
14.70053,Nullreference,0.6161057
14.72689,Nullreference,0.4309527
14.75339,Nullreference,0.3044392
14.78147,Nullreference,0.3613096
14.81027,Nullreference,0.5270774
14.83976,Nullreference,0.6148164
14.86777,Nullreference,0.7070352
14.89531,Nullreference,0.823543
14.92308,Nullreference,0.8696532
14.94837,Nullreference,0.8687091
14.98106,Nullreference,0.8419318
15.00741,Nullreference,0.7650846
15.04654,Nullreference,0.711902
15.08412,Nullreference,0.6129646
15.11676,Nullreference,0.5436193
15.14688,Nullreference,0.4663906
15.17776,Nullreference,0.4351174
15.20663,Nullreference,0.4237673
15.23441,Nullreference,0.4586735
15.26318,Nullreference,0.5251455
15.29538,Nullreference,0.5386366
15.32449,Nullreference,0.5555769
15.3527,Nullreference,0.5299405
15.38385,Nullreference,0.4865172
15.41521,Nullreference,0.4511567
15.44289,Nullreference,0.4382142
15.47244,Nullreference,0.376162
15.5012,Nullreference,0.3067387
15.53429,Nullreference,0.3176261
15.56159,Nullreference,0.3890907
15.59014,Nullreference,0.4661917
15.62183,Nullreference,0.3943466
15.65302,Nullreference,0.3403371
15.68499,Nullreference,0.2493321
15.71668,Nullreference,0.3873517
15.74493,Nullreference,0.763122
15.7759,Nullreference,1.10159
15.80749,Nullreference,1.22695
15.84044,Nullreference,1.288719
15.8718,Nullreference,1.276018
15.90409,Nullreference,1.192989
15.93419,Nullreference,1.017615
15.96233,Nullreference,0.8869873
15.98967,Nullreference,0.7221511
16.02143,Nullreference,0.6127014
16.05051,Nullreference,0.4789532
16.07781,Nullreference,0.3895429
16.10576,Nullreference,0.3152492
16.1372,Nullreference,0.2292375
16.16712,Nullreference,0.1546899
16.19532,Nullreference,0.09765077
16.22483,Nullreference,0.05642419
16.25449,Nullreference,0.04732144
16.28252,Nullreference,0.03497672
16.31245,Nullreference,0.02942249
16.3423,Nullreference,0.03268708
16.37266,Nullreference,0.02570217
16.40381,Nullreference,0.02044536
16.43708,Nullreference,0.02976228
16.46716,Nullreference,0.04126442
16.49703,Nullreference,0.03089572
16.52877,Nullreference,0.02347719
16.5581,Nullreference,0.02246819
16.58831,Nullreference,0.02897974
16.62057,Nullreference,0.01721866
16.6528,Nullreference,0.02429075
16.68254,Nullreference,0.04097555
16.71146,Nullreference,0.05094246
16.74232,Nullreference,0.05147938
16.77127,Nullreference,0.04113932
16.80028,Nullreference,0.04782071
16.82844,Nullreference,0.05113398
16.85584,Nullreference,0.04918498
16.88484,Nullreference,0.04304012
16.9117,Nullreference,0.03713326
16.94329,Nullreference,0.03971045
16.97365,Nullreference,0.03183487
17.0022,Nullreference,0.01969085
17.03262,Nullreference,0.03881004
17.06194,Nullreference,0.07301773
17.0901,Nullreference,0.1914753
17.12025,Nullreference,0.2765747
17.15143,Nullreference,0.3203651
17.18109,Nullreference,0.3597002
17.20992,Nullreference,0.3846559
17.23939,Nullreference,0.3846414
17.26899,Nullreference,0.3608418
17.29882,Nullreference,0.3581753
17.32615,Nullreference,0.3535435
17.35614,Nullreference,0.3574575
17.38555,Nullreference,0.3492704
17.41523,Nullreference,0.3584844
17.44864,Nullreference,0.3520034
17.47792,Nullreference,0.3286489
17.50728,Nullreference,0.3239379
17.54399,Nullreference,0.3235944
17.57837,Nullreference,0.274643
17.60737,Nullreference,0.2563727
17.64027,Nullreference,0.2167183
17.67022,Nullreference,0.1991067
17.69967,Nullreference,0.1690087
17.73078,Nullreference,0.128654
17.76125,Nullreference,0.1029695
17.79123,Nullreference,0.07430111
17.82039,Nullreference,0.04650207
17.84869,Nullreference,0.02939297
17.87575,Nullreference,0.02595042
17.90644,Nullreference,0.03223519
17.9387,Nullreference,0.01871544
17.96935,Nullreference,0.01371622
18.00016,Nullreference,0.02048338
18.0336,Nullreference,0.01747382
18.06455,Nullreference,0.01183837
18.09486,Nullreference,0.006789235
18.12128,Nullreference,0.001526957
18.14986,Nullreference,0.01342653
18.17737,Nullreference,0.02082484
18.20681,Nullreference,0.02765215
18.23645,Nullreference,0.05173945
18.2668,Nullreference,0.08703855
18.2986,Nullreference,0.124972
18.32786,Nullreference,0.1441482
18.36046,Nullreference,0.167659
18.38715,Nullreference,0.1702142
18.41424,Nullreference,0.1800398
18.44235,Nullreference,0.1738853
18.47324,Nullreference,0.17077
18.50384,Nullreference,0.1863791
18.53806,Nullreference,0.2311627
18.56878,Nullreference,0.2334092
18.59811,Nullreference,0.2466345
18.62668,Nullreference,0.2531472
18.65884,Nullreference,0.2400331
18.69017,Nullreference,0.2436825
18.71845,Nullreference,0.2324205
18.74894,Nullreference,0.2205567
18.78059,Nullreference,0.2191528
18.80763,Nullreference,0.2066193
18.83737,Nullreference,0.1880557
18.86753,Nullreference,0.1722074
18.901,Nullreference,0.1616228
18.93512,Nullreference,0.138731
18.96516,Nullreference,0.1298078
18.99656,Nullreference,0.08194875
19.02647,Nullreference,0.05188718
19.05689,Nullreference,0.1088822
19.08714,Nullreference,0.2113632
19.11935,Nullreference,0.2842064
19.14922,Nullreference,0.3098516
19.18111,Nullreference,0.320396
19.20952,Nullreference,0.2869197
19.24119,Nullreference,0.2381503
19.27003,Nullreference,0.1751075
19.30158,Nullreference,0.09611275
19.33127,Nullreference,0.02503869
19.36137,Nullreference,0.1658377
19.39322,Nullreference,0.3004292
19.42409,Nullreference,0.5188674
19.45354,Nullreference,0.6361764
19.48256,Nullreference,0.6635892
19.51176,Nullreference,0.6629505
19.54217,Nullreference,0.6547239
19.57204,Nullreference,0.6926792
19.60079,Nullreference,0.7042344
19.63098,Nullreference,0.6930389
19.66343,Nullreference,0.681825
19.69404,Nullreference,0.6778909
19.72372,Nullreference,0.7209322
19.75269,Nullreference,0.7150819
19.78024,Nullreference,0.6246622
19.80739,Nullreference,0.4067101
19.83714,Nullreference,0.2579832
19.86646,Nullreference,0.3104713
19.89832,Nullreference,0.5917933
19.9281,Nullreference,0.5690889
19.95936,Nullreference,0.4116108
19.98543,Nullreference,0.2174394
20.01843,Nullreference,0.2711569
20.05603,Nullreference,0.6589947
20.08437,Nullreference,1.058121
20.11068,Nullreference,1.285861
20.14051,Nullreference,1.510467
20.16987,Nullreference,1.584027
20.19961,Nullreference,1.613351
20.22748,Nullreference,1.601617
20.25655,Nullreference,1.532045
20.28491,Nullreference,1.368223
20.31276,Nullreference,1.245772
20.34213,Nullreference,0.9797702
20.37373,Nullreference,0.7081593
20.4024,Nullreference,0.5322034
20.43076,Nullreference,0.2018967
20.46008,Nullreference,0.0936207
20.48993,Nullreference,0.3862512
20.51962,Nullreference,0.5861708
20.54838,Nullreference,0.7017277
20.57787,Nullreference,0.8511882
20.608,Nullreference,0.9248568
20.63602,Nullreference,1.020883
20.66743,Nullreference,1.181135
20.69839,Nullreference,1.40115
20.72667,Nullreference,1.595161
20.75367,Nullreference,1.827202
20.78311,Nullreference,1.965744
20.81147,Nullreference,2.095971
20.84218,Nullreference,2.140417
20.87089,Nullreference,2.156593
20.8998,Nullreference,2.113038
20.92989,Nullreference,2.079982
20.9579,Nullreference,1.987487
20.98753,Nullreference,1.73079
21.01643,Nullreference,1.647053
21.04719,Nullreference,1.568781
21.07564,Nullreference,1.530242
21.10444,Nullreference,1.57759
21.13267,Nullreference,1.893053
21.15977,Nullreference,1.977325
21.18695,Nullreference,2.058456
21.21451,Nullreference,2.109304
21.24125,Nullreference,2.043764
21.26839,Nullreference,2.012863
21.29539,Nullreference,1.966484
21.32407,Nullreference,1.953229
21.35526,Nullreference,2.006494
21.3833,Nullreference,2.007117
21.40871,Nullreference,1.921842
21.4374,Nullreference,1.847596
21.47013,Nullreference,1.719076
21.50315,Nullreference,1.674276
21.54097,Nullreference,1.80096
21.57194,Nullreference,1.850241
21.60347,Nullreference,1.802329
21.63881,Nullreference,1.642208
21.67013,Nullreference,1.449444
21.70413,Nullreference,1.249196
21.74002,Nullreference,1.13916
21.77114,Nullreference,1.050586
21.80234,Nullreference,0.9933392
21.83618,Nullreference,0.8601543
21.86918,Nullreference,0.6594042
21.90395,Nullreference,0.4361733
21.93869,Nullreference,0.190829
21.97122,Nullreference,0.09273385
22.00476,Nullreference,0.2781622
22.03749,Nullreference,0.4573115
22.06857,Nullreference,0.8025998
22.09962,Nullreference,1.329229
22.12748,Nullreference,1.908805
22.15486,Nullreference,2.45648
22.18444,Nullreference,3.699694
22.21222,Nullreference,4.408707
22.24007,Nullreference,5.178716
22.26751,Nullreference,5.795624
22.29482,Nullreference,6.659749
22.32547,Nullreference,7.011244
22.35621,Nullreference,7.260521
22.3851,Nullreference,7.306129
22.41633,Nullreference,7.189564
22.45004,Nullreference,6.943862
22.4778,Nullreference,6.171412
22.5135,Nullreference,5.666592
22.54677,Nullreference,4.531753
22.57419,Nullreference,3.998655
22.60311,Nullreference,3.592059
22.63105,Nullreference,2.993785
22.65905,Nullreference,2.796919
22.68831,Nullreference,2.604301
22.71621,Nullreference,2.199018
22.74306,Nullreference,2.060045
22.76834,Nullreference,1.939207
22.79217,Nullreference,1.868606
22.8157,Nullreference,1.788875
22.84151,Nullreference,1.679219
22.86538,Nullreference,1.61878
22.89014,Nullreference,1.319363
22.91409,Nullreference,1.099705
22.94034,Nullreference,0.7748982
22.96682,Nullreference,0.3698179
22.9911,Nullreference,0.1511607
23.01675,Nullreference,0.5466793
23.04323,Nullreference,0.8984063
23.06631,Nullreference,1.162601
23.09092,Nullreference,1.468678
23.11532,Nullreference,1.481963
23.1397,Nullreference,1.44245
23.16529,Nullreference,1.367358
23.19046,Nullreference,1.275284
23.21765,Nullreference,1.185371
23.24542,Nullreference,1.085956
23.27457,Nullreference,0.9847909
23.30203,Nullreference,0.9194953
23.33306,Nullreference,0.8795653
23.36114,Nullreference,0.9214225
23.38772,Nullreference,0.9032721
23.41545,Nullreference,0.9284889
23.44305,Nullreference,1.074533
23.47289,Nullreference,1.589133
23.5024,Nullreference,1.828789
23.53393,Nullreference,2.074656
23.56476,Nullreference,2.496467
23.59252,Nullreference,2.602966
23.62022,Nullreference,2.693801
23.64872,Nullreference,2.64955
23.675,Nullreference,2.5168
23.70455,Nullreference,2.553994
23.73171,Nullreference,2.653945
23.76043,Nullreference,2.378025
23.79086,Nullreference,2.304523
23.82141,Nullreference,2.171081
23.85235,Nullreference,1.579858
23.88215,Nullreference,1.339806
23.91187,Nullreference,1.146521
23.9401,Nullreference,0.6818907
23.97109,Nullreference,0.4255576
23.99939,Nullreference,0.2538044
24.02953,Nullreference,0.2456864
