0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.001266527
0.4262748,Nullreference,0.00408946
0.4468852,Nullreference,0.002995073
0.4621472,Nullreference,0.001969016
0.4774596,Nullreference,0.002501365
0.4916962,Nullreference,0.003534136
0.5070592,Nullreference,0.00367331
0.5218806,Nullreference,0.002004617
0.5365086,Nullreference,0.0004967345
0.5518859,Nullreference,0.00395031
0.567178,Nullreference,0.00146796
0.5828396,Nullreference,0.004108306
0.5973718,Nullreference,0.002349595
0.6121922,Nullreference,0.002516182
0.6270107,Nullreference,0.002571713
0.6419747,Nullreference,0.003512136
0.6571826,Nullreference,0.002124867
0.6723768,Nullreference,0.002473706
0.6895624,Nullreference,0.004564287
0.7063439,Nullreference,0.001390956
0.720804,Nullreference,0.004118609
0.7353481,Nullreference,0.004431828
0.7506227,Nullreference,0.003857397
0.765407,Nullreference,0.003839382
0.7805653,Nullreference,0.001911192
0.7966611,Nullreference,0.001596664
0.8119931,Nullreference,
