0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4838552,Nullreference,0.02570505
0.5218111,Nullreference,0.01050987
0.550056,Nullreference,0.02492949
0.5756578,Nullreference,0.0129437
0.6024566,Nullreference,0.01617752
0.6325882,Nullreference,0.01500208
0.660238,Nullreference,0.01819725
0.6897601,Nullreference,0.0148036
0.7236544,Nullreference,0.0141483
0.7590926,Nullreference,0.02478248
0.7859046,Nullreference,0.02518789
0.8120002,Nullreference,0.02273542
0.8398768,Nullreference,0.02996507
0.8678555,Nullreference,0.0194205
0.8968735,Nullreference,0.0231589
0.9220997,Nullreference,0.003975577
0.9488751,Nullreference,0.01976169
0.9749637,Nullreference,0.008289918
1.001906,Nullreference,0.01858285
1.028828,Nullreference,0.01840238
1.05597,Nullreference,0.01570375
1.084486,Nullreference,0.01212236
1.109607,Nullreference,0.007306339
1.136392,Nullreference,0.01396231
1.163343,Nullreference,0.008867604
1.189096,Nullreference,0.01433811
1.215199,Nullreference,0.01580913
1.241072,Nullreference,0.02284195
1.266652,Nullreference,0.01886119
1.293677,Nullreference,0.0188894
1.321605,Nullreference,0.01958443
1.352833,Nullreference,0.013563
1.379865,Nullreference,0.01764979
1.406198,Nullreference,0.01648976
1.435382,Nullreference,0.01346175
1.464096,Nullreference,0.01139318
1.490859,Nullreference,0.01743248
1.51748,Nullreference,0.03639745
1.544076,Nullreference,0.02169259
1.572603,Nullreference,0.03072157
1.599842,Nullreference,0.02174177
1.63248,Nullreference,0.0149434
1.659694,Nullreference,0.021698
1.687658,Nullreference,0.01942761
1.715854,Nullreference,0.02813618
1.742339,Nullreference,0.008853138
1.772396,Nullreference,0.02484732
1.799284,Nullreference,0.01516655
1.826026,Nullreference,0.01943871
1.853314,Nullreference,0.01295048
1.879204,Nullreference,0.01151579
1.905765,Nullreference,0.01909814
1.931512,Nullreference,0.02010077
1.959566,Nullreference,0.01392783
1.986568,Nullreference,0.01320967
2.01397,Nullreference,0.01582878
2.042228,Nullreference,0.0210406
2.072429,Nullreference,0.01688225
2.099547,Nullreference,0.01155414
2.134681,Nullreference,0.01211895
2.169303,Nullreference,0.01259195
2.194943,Nullreference,0.008105814
2.22187,Nullreference,0.00779196
2.247059,Nullreference,0.007625064
2.274235,Nullreference,0.01141305
2.299684,Nullreference,0.006643252
2.326004,Nullreference,0.01749893
2.35396,Nullreference,0.03466566
2.381507,Nullreference,0.02126095
2.411975,Nullreference,0.02684915
2.442298,Nullreference,0.02199852
2.471966,Nullreference,0.02461254
2.501837,Nullreference,0.0202648
2.534827,Nullreference,0.02257601
2.567936,Nullreference,0.01808898
2.596531,Nullreference,0.03471063
2.623543,Nullreference,0.04048954
2.652573,Nullreference,0.03818059
2.68802,Nullreference,0.03677049
2.720825,Nullreference,0.03824558
2.747726,Nullreference,0.03378021
2.77545,Nullreference,0.04830548
2.804716,Nullreference,0.05731032
2.832375,Nullreference,0.0719013
2.862235,Nullreference,0.06978181
2.8903,Nullreference,0.06331012
2.918182,Nullreference,0.07127999
2.945066,Nullreference,0.07897299
2.974777,Nullreference,0.09482769
3.001759,Nullreference,0.09933339
3.02894,Nullreference,0.113282
3.057559,Nullreference,0.1315925
3.085735,Nullreference,0.1543801
3.116312,Nullreference,0.1600635
3.146477,Nullreference,0.1948978
3.17692,Nullreference,0.2271813
3.205769,Nullreference,0.2505252
3.233402,Nullreference,0.2717274
3.261992,Nullreference,0.2924958
3.289,Nullreference,0.3238375
3.315862,Nullreference,0.3475281
3.343111,Nullreference,0.35979
3.372306,Nullreference,0.3594194
3.39948,Nullreference,0.4007857
3.428312,Nullreference,0.4500857
3.458043,Nullreference,0.4775488
3.486403,Nullreference,0.4671285
3.513616,Nullreference,0.4600874
3.540462,Nullreference,0.4409246
3.568788,Nullreference,0.4300045
3.597967,Nullreference,0.3906121
3.626409,Nullreference,0.352401
3.655653,Nullreference,0.3006354
3.687101,Nullreference,0.2736726
3.71403,Nullreference,0.2190578
3.742584,Nullreference,0.2730189
3.772166,Nullreference,0.2658269
3.79911,Nullreference,0.217546
3.827127,Nullreference,0.2270027
3.854917,Nullreference,0.2270681
3.881629,Nullreference,0.2287605
3.911106,Nullreference,0.2262095
3.939027,Nullreference,0.2642806
3.966524,Nullreference,0.3161334
3.994792,Nullreference,0.2770526
4.03487,Nullreference,0.2161165
4.063943,Nullreference,0.3217039
4.091203,Nullreference,0.394519
4.121859,Nullreference,0.3592669
4.152307,Nullreference,0.3998564
4.182662,Nullreference,0.4327719
4.212994,Nullreference,0.3145127
4.242881,Nullreference,0.3108512
4.272686,Nullreference,0.3750964
4.300449,Nullreference,0.3618027
4.329299,Nullreference,0.323794
4.360036,Nullreference,0.3446726
4.387609,Nullreference,0.3542561
4.417057,Nullreference,0.301703
4.447741,Nullreference,0.2844307
4.475815,Nullreference,0.3252838
4.50468,Nullreference,0.2209947
4.531661,Nullreference,0.1058456
4.559795,Nullreference,0.1371215
4.588234,Nullreference,0.2178709
4.617292,Nullreference,0.1941247
