0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4365116,Nullreference,1.804792
0.4711874,Nullreference,0.4579954
0.4951713,Nullreference,0.6821246
0.5209422,Nullreference,0.8461335
0.5460342,Nullreference,1.482756
0.5710768,Nullreference,1.688411
0.5953943,Nullreference,1.262833
0.6193582,Nullreference,0.559588
0.6429703,Nullreference,1.174765
0.6675075,Nullreference,1.321775
0.6944776,Nullreference,1.248671
0.7225096,Nullreference,1.040125
0.7497066,Nullreference,0.6898773
0.7740838,Nullreference,0.5456735
0.8019252,Nullreference,0.6371071
0.8266215,Nullreference,0.8280252
0.8495122,Nullreference,0.8992822
0.8763279,Nullreference,1.143347
0.902983,Nullreference,1.301652
0.9283031,Nullreference,1.169595
0.9532109,Nullreference,1.056515
0.9778419,Nullreference,0.9849423
1.002644,Nullreference,0.9612683
1.026979,Nullreference,0.6075767
1.052028,Nullreference,0.1280909
1.074758,Nullreference,0.7404758
1.09954,Nullreference,0.6682439
1.126608,Nullreference,0.5931531
1.150552,Nullreference,0.3444632
1.17542,Nullreference,0.1204864
1.200659,Nullreference,0.6623123
1.225974,Nullreference,0.645181
1.251748,Nullreference,0.1772106
1.27824,Nullreference,0.5368102
1.307503,Nullreference,0.6179957
1.335804,Nullreference,0.5775486
1.36377,Nullreference,0.355767
1.389645,Nullreference,0.2458539
1.415972,Nullreference,0.1861703
1.442562,Nullreference,0.214524
1.468741,Nullreference,0.08118566
1.494514,Nullreference,0.1435355
1.517128,Nullreference,0.215125
1.540876,Nullreference,0.1439889
1.563736,Nullreference,0.447875
1.589033,Nullreference,0.3636624
1.613912,Nullreference,0.277497
1.640564,Nullreference,0.210507
1.663919,Nullreference,0.5250958
1.68784,Nullreference,0.4315314
1.712277,Nullreference,0.4303662
1.737573,Nullreference,0.5524498
1.761657,Nullreference,0.6029544
1.786634,Nullreference,0.797148
1.808873,Nullreference,0.7320176
1.833839,Nullreference,1.153848
1.858281,Nullreference,0.9795337
1.88159,Nullreference,0.5916094
1.904896,Nullreference,0.5680602
1.928147,Nullreference,0.7293498
1.951756,Nullreference,0.622268
1.9749,Nullreference,1.467739
1.999179,Nullreference,1.041926
2.026011,Nullreference,0.4846494
2.050655,Nullreference,0.2794071
2.083889,Nullreference,0.2417753
2.122825,Nullreference,0.5288534
2.150491,Nullreference,0.6890115
2.18413,Nullreference,0.6000556
2.216603,Nullreference,0.6139007
2.250553,Nullreference,0.8227987
2.284045,Nullreference,0.6243162
2.317018,Nullreference,0.7071794
2.35016,Nullreference,0.5484964
2.383971,Nullreference,1.020158
2.416883,Nullreference,0.8709992
2.449674,Nullreference,1.159168
2.483079,Nullreference,1.136905
2.51712,Nullreference,1.138973
2.550267,Nullreference,1.304829
2.583354,Nullreference,1.228604
2.616831,Nullreference,1.036394
2.649849,Nullreference,0.8513823
2.685898,Nullreference,0.5775709
2.728812,Nullreference,0.6928952
2.758787,Nullreference,0.6870537
2.782704,Nullreference,0.9987517
2.805335,Nullreference,1.041772
2.827963,Nullreference,0.8419626
2.852167,Nullreference,0.7989765
2.878955,Nullreference,0.8046033
2.903217,Nullreference,1.399311
2.931485,Nullreference,1.996085
2.954726,Nullreference,2.1021
2.979491,Nullreference,1.523135
3.001488,Nullreference,1.570583
3.025511,Nullreference,1.912998
3.049275,Nullreference,1.491079
3.073843,Nullreference,1.158756
3.096471,Nullreference,1.127123
3.121357,Nullreference,1.140658
3.145411,Nullreference,1.363778
3.168401,Nullreference,1.340391
3.191705,Nullreference,1.232369
3.214374,Nullreference,1.304765
3.239436,Nullreference,1.621935
3.261252,Nullreference,2.98841
3.283838,Nullreference,2.934075
3.306333,Nullreference,3.039755
3.331609,Nullreference,3.207986
3.355088,Nullreference,3.00953
3.379219,Nullreference,2.7695
3.402041,Nullreference,2.507124
3.426039,Nullreference,2.313992
3.451108,Nullreference,2.136848
3.476241,Nullreference,2.072084
3.501582,Nullreference,2.122861
3.527115,Nullreference,1.928971
3.552773,Nullreference,2.107728
3.578949,Nullreference,2.443399
3.604461,Nullreference,2.443761
3.632142,Nullreference,2.573594
3.658779,Nullreference,2.471541
3.687729,Nullreference,2.21945
3.71575,Nullreference,2.926732
3.744979,Nullreference,3.074129
3.774328,Nullreference,3.360651
3.804514,Nullreference,1.890303
3.833887,Nullreference,1.351987
3.862335,Nullreference,1.665421
3.892298,Nullreference,1.52336
3.921107,Nullreference,1.510405
3.952153,Nullreference,1.972847
3.983123,Nullreference,1.375016
4.011361,Nullreference,1.065091
4.044344,Nullreference,0.8337303
4.081382,Nullreference,0.9299479
4.113019,Nullreference,1.170835
4.145675,Nullreference,1.266974
4.174969,Nullreference,1.4519
4.206414,Nullreference,1.852544
4.23702,Nullreference,2.528399
4.266481,Nullreference,2.560987
4.295313,Nullreference,2.862338
4.322972,Nullreference,2.761959
4.352671,Nullreference,2.308322
4.38444,Nullreference,1.622322
4.418924,Nullreference,1.712726
4.453834,Nullreference,3.464439
4.48616,Nullreference,4.231325
