2.019995,Nullreference,0.004132287
2.031104,Nullreference,0.003702762
2.04229,Nullreference,0.00246971
2.053621,Nullreference,0.003521677
2.064785,Nullreference,0.004800992
2.076098,Nullreference,0.004529601
2.087076,Nullreference,0.001729132
2.09821,Nullreference,0.002924256
2.109344,Nullreference,0.001670041
2.120442,Nullreference,0.005596347
2.131696,Nullreference,0.002403028
2.142634,Nullreference,0.002426206
2.153764,Nullreference,0.001789632
2.171702,Nullreference,0.003260152
2.178167,Nullreference,0.001786412
2.186952,Nullreference,0.001973313
2.198189,Nullreference,0.001558332
2.209308,Nullreference,0.002395228
2.220601,Nullreference,0.004742646
2.231639,Nullreference,0.003430776
2.242732,Nullreference,0.005302392
2.253804,Nullreference,0.00238634
2.264773,Nullreference,0.002232277
2.27588,Nullreference,0.001116915
2.287008,Nullreference,0.002431137
2.298102,Nullreference,0.003556598
2.318825,Nullreference,0.002344893
2.331577,Nullreference,0.001769551
2.341688,Nullreference,0.00225995
2.352911,Nullreference,0.0009349193
2.364144,Nullreference,0.003240314
2.375112,Nullreference,0.004396939
2.386401,Nullreference,0.003371341
2.397319,Nullreference,0.003810097
2.408703,Nullreference,0.001232706
2.419738,Nullreference,0.001452944
2.430825,Nullreference,0.001825087
2.441936,Nullreference,0.00405468
2.452924,Nullreference,0.002243747
2.464064,Nullreference,0.002844779
2.475139,Nullreference,0.002917459
2.486304,Nullreference,0.003167582
2.497317,Nullreference,0.003070201
2.508535,Nullreference,0.002816317
2.519509,Nullreference,0.003066488
2.530676,Nullreference,0.001423583
2.541887,Nullreference,0.002578388
2.552749,Nullreference,0.002984523
2.563996,Nullreference,0.002147316
2.575022,Nullreference,0.004155061
2.586195,Nullreference,0.003234548
2.597286,Nullreference,0.004438391
2.60847,Nullreference,0.0008119753
2.619603,Nullreference,0.0007590639
2.630721,Nullreference,0.001017938
2.641866,Nullreference,0.002048802
2.6529,Nullreference,0.002818812
2.663909,Nullreference,0.002820531
2.675113,Nullreference,0.002138773
2.686107,Nullreference,0.003907105
2.69761,Nullreference,0.006477979
2.708891,Nullreference,0.003440566
2.719877,Nullreference,0.003668866
2.73094,Nullreference,0.003825815
2.742102,Nullreference,0.004040249
2.75349,Nullreference,0.002590314
2.76454,Nullreference,0.0006140415
2.775996,Nullreference,0.002189368
2.786804,Nullreference,0.002365244
2.797846,Nullreference,0.004188773
2.808972,Nullreference,0.002635376
2.820093,Nullreference,0.002499181
2.831381,Nullreference,0.003171106
2.842346,Nullreference,0.002097273
2.853524,Nullreference,0.003768192
2.867969,Nullreference,0.003219117
2.875531,Nullreference,0.004127857
2.885701,Nullreference,0.001621662
2.896746,Nullreference,0.002616712
2.907935,Nullreference,0.00237661
2.918995,Nullreference,0.00237815
2.930056,Nullreference,0.002946745
2.941145,Nullreference,0.003117191
2.952224,Nullreference,0.002197754
2.963427,Nullreference,0.00280739
2.974486,Nullreference,0.006227516
2.985631,Nullreference,0.002587334
2.996704,Nullreference,0.003227876
3.007955,Nullreference,0.002887929
3.018926,Nullreference,0.003561403
3.030083,Nullreference,0.002395926
3.04118,Nullreference,0.00307918
3.052221,Nullreference,0.002981437
3.063392,Nullreference,0.001971543
3.074419,Nullreference,0.002487712
3.085543,Nullreference,0.00386217
3.096704,Nullreference,0.003192321
3.107733,Nullreference,0.003007378
3.118962,Nullreference,0.002999229
3.129953,Nullreference,0.001471125
3.141049,Nullreference,0.002832338
3.152117,Nullreference,0.002927941
3.163419,Nullreference,0.002712017
3.174221,Nullreference,0.004264022
3.185482,Nullreference,0.002835686
3.196615,Nullreference,0.003173021
3.207746,Nullreference,0.002512516
3.218921,Nullreference,0.00343943
3.229954,Nullreference,0.002929542
3.241308,Nullreference,0.00411643
3.252482,Nullreference,0.003703048
3.263735,Nullreference,0.001160302
3.274934,Nullreference,0.002113597
3.286243,Nullreference,0.005442562
3.29739,Nullreference,0.002144424
3.308625,Nullreference,0.001735184
3.319934,Nullreference,0.003953368
3.330989,Nullreference,0.004420713
3.342067,Nullreference,0.00177896
3.353125,Nullreference,0.004471369
3.364292,Nullreference,0.003476435
3.375302,Nullreference,0.0040607
3.386442,Nullreference,0.002103845
3.397742,Nullreference,0.002307258
3.408736,Nullreference,0.002407415
3.4198,Nullreference,0.002584199
3.430948,Nullreference,0.003333223
3.441977,Nullreference,0.001326593
3.453174,Nullreference,0.001709833
3.464344,Nullreference,0.002493164
3.475395,Nullreference,0.003579003
3.486501,Nullreference,0.00315698
3.497484,Nullreference,0.003074906
3.508615,Nullreference,0.002906268
3.519771,Nullreference,0.00468691
3.531022,Nullreference,0.001523087
3.541929,Nullreference,0.003101849
3.553172,Nullreference,0.002223671
3.564167,Nullreference,0.003699606
3.575238,Nullreference,0.003454377
3.586405,Nullreference,0.003255632
3.597625,Nullreference,0.002681729
3.608681,Nullreference,0.004108966
3.619768,Nullreference,0.003733676
3.631019,Nullreference,0.003313011
3.641819,Nullreference,0.002320444
3.65302,Nullreference,0.004129135
3.664231,Nullreference,0.001127779
3.675738,Nullreference,0.00223294
3.6863,Nullreference,0.002076107
3.697475,Nullreference,0.002538623
3.70856,Nullreference,0.005663109
3.719715,Nullreference,0.003015276
3.730983,Nullreference,0.001655756
3.74192,Nullreference,0.002174797
3.753048,Nullreference,0.003437488
3.764128,Nullreference,0.002966396
3.775152,Nullreference,0.00220487
3.786391,Nullreference,0.005582092
3.797378,Nullreference,0.0003620491
3.808521,Nullreference,0.002774056
3.819601,Nullreference,0.002943222
3.830774,Nullreference,0.001442157
3.841865,Nullreference,0.003321194
3.853046,Nullreference,0.00134701
3.86415,Nullreference,0.001979748
3.875185,Nullreference,0.00232679
3.886302,Nullreference,0.003612154
3.897319,Nullreference,0.002231731
3.908478,Nullreference,0.003099172
3.919575,Nullreference,0.004031196
3.930781,Nullreference,0.001601463
3.941966,Nullreference,0.001379701
3.952904,Nullreference,0.003021887
3.963968,Nullreference,0.003375964
3.975121,Nullreference,0.003564448
3.986249,Nullreference,0.001791831
3.997317,Nullreference,0.00219441
4.008443,Nullreference,0.001222476
4.019403,Nullreference,0.002378156
4.030565,Nullreference,0.001707131
4.041698,Nullreference,0.002993029
4.05279,Nullreference,0.003606436
4.063935,Nullreference,0.003065475
4.075055,Nullreference,0.001943672
4.086097,Nullreference,0.002377891
4.097276,Nullreference,0.0014833
4.111921,Nullreference,0.003902607
4.119262,Nullreference,0.002713308
4.129375,Nullreference,0.002490249
4.140543,Nullreference,0.003291941
4.151598,Nullreference,0.001518415
4.162794,Nullreference,0.002737263
4.173833,Nullreference,0.001986694
4.184942,Nullreference,0.003074475
4.196008,Nullreference,0.001981235
4.207156,Nullreference,0.001422585
4.218269,Nullreference,0.002955479
4.229436,Nullreference,0.002656266
4.24052,Nullreference,0.00339266
4.251691,Nullreference,0.001777541
4.262767,Nullreference,0.004099925
4.273779,Nullreference,0.002355927
4.284831,Nullreference,0.003603241
4.296022,Nullreference,0.002591265
4.307091,Nullreference,0.001763499
4.318253,Nullreference,0.004424676
4.329309,Nullreference,0.001668215
4.340471,Nullreference,0.0006767796
4.351519,Nullreference,0.003817988
4.362767,Nullreference,0.003727341
4.373806,Nullreference,0.003820429
4.384851,Nullreference,0.001588058
4.395951,Nullreference,0.0007880813
4.407164,Nullreference,0.002602156
4.418282,Nullreference,0.003506853
4.429358,Nullreference,0.001417591
4.440381,Nullreference,0.002403377
4.451491,Nullreference,0.00130864
4.462654,Nullreference,0.003374165
4.473862,Nullreference,0.006592866
4.485065,Nullreference,0.002951313
4.496302,Nullreference,0.00198616
4.507503,Nullreference,0.003053262
4.518786,Nullreference,0.001550801
4.53002,Nullreference,0.00254794
4.541267,Nullreference,0.003207293
4.552443,Nullreference,0.001967218
4.563849,Nullreference,0.003338493
4.574927,Nullreference,0.002023703
4.585905,Nullreference,0.003817102
4.597088,Nullreference,0.003449283
4.608172,Nullreference,0.003799647
4.619232,Nullreference,0.002873188
4.630406,Nullreference,0.002126161
4.641487,Nullreference,0.00359031
4.652805,Nullreference,0.001522404
4.663661,Nullreference,0.001221531
4.674732,Nullreference,0.0004621176
4.686068,Nullreference,0.002870847
4.696978,Nullreference,0.0007421313
4.708264,Nullreference,0.001052652
4.721093,Nullreference,0.001869646
4.7303,Nullreference,0.001766089
4.741581,Nullreference,0.001609704
4.752582,Nullreference,0.001801787
4.763804,Nullreference,0.002859642
4.774712,Nullreference,0.003969489
4.785875,Nullreference,0.001683612
4.797015,Nullreference,0.0018393
4.808078,Nullreference,0.003432328
4.819226,Nullreference,0.001803389
4.83026,Nullreference,0.001428404
4.84136,Nullreference,0.001183898
4.852458,Nullreference,0.002930225
4.863842,Nullreference,0.002570498
4.875034,Nullreference,0.002222815
4.88568,Nullreference,0.00702439
4.896923,Nullreference,0.003335347
4.908123,Nullreference,0.001877956
4.919214,Nullreference,0.0004530725
4.930399,Nullreference,0.003919614
4.941392,Nullreference,0.002170187
4.952438,Nullreference,0.004864295
4.963539,Nullreference,0.001554304
4.974735,Nullreference,0.001393206
4.985734,Nullreference,0.003611007
4.996829,Nullreference,0.002858348
5.007914,Nullreference,0.003380805
5.019317,Nullreference,0.001309715
5.030525,Nullreference,0.00345743
5.041188,Nullreference,0.00099621
5.052358,Nullreference,0.00140137
5.063561,Nullreference,0.001783856
5.074616,Nullreference,0.004006631
5.085707,Nullreference,0.001525035
5.096857,Nullreference,0.004461064
5.107938,Nullreference,0.003390472
5.119115,Nullreference,0.002527061
5.130261,Nullreference,0.003659194
5.141236,Nullreference,0.002728107
5.152391,Nullreference,0.003451347
5.163686,Nullreference,0.003379137
5.174574,Nullreference,0.001956573
5.185792,Nullreference,0.003059576
5.196683,Nullreference,0.002956339
5.207922,Nullreference,0.003826346
5.21898,Nullreference,0.005618557
5.230127,Nullreference,0.001977705
5.241178,Nullreference,0.0007371523
5.252357,Nullreference,0.003422577
5.263721,Nullreference,0.002825986
5.274527,Nullreference,0.001598282
5.285639,Nullreference,0.001611905
5.296814,Nullreference,0.002852058
5.307926,Nullreference,0.0006804037
5.318927,Nullreference,0.002484443
5.330076,Nullreference,0.002482056
5.341295,Nullreference,0.004643686
5.355688,Nullreference,0.002392088
5.363325,Nullreference,0.001779463
5.373421,Nullreference,0.003201546
5.38455,Nullreference,0.00270182
5.395699,Nullreference,0.003410269
5.406941,Nullreference,0.003101409
5.41795,Nullreference,0.00299946
5.428957,Nullreference,0.001881583
5.440283,Nullreference,0.001628826
5.451159,Nullreference,0.002022413
5.462296,Nullreference,0.003400627
5.473468,Nullreference,0.002100372
5.4847,Nullreference,0.002635906
5.496039,Nullreference,0.003630552
5.506698,Nullreference,0.001602164
5.517864,Nullreference,0.004360429
5.528904,Nullreference,0.002681296
5.540192,Nullreference,0.002127687
5.551157,Nullreference,0.003185113
5.562282,Nullreference,0.001374788
5.573374,Nullreference,0.00401003
5.584541,Nullreference,0.004225207
5.59556,Nullreference,0.003670664
5.606706,Nullreference,0.002711582
5.617777,Nullreference,0.003143858
5.628958,Nullreference,0.00822597
5.640025,Nullreference,0.00345074
5.651194,Nullreference,0.002430278
5.66225,Nullreference,0.00248159
5.673317,Nullreference,0.00509737
5.684388,Nullreference,0.004248813
5.695577,Nullreference,0.001936062
5.706666,Nullreference,0.00200698
5.718144,Nullreference,0.002602412
5.729088,Nullreference,0.002817788
5.740315,Nullreference,0.004234724
5.751901,Nullreference,0.003830012
5.762874,Nullreference,0.003816666
5.773983,Nullreference,0.00206498
5.785215,Nullreference,0.001577989
5.796311,Nullreference,0.003781584
5.807766,Nullreference,0.003506357
5.818721,Nullreference,0.002682654
5.829906,Nullreference,0.002085626
5.841043,Nullreference,0.002295147
5.852037,Nullreference,0.001259728
5.863233,Nullreference,0.002394486
5.87423,Nullreference,0.002700378
5.885348,Nullreference,0.003628445
5.89656,Nullreference,0.003185703
5.907661,Nullreference,0.00233023
5.918714,Nullreference,0.00494076
5.929775,Nullreference,0.005132637
5.94088,Nullreference,0.002017651
5.951963,Nullreference,0.00285412
5.963198,Nullreference,0.00223658
5.974305,Nullreference,0.003971578
5.985304,Nullreference,0.003273286
5.99636,Nullreference,0.00187467
6.007596,Nullreference,0.0009379512
6.018774,Nullreference,0.001168109
6.029766,Nullreference,0.00361164
6.040967,Nullreference,0.003916184
6.051936,Nullreference,0.001848674
6.063091,Nullreference,0.004053935
6.074493,Nullreference,0.001825991
6.086078,Nullreference,0.001219867
6.096625,Nullreference,0.0009260841
6.108098,Nullreference,0.002914729
6.11915,Nullreference,0.003285903
6.129949,Nullreference,0.003621717
6.141122,Nullreference,0.002733369
6.152009,Nullreference,0.001909338
6.163309,Nullreference,0.002729046
6.174315,Nullreference,0.002728869
6.185786,Nullreference,0.00250523
6.196993,Nullreference,0.001865507
6.208636,Nullreference,0.004535965
6.219297,Nullreference,0.002120775
6.230415,Nullreference,0.001695756
6.241246,Nullreference,0.002149732
6.253192,Nullreference,0.003237587
6.262973,Nullreference,0.003419854
6.275128,Nullreference,0.001153016
6.284957,Nullreference,0.005577031
6.296251,Nullreference,0.002264012
6.307447,Nullreference,0.004133625
6.318551,Nullreference,0.001967796
6.329617,Nullreference,0.001846743
6.340564,Nullreference,0.001152913
6.351796,Nullreference,0.003080425
6.362968,Nullreference,0.001338763
6.373889,Nullreference,0.002635437
6.385078,Nullreference,0.001962956
6.396251,Nullreference,0.003024847
6.407353,Nullreference,0.0013265
6.418613,Nullreference,0.001281391
6.4299,Nullreference,0.004792689
6.440477,Nullreference,0.001232197
6.451789,Nullreference,0.001676338
6.462954,Nullreference,0.003019723
6.473986,Nullreference,0.001189008
6.485084,Nullreference,0.001508303
6.496256,Nullreference,0.003887398
6.507288,Nullreference,0.002129339
6.518432,Nullreference,0.003682449
6.529551,Nullreference,0.003601732
6.540613,Nullreference,0.003494454
6.55173,Nullreference,0.002583726
6.562796,Nullreference,0.00254349
6.573914,Nullreference,0.001764983
6.585033,Nullreference,0.003030906
6.595988,Nullreference,0.00394367
6.607239,Nullreference,0.004295364
6.618406,Nullreference,0.003927007
6.62942,Nullreference,0.001513636
6.640563,Nullreference,0.002788949
6.65175,Nullreference,0.004192853
6.662813,Nullreference,0.003211383
6.673851,Nullreference,0.003221855
6.684957,Nullreference,0.001520565
6.696101,Nullreference,0.00330807
6.707196,Nullreference,0.001482876
6.71826,Nullreference,0.004606009
6.729489,Nullreference,0.003299005
6.740639,Nullreference,0.002480499
6.751539,Nullreference,0.002223846
6.762833,Nullreference,0.004262603
6.773946,Nullreference,0.003889421
6.784868,Nullreference,0.002788302
6.796027,Nullreference,0.002970787
6.807239,Nullreference,0.004547292
6.818225,Nullreference,0.003483647
6.829437,Nullreference,0.003427381
6.840449,Nullreference,0.002419502
6.851597,Nullreference,0.0009348259
6.862739,Nullreference,0.002247238
6.8739,Nullreference,0.00290071
6.884863,Nullreference,0.003626765
6.896037,Nullreference,0.002782647
6.907095,Nullreference,0.001713258
6.91837,Nullreference,0.004131205
6.929292,Nullreference,0.001577941
6.940393,Nullreference,0.003166159
6.951597,Nullreference,0.002340802
6.962773,Nullreference,0.002149293
6.973792,Nullreference,0.0009613033
6.984891,Nullreference,0.002594247
6.99599,Nullreference,0.004624831
7.007155,Nullreference,0.002648851
7.018253,Nullreference,0.002376871
7.029269,Nullreference,0.001649494
7.040471,Nullreference,0.00326709
7.051581,Nullreference,0.005144491
7.062462,Nullreference,0.002400278
7.073879,Nullreference,0.003348211
7.08484,Nullreference,0.00360302
7.095957,Nullreference,0.002689455
7.10714,Nullreference,0.001474105
7.118187,Nullreference,0.001960621
7.129271,Nullreference,0.001584002
7.140376,Nullreference,0.0009534389
7.151555,Nullreference,0.001307852
7.162582,Nullreference,0.003944899
7.173653,Nullreference,0.002936482
7.184725,Nullreference,0.002566271
7.195891,Nullreference,0.003188711
7.207064,Nullreference,0.0008905109
7.21803,Nullreference,0.003761882
7.229345,Nullreference,0.002974716
7.240248,Nullreference,0.003881919
7.251437,Nullreference,0.001613068
7.262678,Nullreference,0.004166713
7.273669,Nullreference,0.001836315
7.284701,Nullreference,0.003084701
7.295842,Nullreference,0.004409229
7.307057,Nullreference,0.002964811
7.31803,Nullreference,0.0008907185
7.329172,Nullreference,0.003744698
7.340234,Nullreference,0.002284185
7.351378,Nullreference,0.003861805
7.362986,Nullreference,0.003135333
7.373472,Nullreference,0.003902145
7.384764,Nullreference,0.002042698
7.395804,Nullreference,0.0007651204
7.406944,Nullreference,0.002797184
7.417976,Nullreference,0.0009494565
7.429218,Nullreference,0.002744515
7.440193,Nullreference,0.0009357844
7.451444,Nullreference,0.002419943
7.462419,Nullreference,0.002181769
7.473568,Nullreference,0.002561287
7.484648,Nullreference,0.004269784
7.495699,Nullreference,0.005081354
7.506892,Nullreference,0.003205931
7.518013,Nullreference,0.003299327
7.528957,Nullreference,0.002428801
7.540209,Nullreference,0.002654616
7.551311,Nullreference,0.003764288
7.562403,Nullreference,0.002111996
7.573506,Nullreference,0.002331438
7.584582,Nullreference,0.00189217
7.595698,Nullreference,0.003366742
7.606738,Nullreference,0.001821616
7.61785,Nullreference,0.003186267
7.628943,Nullreference,0.002623204
7.640157,Nullreference,0.002711102
7.651213,Nullreference,0.003978523
7.663018,Nullreference,0.00183582
7.67365,Nullreference,0.002277889
7.684447,Nullreference,0.00207155
7.695703,Nullreference,0.001607907
7.70673,Nullreference,0.00197325
7.717841,Nullreference,0.005661843
7.729037,Nullreference,0.0008523462
7.740215,Nullreference,0.002503634
7.751176,Nullreference,0.001099665
7.762292,Nullreference,0.003038861
7.773521,Nullreference,0.001750168
7.78458,Nullreference,0.00359349
7.795596,Nullreference,0.001875605
7.806746,Nullreference,0.002703476
7.818053,Nullreference,0.001874368
7.828958,Nullreference,0.002270917
7.839978,Nullreference,0.004334761
7.851137,Nullreference,0.005194922
7.862247,Nullreference,0.00241729
7.873385,Nullreference,0.001728505
7.884454,Nullreference,0.002137184
7.895495,Nullreference,0.001673246
7.906653,Nullreference,0.004019148
7.917832,Nullreference,0.002631647
7.928915,Nullreference,0.003425956
7.939997,Nullreference,0.002884016
7.951109,Nullreference,0.003030313
7.962204,Nullreference,0.001959258
7.973274,Nullreference,0.002828778
7.984493,Nullreference,0.002576846
7.995439,Nullreference,0.003419019
8.006675,Nullreference,0.003201053
8.01787,Nullreference,0.002604681
8.029002,Nullreference,0.002895466
8.039905,Nullreference,0.000801946
8.051066,Nullreference,0.004104018
8.062117,Nullreference,0.003563611
8.073492,Nullreference,0.002364226
8.084363,Nullreference,0.003093797
8.095433,Nullreference,0.002178828
8.106559,Nullreference,0.002739512
8.117836,Nullreference,0.004391743
8.128753,Nullreference,0.001935358
8.139932,Nullreference,0.003808499
8.15095,Nullreference,0.001668555
8.162111,Nullreference,0.003942688
8.173265,Nullreference,0.002590734
8.184288,Nullreference,0.002185918
8.195401,Nullreference,0.002959082
8.206467,Nullreference,0.001753176
8.217685,Nullreference,0.003048773
8.22871,Nullreference,0.002541089
8.239841,Nullreference,0.002806059
8.250954,Nullreference,0.003113562
8.262136,Nullreference,0.006319148
8.27308,Nullreference,0.0006852247
8.284286,Nullreference,0.001463651
8.295465,Nullreference,0.002173563
8.306458,Nullreference,0.003207635
8.317557,Nullreference,0.001580364
8.328768,Nullreference,0.00270925
8.33983,Nullreference,0.003208814
8.350845,Nullreference,0.002235206
8.36202,Nullreference,0.002909241
8.373054,Nullreference,0.001990343
8.384276,Nullreference,0.004445865
8.395291,Nullreference,0.003745827
8.406438,Nullreference,0.001869579
8.417571,Nullreference,0.002794536
8.428626,Nullreference,0.003546425
8.439737,Nullreference,0.0008516194
8.450976,Nullreference,0.001962038
8.46576,Nullreference,0.003954452
8.472938,Nullreference,0.003006649
8.482756,Nullreference,0.004137853
8.493864,Nullreference,0.003618083
8.50494,Nullreference,0.003354076
8.516067,Nullreference,0.002368691
8.527135,Nullreference,0.001001374
8.538227,Nullreference,0.001403877
8.549303,Nullreference,0.0006117534
8.5607,Nullreference,0.002225708
8.571552,Nullreference,0.002480908
8.582729,Nullreference,0.002692374
8.593822,Nullreference,0.003033139
8.604967,Nullreference,0.002380305
8.61592,Nullreference,0.002006674
8.627101,Nullreference,0.004011143
8.638302,Nullreference,0.004848187
8.649283,Nullreference,0.002174889
8.660467,Nullreference,0.005335326
8.671575,Nullreference,0.003194232
8.682746,Nullreference,0.004154746
8.693726,Nullreference,0.00415442
8.704837,Nullreference,0.00259058
8.715977,Nullreference,0.001823698
8.727175,Nullreference,0.001471469
8.738146,Nullreference,0.0006042239
8.749385,Nullreference,0.002361918
8.7605,Nullreference,0.002003703
8.771406,Nullreference,0.002713989
8.782564,Nullreference,0.00150899
8.793761,Nullreference,0.002425405
8.804838,Nullreference,0.00480862
8.815898,Nullreference,0.002376028
8.827199,Nullreference,0.002723573
8.838455,Nullreference,0.002629135
8.849592,Nullreference,0.002446694
8.860983,Nullreference,0.003043428
8.872105,Nullreference,0.003340456
8.883411,Nullreference,0.003365294
8.894635,Nullreference,0.004353005
8.90586,Nullreference,0.003508406
8.917144,Nullreference,0.002926745
8.928186,Nullreference,0.002835356
8.939481,Nullreference,0.002795151
8.950594,Nullreference,0.002843811
8.961736,Nullreference,0.003645689
8.972816,Nullreference,0.004814637
8.983932,Nullreference,0.003032238
8.995015,Nullreference,0.002779834
9.006167,Nullreference,0.001708436
9.017259,Nullreference,0.001271968
9.028387,Nullreference,0.004241761
9.039443,Nullreference,0.001661106
9.050561,Nullreference,0.001896498
9.061779,Nullreference,0.001850986
9.072885,Nullreference,0.004369452
9.083888,Nullreference,0.002641015
9.095013,Nullreference,0.005082364
9.106086,Nullreference,0.004121981
9.117148,Nullreference,0.002741454
9.12832,Nullreference,0.003036043
9.139411,Nullreference,0.002293012
9.150728,Nullreference,0.001927119
9.161749,Nullreference,0.00476888
9.172748,Nullreference,0.003893684
9.183826,Nullreference,0.002411257
9.194974,Nullreference,0.001982553
9.206013,Nullreference,0.002220997
9.217151,Nullreference,0.002893246
9.228405,Nullreference,0.003043094
9.239249,Nullreference,0.002895585
9.250484,Nullreference,0.005024575
9.261729,Nullreference,0.004149157
9.272741,Nullreference,0.00330019
9.283757,Nullreference,0.002591434
9.29494,Nullreference,0.002527864
9.306122,Nullreference,0.002662078
9.317158,Nullreference,0.00282397
9.32824,Nullreference,0.003761861
9.339289,Nullreference,0.003891249
9.35036,Nullreference,0.002728009
9.361601,Nullreference,0.001636133
9.372776,Nullreference,0.0007863215
9.383854,Nullreference,0.001822225
9.394803,Nullreference,0.002188463
9.405992,Nullreference,0.003825882
9.417084,Nullreference,0.002671495
9.42816,Nullreference,0.002468818
9.439252,Nullreference,0.003562179
9.450367,Nullreference,0.002090667
9.461679,Nullreference,0.002478015
9.472706,Nullreference,0.001015633
9.483819,Nullreference,0.002988483
9.494782,Nullreference,0.002823961
