2.008545,Nullreference,0.00344734
2.01964,Nullreference,0.001334421
2.03062,Nullreference,0.001928394
2.041851,Nullreference,0.004636018
2.061909,Nullreference,0.0007215723
2.067842,Nullreference,0.002284118
2.075179,Nullreference,0.001806854
2.095181,Nullreference,0.002199925
2.101265,Nullreference,0.002405112
2.108296,Nullreference,0.002125334
2.119588,Nullreference,0.001789366
2.130571,Nullreference,0.001741738
2.141741,Nullreference,0.004145615
2.152811,Nullreference,0.004149172
2.163917,Nullreference,0.006449922
2.175009,Nullreference,0.002951495
2.186214,Nullreference,0.003443799
2.197232,Nullreference,0.004106672
2.208461,Nullreference,0.003245875
2.219491,Nullreference,0.002176911
2.230869,Nullreference,0.00217338
2.250674,Nullreference,0.002386042
2.26145,Nullreference,0.002176439
2.267122,Nullreference,0.002666682
2.274871,Nullreference,0.002482035
2.286119,Nullreference,0.002491938
2.297235,Nullreference,0.004008514
2.308304,Nullreference,0.001963243
2.319495,Nullreference,0.004075309
2.330999,Nullreference,0.00278905
2.341694,Nullreference,0.004965349
2.352724,Nullreference,0.004207187
2.363881,Nullreference,0.003969227
2.375065,Nullreference,0.003722402
2.386187,Nullreference,0.003135483
2.406297,Nullreference,0.003024573
2.41275,Nullreference,0.001479483
2.425191,Nullreference,0.0009629071
2.431151,Nullreference,0.001748099
2.441556,Nullreference,0.001793326
2.453062,Nullreference,0.001938757
2.472755,Nullreference,0.002003261
2.478624,Nullreference,0.003646783
2.485966,Nullreference,0.002507356
2.497339,Nullreference,0.001983485
2.50816,Nullreference,0.003076819
2.51944,Nullreference,0.003275859
2.5304,Nullreference,0.001843627
2.541796,Nullreference,0.004037454
2.561294,Nullreference,0.002201742
2.568239,Nullreference,0.001855918
2.574808,Nullreference,0.003092419
2.58599,Nullreference,0.001909634
2.597131,Nullreference,0.003060822
2.608189,Nullreference,0.003076266
2.619485,Nullreference,0.002387076
2.630366,Nullreference,0.002559391
2.641494,Nullreference,0.002462775
2.652605,Nullreference,0.001599346
2.663796,Nullreference,0.0009096702
2.683655,Nullreference,0.002071683
2.689489,Nullreference,0.002635294
2.697056,Nullreference,0.001994817
2.717085,Nullreference,0.00100055
2.723592,Nullreference,0.001710359
2.730171,Nullreference,0.002899413
2.741615,Nullreference,0.005942382
2.752575,Nullreference,0.003683111
2.7637,Nullreference,0.000698876
2.774778,Nullreference,0.003831393
2.78593,Nullreference,0.002892357
2.796993,Nullreference,0.003210953
2.808059,Nullreference,0.002489882
2.819243,Nullreference,0.001310471
2.830331,Nullreference,0.001318001
2.841444,Nullreference,0.0006158405
2.852691,Nullreference,0.005084571
2.872522,Nullreference,0.002686403
2.883779,Nullreference,0.002144117
2.889523,Nullreference,0.001483783
2.896853,Nullreference,0.002712748
2.908043,Nullreference,0.002133465
2.919255,Nullreference,0.001890445
2.930259,Nullreference,0.002931428
2.941404,Nullreference,0.004013025
2.952578,Nullreference,0.00153593
2.963713,Nullreference,0.003304068
2.974722,Nullreference,0.001285798
2.985823,Nullreference,0.004595956
2.996886,Nullreference,0.003694251
3.008446,Nullreference,0.003019742
3.027918,Nullreference,0.003809437
3.033847,Nullreference,0.003466207
3.041212,Nullreference,0.002674518
3.052394,Nullreference,0.004631686
3.063507,Nullreference,0.002895128
3.074841,Nullreference,0.003780562
3.09474,Nullreference,0.003817324
3.100678,Nullreference,0.003112601
3.10786,Nullreference,0.00231037
3.119183,Nullreference,0.002012884
3.130161,Nullreference,0.001465927
3.141259,Nullreference,0.005112275
3.152488,Nullreference,0.003773247
3.163602,Nullreference,0.001762344
3.183835,Nullreference,0.005463631
3.189887,Nullreference,0.002641347
3.196758,Nullreference,0.002659094
3.207872,Nullreference,0.003131007
3.219145,Nullreference,0.003072104
3.23009,Nullreference,0.001247285
3.241311,Nullreference,0.00403439
3.252304,Nullreference,0.001091952
3.263461,Nullreference,0.001535758
3.274796,Nullreference,0.001760669
3.285723,Nullreference,0.001721333
3.305614,Nullreference,0.004504933
3.311477,Nullreference,0.003824403
3.319126,Nullreference,0.001391062
3.339262,Nullreference,0.0005255965
3.346172,Nullreference,0.001643437
3.352258,Nullreference,0.003145481
3.36338,Nullreference,0.00266376
3.374489,Nullreference,0.00152148
3.3856,Nullreference,0.003083529
3.396745,Nullreference,0.002818847
3.407743,Nullreference,0.003409647
3.419026,Nullreference,0.004323899
3.430014,Nullreference,0.0007434879
3.441111,Nullreference,0.001003894
3.452255,Nullreference,0.004027762
3.463354,Nullreference,0.00230156
3.474576,Nullreference,0.001772268
3.494494,Nullreference,0.00351555
3.505296,Nullreference,0.00450674
3.511668,Nullreference,0.004474196
3.519001,Nullreference,0.004038364
3.530102,Nullreference,0.002164214
3.54118,Nullreference,0.00343614
3.552238,Nullreference,0.003573724
3.563417,Nullreference,0.00301073
3.574491,Nullreference,0.002000635
3.585647,Nullreference,0.001434471
3.596828,Nullreference,0.004387978
3.607836,Nullreference,0.001179132
3.619153,Nullreference,0.002675474
3.630206,Nullreference,0.001415664
3.650011,Nullreference,0.001564155
3.660775,Nullreference,0.001850571
3.666516,Nullreference,0.003904326
3.674253,Nullreference,0.002471848
3.685468,Nullreference,0.003181176
3.696565,Nullreference,0.00337996
3.717024,Nullreference,0.003402518
3.723558,Nullreference,0.003271736
3.729873,Nullreference,0.002589505
3.741112,Nullreference,0.003881855
3.752138,Nullreference,0.001929085
3.763333,Nullreference,0.003324952
3.774339,Nullreference,0.002574119
3.785565,Nullreference,0.001655643
3.805037,Nullreference,0.001345095
3.811352,Nullreference,0.002669397
3.818703,Nullreference,0.0008023131
3.82981,Nullreference,0.002088635
3.841105,Nullreference,0.00372473
3.852051,Nullreference,0.002641963
3.863234,Nullreference,0.003383763
3.874276,Nullreference,0.003693008
3.885414,Nullreference,0.005035992
3.896446,Nullreference,0.003420978
3.907621,Nullreference,0.003346832
3.927468,Nullreference,0.001202671
3.933475,Nullreference,0.0007887657
3.940912,Nullreference,0.002864941
3.960772,Nullreference,0.003792262
3.966891,Nullreference,0.005803394
3.974223,Nullreference,0.005367829
3.985403,Nullreference,0.002362765
3.99645,Nullreference,0.0004051315
4.007552,Nullreference,0.0003210439
4.018745,Nullreference,0.004435643
4.029776,Nullreference,0.003741255
4.040841,Nullreference,0.001844563
4.05195,Nullreference,0.004857621
4.063139,Nullreference,0.004306011
4.074185,Nullreference,0.00255896
4.085317,Nullreference,0.001647766
4.096627,Nullreference,0.004106476
4.116174,Nullreference,0.003785869
4.127179,Nullreference,0.003036482
4.132944,Nullreference,0.001052
4.140755,Nullreference,0.001982038
4.151895,Nullreference,0.003621148
4.163099,Nullreference,0.002488601
4.174236,Nullreference,0.004224492
4.185233,Nullreference,0.00375354
4.196301,Nullreference,0.002361468
4.207371,Nullreference,0.000928259
4.21862,Nullreference,0.0008685261
4.22975,Nullreference,0.002601825
4.24079,Nullreference,0.003484889
4.252004,Nullreference,0.002453957
4.271822,Nullreference,0.003689425
4.278398,Nullreference,0.002477686
4.285071,Nullreference,0.005346613
4.296328,Nullreference,0.003196109
4.307402,Nullreference,0.003069526
4.318559,Nullreference,0.002116174
4.338202,Nullreference,0.003008509
4.344792,Nullreference,0.001995331
4.35177,Nullreference,0.001408703
4.362888,Nullreference,0.004363602
4.374085,Nullreference,0.002535988
4.385095,Nullreference,0.002661519
4.39627,Nullreference,0.003072432
4.407424,Nullreference,0.002375548
4.427222,Nullreference,0.002146563
4.433428,Nullreference,0.003038482
4.440658,Nullreference,0.001861625
4.451809,Nullreference,0.001962109
4.462876,Nullreference,0.002123608
4.473999,Nullreference,0.001527887
4.488098,Nullreference,0.00395128
4.496186,Nullreference,0.003402805
4.507325,Nullreference,0.0004838889
4.518433,Nullreference,0.0034193
4.52949,Nullreference,0.002084507
4.549214,Nullreference,0.005313663
4.555235,Nullreference,0.002302227
4.562856,Nullreference,0.00318582
4.582906,Nullreference,0.003705335
4.589686,Nullreference,0.002864136
4.596024,Nullreference,0.002670501
4.607318,Nullreference,0.00279386
4.618367,Nullreference,0.004115247
4.629487,Nullreference,0.005797674
4.640599,Nullreference,0.002884778
4.651728,Nullreference,0.002028832
4.662786,Nullreference,0.00147747
4.673941,Nullreference,0.002364071
4.685007,Nullreference,0.006134016
4.696132,Nullreference,0.0009256444
4.707345,Nullreference,0.001566265
4.718494,Nullreference,0.001826049
4.73823,Nullreference,0.001872461
4.748882,Nullreference,0.003839368
4.755264,Nullreference,0.003733911
4.762901,Nullreference,0.001834933
4.773838,Nullreference,0.003587301
4.784932,Nullreference,0.002530761
4.79604,Nullreference,0.004533336
4.807143,Nullreference,0.004839704
4.818263,Nullreference,0.002104827
4.829494,Nullreference,0.0006622364
4.84051,Nullreference,0.002421413
4.851694,Nullreference,0.003531745
4.862702,Nullreference,0.002044519
4.873951,Nullreference,0.003996189
4.893724,Nullreference,0.004812296
4.89947,Nullreference,0.00193457
4.907002,Nullreference,0.001637664
4.91828,Nullreference,0.002496071
4.92933,Nullreference,0.002961644
4.940426,Nullreference,0.004081415
4.960364,Nullreference,0.001296162
4.966713,Nullreference,0.004017139
4.973704,Nullreference,0.002158982
4.984864,Nullreference,0.003439889
4.996071,Nullreference,0.002798291
5.007085,Nullreference,0.003140985
5.018188,Nullreference,0.001676888
5.029383,Nullreference,0.002999259
5.049246,Nullreference,0.003988652
5.055389,Nullreference,0.004214173
5.062592,Nullreference,0.001423823
5.073715,Nullreference,0.004411069
5.08482,Nullreference,0.003176055
5.095931,Nullreference,0.003888547
5.107128,Nullreference,0.005331689
5.118264,Nullreference,0.003793297
5.129247,Nullreference,0.004321644
5.140355,Nullreference,0.003256811
5.151553,Nullreference,0.000351079
5.171214,Nullreference,0.002979961
5.177678,Nullreference,0.001230202
5.184848,Nullreference,0.001451525
5.204616,Nullreference,0.001620861
5.210673,Nullreference,0.004619751
5.218168,Nullreference,0.003356792
5.229239,Nullreference,0.001784108
5.240252,Nullreference,0.001969771
5.251389,Nullreference,0.001923561
5.262542,Nullreference,0.002463399
5.273708,Nullreference,0.001288436
5.284909,Nullreference,0.001453075
5.295859,Nullreference,0.003657228
5.306839,Nullreference,0.002351153
5.318058,Nullreference,0.002478805
5.329124,Nullreference,0.002835038
5.340591,Nullreference,0.003108755
5.360121,Nullreference,0.00152683
5.370991,Nullreference,0.003657519
5.377141,Nullreference,0.003941554
5.384681,Nullreference,0.004089765
5.395781,Nullreference,0.003554424
5.406842,Nullreference,0.004514164
5.418017,Nullreference,0.003449387
5.429072,Nullreference,0.0009132951
5.440143,Nullreference,0.002400171
5.451236,Nullreference,0.004550541
5.462406,Nullreference,0.001018826
5.473485,Nullreference,0.005378707
5.484675,Nullreference,0.0009998019
5.495768,Nullreference,0.006093799
5.518403,Nullreference,0.004612046
5.5276,Nullreference,0.002336982
5.534195,Nullreference,0.003385876
5.540062,Nullreference,0.004611116
5.551238,Nullreference,0.001417002
5.562319,Nullreference,0.002396619
5.582177,Nullreference,0.00410754
5.588148,Nullreference,0.003166377
5.59589,Nullreference,0.002262012
5.606849,Nullreference,0.002961511
5.617972,Nullreference,0.002539547
5.629013,Nullreference,0.003570138
5.640084,Nullreference,0.002911586
5.651295,Nullreference,0.003457458
5.671144,Nullreference,0.002447292
5.677546,Nullreference,0.0009206217
5.684454,Nullreference,0.00085083
5.695697,Nullreference,0.0063838
5.706726,Nullreference,0.004243361
5.717877,Nullreference,0.002359938
5.728943,Nullreference,0.002642319
5.74006,Nullreference,0.00177381
5.751413,Nullreference,0.002484175
5.76226,Nullreference,0.001516404
5.773353,Nullreference,0.003835746
5.793472,Nullreference,0.001710361
5.799741,Nullreference,0.0005014907
5.806639,Nullreference,0.002160986
5.826755,Nullreference,0.002514982
5.832881,Nullreference,0.001612434
5.839884,Nullreference,0.00281889
5.85111,Nullreference,0.002406626
5.862265,Nullreference,0.002965673
5.873295,Nullreference,0.003157302
5.884429,Nullreference,0.003510325
5.895606,Nullreference,0.00389812
5.90673,Nullreference,0.00355413
5.917948,Nullreference,0.004513575
5.928944,Nullreference,0.005104683
5.939997,Nullreference,0.0009078649
5.95106,Nullreference,0.002439677
5.962255,Nullreference,0.00223102
5.982016,Nullreference,0.00455365
5.993014,Nullreference,0.002598777
5.998727,Nullreference,0.003644506
6.006586,Nullreference,0.002096213
6.04529,Nullreference,0.002251277
6.055014,Nullreference,0.002070426
6.083404,Nullreference,0.00173378
6.091421,Nullreference,0.004583336
6.098395,Nullreference,0.003154826
6.106673,Nullreference,0.003428258
6.118055,Nullreference,0.004304436
6.136221,Nullreference,0.001444541
6.146991,Nullreference,0.002913557
6.153185,Nullreference,0.003361428
6.162173,Nullreference,0.003623099
6.173269,Nullreference,0.00204563
6.184483,Nullreference,0.003579948
6.202658,Nullreference,0.002034386
6.20928,Nullreference,0.003534214
6.217655,Nullreference,0.001880261
6.228941,Nullreference,0.001585228
6.239903,Nullreference,0.003087742
6.251058,Nullreference,0.003947334
6.262214,Nullreference,0.002328742
6.273467,Nullreference,0.002495775
6.291348,Nullreference,0.002440712
6.298262,Nullreference,0.004166196
6.306435,Nullreference,0.003160478
6.317723,Nullreference,0.002754836
6.328793,Nullreference,0.003042081
6.339848,Nullreference,0.001643005
6.351076,Nullreference,0.002405943
6.362056,Nullreference,0.002852957
6.373138,Nullreference,0.002309083
6.38428,Nullreference,0.001336323
6.395348,Nullreference,0.003004903
6.413391,Nullreference,0.001293026
6.419518,Nullreference,0.002710598
6.428776,Nullreference,0.002090506
6.447154,Nullreference,0.004243766
6.453158,Nullreference,0.004170311
6.461897,Nullreference,0.001207664
6.47304,Nullreference,0.0007163545
6.48426,Nullreference,0.002960996
6.495301,Nullreference,0.002365161
6.506311,Nullreference,0.0008588265
6.517485,Nullreference,0.002656449
6.528608,Nullreference,0.002425788
6.53992,Nullreference,0.006049123
6.550848,Nullreference,0.001829598
6.5646,Nullreference,0.003705667
6.573145,Nullreference,0.001305995
6.584171,Nullreference,0.004531814
6.603713,Nullreference,0.003346321
6.614891,Nullreference,0.002236969
6.620974,Nullreference,0.003968605
6.628476,Nullreference,0.002256361
6.639658,Nullreference,0.003395173
6.651016,Nullreference,0.002682535
6.661961,Nullreference,0.002934371
6.672971,Nullreference,0.003392167
6.684099,Nullreference,0.004563971
6.695185,Nullreference,0.00365129
6.706279,Nullreference,0.003739626
6.717373,Nullreference,0.002697695
6.728511,Nullreference,0.0039934
6.739676,Nullreference,0.001566711
6.759482,Nullreference,0.001542058
6.765438,Nullreference,0.002379593
6.772878,Nullreference,0.005235389
6.784148,Nullreference,0.003707088
6.795111,Nullreference,0.004737622
6.806276,Nullreference,0.004134224
6.826133,Nullreference,0.005718503
6.832099,Nullreference,0.003923264
6.83945,Nullreference,0.002575355
6.850674,Nullreference,0.002027049
6.86175,Nullreference,0.001760672
6.872941,Nullreference,0.002058184
6.884111,Nullreference,0.002310366
6.895204,Nullreference,0.002162943
6.915321,Nullreference,0.004178547
6.922158,Nullreference,0.002883129
6.928294,Nullreference,0.001638465
6.939692,Nullreference,0.004768711
6.950649,Nullreference,0.003696506
6.961908,Nullreference,0.003256187
6.972859,Nullreference,0.003939632
6.983972,Nullreference,0.004119236
6.995044,Nullreference,0.0009921901
7.006175,Nullreference,0.002727629
7.017284,Nullreference,0.005767906
7.037121,Nullreference,0.002567319
7.04308,Nullreference,0.001615978
7.050661,Nullreference,0.003766647
7.070635,Nullreference,0.002483607
7.076583,Nullreference,0.003526118
7.083979,Nullreference,0.003629352
7.094997,Nullreference,0.004677763
7.106515,Nullreference,0.003884188
7.117323,Nullreference,0.002548761
7.128428,Nullreference,0.002079257
7.139636,Nullreference,0.002703968
7.150653,Nullreference,0.003323279
7.161766,Nullreference,0.002649796
7.172845,Nullreference,0.003892535
7.183885,Nullreference,0.0009106947
7.195059,Nullreference,0.003225978
7.206211,Nullreference,0.005625715
7.226187,Nullreference,0.0050374
7.237312,Nullreference,0.00310591
7.244348,Nullreference,0.0007719692
7.250856,Nullreference,0.005280771
7.261688,Nullreference,0.005718872
7.272975,Nullreference,0.003638042
7.283968,Nullreference,0.003032954
7.294985,Nullreference,0.004314891
7.306098,Nullreference,0.00453138
7.317335,Nullreference,0.001576472
7.328372,Nullreference,0.002464282
7.339386,Nullreference,0.006422412
7.350748,Nullreference,0.003148526
7.361714,Nullreference,0.00193251
7.381569,Nullreference,0.0004645434
7.387825,Nullreference,0.0032123
7.395,Nullreference,0.003265768
7.406042,Nullreference,0.002595106
7.417194,Nullreference,0.005635953
7.428252,Nullreference,0.003903305
7.448149,Nullreference,0.003869017
7.454243,Nullreference,0.003169904
7.461537,Nullreference,0.002002703
7.472682,Nullreference,0.002189092
7.483709,Nullreference,0.003321704
7.494855,Nullreference,0.003068755
7.506129,Nullreference,0.001702996
7.517093,Nullreference,0.002540854
7.536532,Nullreference,0.004787575
7.542728,Nullreference,0.002204674
7.550611,Nullreference,0.001918645
7.56147,Nullreference,0.005345207
7.572775,Nullreference,0.001072141
7.58373,Nullreference,0.001145548
7.594752,Nullreference,0.002711125
7.605913,Nullreference,0.002305089
7.617025,Nullreference,0.002853763
7.628085,Nullreference,0.002710017
7.642309,Nullreference,0.002146763
7.662925,Nullreference,0.005700714
7.669174,Nullreference,0.003685168
7.681024,Nullreference,0.001029217
7.68687,Nullreference,0.003594262
7.69477,Nullreference,0.004801479
7.705784,Nullreference,0.003411081
7.71693,Nullreference,0.004287521
7.72807,Nullreference,0.0006819594
7.73926,Nullreference,0.001417963
7.750345,Nullreference,0.001558309
7.761586,Nullreference,0.004634697
7.772501,Nullreference,0.002269743
7.783669,Nullreference,0.001570206
7.794735,Nullreference,0.004148212
7.805804,Nullreference,0.002760326
7.817036,Nullreference,0.001002681
7.828129,Nullreference,0.005238455
7.847819,Nullreference,0.00325736
7.858675,Nullreference,0.005236057
7.864504,Nullreference,0.001660703
7.872375,Nullreference,0.001645318
7.883655,Nullreference,0.002804248
7.89475,Nullreference,0.005347735
7.905941,Nullreference,0.002036602
7.916901,Nullreference,0.003149387
7.928191,Nullreference,0.00452801
7.939051,Nullreference,0.002539435
7.950193,Nullreference,0.002637762
7.961403,Nullreference,0.002611246
7.972366,Nullreference,0.001255986
7.983598,Nullreference,0.003554535
8.003334,Nullreference,0.00130147
8.009339,Nullreference,0.001655944
8.016841,Nullreference,0.002392076
8.028003,Nullreference,0.002778867
8.039102,Nullreference,0.003435726
8.050169,Nullreference,0.002794077
8.070099,Nullreference,0.001771697
8.07607,Nullreference,0.001596223
8.08341,Nullreference,0.001986416
8.094593,Nullreference,0.002058089
8.105764,Nullreference,0.002402843
8.117085,Nullreference,0.001623878
8.127907,Nullreference,0.00216971
8.139111,Nullreference,0.003102742
8.15866,Nullreference,0.003207554
8.164809,Nullreference,0.001976092
8.172229,Nullreference,0.005376357
8.183463,Nullreference,0.003807261
8.194491,Nullreference,0.00727101
8.205667,Nullreference,0.004667163
8.216726,Nullreference,0.001317293
8.227973,Nullreference,0.001599135
8.238991,Nullreference,0.00208998
8.250252,Nullreference,0.003884675
8.269814,Nullreference,0.00496914
8.276005,Nullreference,0.002402071
8.283289,Nullreference,0.003855579
8.294607,Nullreference,0.002507914
8.31426,Nullreference,0.001938305
8.321092,Nullreference,0.003337581
8.327668,Nullreference,0.002441955
8.338892,Nullreference,0.00574853
8.350047,Nullreference,0.004332738
8.36113,Nullreference,0.00115457
8.372218,Nullreference,0.003117202
8.383771,Nullreference,0.004062365
8.394443,Nullreference,0.004530345
8.405626,Nullreference,0.005788023
8.416672,Nullreference,0.001732322
8.427734,Nullreference,0.001786421
8.438829,Nullreference,0.00281721
8.450011,Nullreference,0.003080154
8.469949,Nullreference,0.003907562
8.480573,Nullreference,0.001910178
8.486544,Nullreference,0.004861315
8.49431,Nullreference,0.002840018
8.505492,Nullreference,0.005755464
8.516596,Nullreference,0.002712073
8.52774,Nullreference,0.001437443
8.538754,Nullreference,0.002733859
8.549873,Nullreference,0.004086458
8.560983,Nullreference,0.001090621
8.572114,Nullreference,0.001436048
8.583411,Nullreference,0.003397986
8.594266,Nullreference,0.002630877
8.605457,Nullreference,0.003675239
8.625353,Nullreference,0.002457621
8.631492,Nullreference,0.003742346
8.638665,Nullreference,0.002861715
8.649812,Nullreference,0.002138931
8.661141,Nullreference,0.003338341
8.672132,Nullreference,0.004587468
8.691957,Nullreference,0.003306831
8.698123,Nullreference,0.00117881
8.705274,Nullreference,0.003320002
8.716502,Nullreference,0.003255117
8.727701,Nullreference,0.001958206
8.738888,Nullreference,0.002127395
8.753118,Nullreference,0.001189116
8.761021,Nullreference,0.004076842
8.780759,Nullreference,0.00297197
8.787138,Nullreference,0.001817704
8.794111,Nullreference,0.005262487
8.805375,Nullreference,0.001115475
8.816489,Nullreference,0.001319408
8.827613,Nullreference,0.002632285
8.838751,Nullreference,0.003263583
8.849856,Nullreference,0.001588095
8.860847,Nullreference,0.00242053
8.871987,Nullreference,0.002642234
8.883145,Nullreference,0.002997551
8.902894,Nullreference,0.003795221
8.908819,Nullreference,0.004291162
8.916554,Nullreference,0.003977244
8.936121,Nullreference,0.001301182
8.942181,Nullreference,0.001172753
8.949677,Nullreference,0.001503877
8.960815,Nullreference,0.002387539
8.971919,Nullreference,0.003482001
8.983052,Nullreference,0.003043057
8.994172,Nullreference,0.003695711
9.005253,Nullreference,0.002898723
9.016324,Nullreference,0.002543017
9.027519,Nullreference,0.001936173
9.038666,Nullreference,0.001174152
9.04972,Nullreference,0.005317441
9.060761,Nullreference,0.003220424
9.071964,Nullreference,0.003990666
9.092011,Nullreference,0.003009189
9.102843,Nullreference,0.003504525
9.109434,Nullreference,0.003749796
9.116249,Nullreference,0.002490186
9.127566,Nullreference,0.002791953
9.138491,Nullreference,0.001386227
9.1497,Nullreference,0.004763125
9.160768,Nullreference,0.003454806
9.171774,Nullreference,0.0005231266
9.183038,Nullreference,0.001979261
9.194006,Nullreference,0.00147644
9.205143,Nullreference,0.002378284
9.216279,Nullreference,0.001686497
9.227559,Nullreference,0.003399653
9.247154,Nullreference,0.001805874
9.253107,Nullreference,0.004317423
9.26072,Nullreference,0.001935995
9.271924,Nullreference,0.003130045
9.282961,Nullreference,0.002336352
9.294112,Nullreference,0.002756395
9.313629,Nullreference,0.002661285
9.32003,Nullreference,0.002241563
9.327262,Nullreference,0.002999836
9.338426,Nullreference,0.001725586
9.3496,Nullreference,0.003299628
9.360779,Nullreference,0.003280465
9.371819,Nullreference,0.001979342
9.382974,Nullreference,0.003065337
9.402872,Nullreference,0.001451418
9.408873,Nullreference,0.004532354
9.416127,Nullreference,0.002050376
9.427363,Nullreference,0.0009253168
9.438413,Nullreference,0.003285217
9.449577,Nullreference,0.004435823
9.460715,Nullreference,0.003791475
9.471811,Nullreference,0.002592351
9.482923,Nullreference,0.004104591
9.493948,Nullreference,0.004405187
9.505056,Nullreference,0.003512354
