0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4157926,Nullreference,0.006606604
0.4321644,Nullreference,0.02723617
0.4429563,Nullreference,0.01025641
0.4543267,Nullreference,0.005820429
0.4684386,Nullreference,0.005350828
0.4799264,Nullreference,0.003696637
0.4902954,Nullreference,0.007152239
0.5049371,Nullreference,0.01270827
0.5153118,Nullreference,0.01095208
0.527096,Nullreference,0.0157923
0.5410357,Nullreference,0.007072024
0.5513205,Nullreference,0.003466779
0.5623785,Nullreference,0.004799123
0.5765675,Nullreference,0.006217969
0.5880103,Nullreference,0.007182755
0.5983866,Nullreference,0.006175485
0.6126329,Nullreference,0.0068413
0.6259755,Nullreference,0.01032917
0.6364663,Nullreference,0.008482304
0.6509203,Nullreference,0.007509185
0.6630526,Nullreference,0.008214028
0.6750054,Nullreference,0.009366523
0.6897577,Nullreference,0.008775911
0.7009933,Nullreference,0.01403522
0.71174,Nullreference,0.0118108
0.7291946,Nullreference,0.01180075
0.7398229,Nullreference,0.003780142
0.7508841,Nullreference,0.003141672
0.7656308,Nullreference,0.009218972
0.7766343,Nullreference,0.01023242
0.7890114,Nullreference,0.01461337
0.8037235,Nullreference,0.01770302
0.8139545,Nullreference,0.02418277
0.8255785,Nullreference,0.02205094
0.8425259,Nullreference,0.01899682
0.8533281,Nullreference,0.01283839
0.864381,Nullreference,0.01146919
0.8789916,Nullreference,0.01597315
0.8908473,Nullreference,0.01214903
0.9022049,Nullreference,0.003859867
0.9195141,Nullreference,0.01452771
0.9300581,Nullreference,0.02334747
0.9415591,Nullreference,0.02205082
0.9566829,Nullreference,0.02318162
0.9677913,Nullreference,0.008592231
0.9783104,Nullreference,0.01272046
0.998344,Nullreference,0.01801385
1.009414,Nullreference,0.02048368
1.020271,Nullreference,0.01802342
1.034545,Nullreference,0.01533914
1.045225,Nullreference,0.03319864
1.056055,Nullreference,0.0343535
1.075879,Nullreference,0.04045987
1.086561,Nullreference,0.03431531
1.097706,Nullreference,0.02999995
1.111764,Nullreference,0.02225987
1.122518,Nullreference,0.008115461
1.134374,Nullreference,0.01311789
1.152871,Nullreference,0.01431383
1.163519,Nullreference,0.01630795
1.174348,Nullreference,0.01901691
1.188618,Nullreference,0.01627521
1.200511,Nullreference,0.01475187
1.211272,Nullreference,0.008903746
1.23065,Nullreference,0.009815689
1.241331,Nullreference,0.007058798
1.25238,Nullreference,0.006588228
1.266555,Nullreference,0.008413512
1.277662,Nullreference,0.009542324
1.2883,Nullreference,0.01299317
1.302616,Nullreference,0.01567977
1.315994,Nullreference,0.01966047
1.326416,Nullreference,0.01523298
1.341673,Nullreference,0.01318641
1.352918,Nullreference,0.009953033
1.369534,Nullreference,0.008595062
1.384258,Nullreference,0.004438844
1.394706,Nullreference,0.005794647
1.409426,Nullreference,0.006546736
1.42479,Nullreference,0.01215042
1.435644,Nullreference,0.01217876
1.446675,Nullreference,0.009201125
1.464621,Nullreference,0.004843814
1.475668,Nullreference,0.004910396
1.486625,Nullreference,0.006597335
1.501199,Nullreference,0.005665377
1.512658,Nullreference,0.01269346
1.523503,Nullreference,0.009743487
1.541633,Nullreference,0.00897411
1.552821,Nullreference,0.009877451
1.563648,Nullreference,0.001572402
1.57866,Nullreference,0.004014907
1.589984,Nullreference,0.01512695
1.602082,Nullreference,0.01408162
1.621609,Nullreference,0.0176805
1.63381,Nullreference,0.0211796
1.644681,Nullreference,0.02093071
1.658923,Nullreference,0.01871013
1.669688,Nullreference,0.01301712
1.685735,Nullreference,0.009549219
1.700065,Nullreference,0.004363167
1.711362,Nullreference,0.006018016
1.722252,Nullreference,0.01128431
1.736962,Nullreference,0.01291296
1.74772,Nullreference,0.01855412
1.758673,Nullreference,0.0129013
1.774989,Nullreference,0.01759029
1.785433,Nullreference,0.01806544
1.798202,Nullreference,0.01661538
1.812945,Nullreference,0.02145809
1.831197,Nullreference,0.01521925
1.845641,Nullreference,0.01525266
1.856036,Nullreference,0.0215514