4.444883,Nullreference,0.008243826
4.471682,Nullreference,0.00960375
4.499843,Nullreference,0.01158358
4.526943,Nullreference,0.00876147
4.553365,Nullreference,0.005755279
4.5806,Nullreference,0.005218637
4.607421,Nullreference,0.00348569
4.6349,Nullreference,0.008140265
4.662116,Nullreference,0.005334798
4.688309,Nullreference,0.003184189
4.716258,Nullreference,0.005413306
4.744317,Nullreference,0.005284663
4.771814,Nullreference,0.008117004
4.801317,Nullreference,0.008736449
4.832936,Nullreference,0.004722471
4.862552,Nullreference,0.01401747
4.891452,Nullreference,0.0175819
4.919622,Nullreference,0.01004061
4.946631,Nullreference,0.01224411
4.973035,Nullreference,0.02317008
4.999866,Nullreference,0.01649174
5.027169,Nullreference,0.02500449
5.055739,Nullreference,0.01042175
5.084354,Nullreference,0.009665056
5.110124,Nullreference,0.007228062
5.137658,Nullreference,0.005376105
5.165641,Nullreference,0.01132542
5.193221,Nullreference,0.01485239
5.219486,Nullreference,0.02675459
5.249681,Nullreference,0.02425768
5.276731,Nullreference,0.01134359
5.303799,Nullreference,0.01605953
5.331295,Nullreference,0.01045011
5.360334,Nullreference,0.008557219
5.389018,Nullreference,0.006683223
5.418023,Nullreference,0.01016531
5.445913,Nullreference,0.009378493
5.47436,Nullreference,0.01035459
5.502455,Nullreference,0.01214969
5.53163,Nullreference,0.009503405
5.561659,Nullreference,0.01072446
5.588245,Nullreference,0.009892965
5.616827,Nullreference,0.01034614
5.647116,Nullreference,0.006368286
5.674919,Nullreference,0.01651227
5.701951,Nullreference,0.01256842
5.730384,Nullreference,0.005960812
5.767829,Nullreference,0.006912153
5.801577,Nullreference,0.005156285
5.830632,Nullreference,0.005588026
5.859902,Nullreference,0.004057078
5.888572,Nullreference,0.004214722
5.91794,Nullreference,0.01861344
5.945693,Nullreference,0.01359872
5.975556,Nullreference,0.01012975
6.003524,Nullreference,0.03809688
6.0305,Nullreference,0.02699229
6.058673,Nullreference,0.02682657
6.084828,Nullreference,0.01875838
6.112776,Nullreference,0.0005933138
6.144311,Nullreference,0.00795514
6.174521,Nullreference,0.009614641
6.208135,Nullreference,0.009584918
6.237276,Nullreference,0.01343988
6.267315,Nullreference,0.01971542
6.296802,Nullreference,0.01009949
6.327859,Nullreference,0.01426637
6.358145,Nullreference,0.01254187
6.389541,Nullreference,0.0005652501
6.422557,Nullreference,0.003851619
6.45283,Nullreference,0.01193403
6.482543,Nullreference,0.01030904
6.510459,Nullreference,0.007058152
6.538549,Nullreference,0.0107496
6.567939,Nullreference,0.01135904
6.596971,Nullreference,0.005805525
6.623704,Nullreference,0.003928494
6.651814,Nullreference,0.006976976
6.680613,Nullreference,0.008168128
6.708835,Nullreference,0.005417571
6.736121,Nullreference,0.009247592
6.767232,Nullreference,0.007068721
6.800132,Nullreference,0.002927789
6.82946,Nullreference,0.006295244
6.861015,Nullreference,0.005666533
6.888955,Nullreference,0.006901862
6.916165,Nullreference,0.01137884
6.947397,Nullreference,0.006727554
6.976078,Nullreference,0.01182143
7.00564,Nullreference,0.00758582
7.035376,Nullreference,0.005939991
7.067338,Nullreference,0.008420112
7.09658,Nullreference,0.01109181
7.122534,Nullreference,0.02941971
7.150052,Nullreference,0.02181011
7.180039,Nullreference,0.02794411
7.212947,Nullreference,0.01920733
7.244588,Nullreference,0.006779776
7.276034,Nullreference,0.009120916
7.311297,Nullreference,0.007619217
7.350152,Nullreference,0.009582061
7.384024,Nullreference,0.02212804
7.422897,Nullreference,0.02284585
7.459449,Nullreference,0.00903714
7.495636,Nullreference,0.01814199
7.534833,Nullreference,0.01030062
7.574081,Nullreference,0.0115966
7.607246,Nullreference,0.0176346
7.641253,Nullreference,0.01202245
7.67463,Nullreference,0.008953596
7.706215,Nullreference,0.01806551
7.736671,Nullreference,0.01763478
7.769178,Nullreference,0.01330991
7.802328,Nullreference,0.006101729
7.836841,Nullreference,0.009066549
7.883481,Nullreference,0.01154523
7.919264,Nullreference,0.006240404
7.959434,Nullreference,0.008832413
7.992801,Nullreference,0.006639596
8.02877,Nullreference,0.008197083
8.069036,Nullreference,0.003918711
8.108345,Nullreference,0.01056345
8.14415,Nullreference,0.01124953
8.178626,Nullreference,0.009559552
8.219262,Nullreference,0.01291089
8.259369,Nullreference,0.02980385
8.297812,Nullreference,0.02879571
8.337194,Nullreference,0.01357264
8.374208,Nullreference,0.004447271
8.413177,Nullreference,0.006210806
8.451604,Nullreference,0.008534131
8.489532,Nullreference,0.02768022
8.523072,Nullreference,0.03149387
8.558974,Nullreference,0.004574694
8.596384,Nullreference,0.0173474
8.63271,Nullreference,0.01353172
8.668697,Nullreference,0.01528743
8.701264,Nullreference,0.006887545
8.736403,Nullreference,0.008392107
8.7697,Nullreference,0.008030197
8.803214,Nullreference,0.01573352
8.838641,Nullreference,0.01139549
8.873774,Nullreference,0.00344584
8.906747,Nullreference,0.005937078
8.939798,Nullreference,0.007674487
8.973463,Nullreference,0.005532693
9.00668,Nullreference,0.005737133
9.041562,Nullreference,0.007393555
9.07304,Nullreference,0.004220208
9.106688,Nullreference,0.003390062
9.1401,Nullreference,0.009390829
9.172184,Nullreference,0.01173913
9.203653,Nullreference,0.009520533
9.237926,Nullreference,0.01111833
9.274298,Nullreference,0.01461381
9.306917,Nullreference,0.01593298
9.341362,Nullreference,0.02376733
9.374316,Nullreference,0.004541653
9.40807,Nullreference,0.005341172
9.441171,Nullreference,0.005794132
9.473319,Nullreference,0.009690264
9.507483,Nullreference,0.006626226
9.543971,Nullreference,0.0186402
9.575765,Nullreference,0.0162304
9.60974,Nullreference,0.01030298
9.642163,Nullreference,0.01263345
9.677691,Nullreference,0.007726291
9.710479,Nullreference,0.003430533
9.740906,Nullreference,0.01453829
9.773174,Nullreference,0.01806395
9.81047,Nullreference,0.009402335
9.854937,Nullreference,0.01080214
9.894497,Nullreference,0.008423653
9.934846,Nullreference,0.00798138
9.975421,Nullreference,0.002841106
10.01183,Nullreference,0.009143283
10.05247,Nullreference,0.006786719
10.0894,Nullreference,0.005832029
10.1349,Nullreference,0.004739144
10.17673,Nullreference,0.008744719
10.21796,Nullreference,0.006939006
10.25664,Nullreference,0.004987366
10.29358,Nullreference,0.009520358
10.34259,Nullreference,0.01493476
10.37834,Nullreference,0.03315155
10.4158,Nullreference,0.02393863
10.45128,Nullreference,0.02179353
10.48384,Nullreference,0.004596341
10.51873,Nullreference,0.01017048
10.55105,Nullreference,0.01463828
10.58598,Nullreference,0.01332069
10.62131,Nullreference,0.01631765
10.65317,Nullreference,0.02228898
10.68848,Nullreference,0.01451966
10.72443,Nullreference,0.02074933
10.75805,Nullreference,0.005982547
10.79335,Nullreference,0.0121863
10.82917,Nullreference,0.008789442
10.86434,Nullreference,0.01171978
10.90127,Nullreference,0.006545084
10.93501,Nullreference,0.008274789
10.96856,Nullreference,0.009454404
11.00366,Nullreference,0.009719897
11.04079,Nullreference,0.01341853
11.07672,Nullreference,0.002841266
11.11095,Nullreference,0.009252414
11.14431,Nullreference,0.005616413
11.17935,Nullreference,0.004016069
11.21922,Nullreference,0.004570186
11.25825,Nullreference,0.008036239
11.2935,Nullreference,0.007720319
11.32606,Nullreference,0.01010646
11.36044,Nullreference,0.004611436
11.39219,Nullreference,0.003859311
11.42632,Nullreference,0.005751245
11.45881,Nullreference,0.006146921
11.49163,Nullreference,0.01717588
11.5274,Nullreference,0.01537282
11.56406,Nullreference,0.02507139
11.60002,Nullreference,0.03144681
11.63645,Nullreference,0.01178593
11.67054,Nullreference,0.01049377
11.70461,Nullreference,0.006717959
11.73669,Nullreference,0.005775129
11.77242,Nullreference,0.01285213
11.81141,Nullreference,0.02731128
11.84577,Nullreference,0.00600769
11.88899,Nullreference,0.01403193
11.93528,Nullreference,0.003962617
11.97884,Nullreference,0.007501149
12.0194,Nullreference,0.009127498
12.06299,Nullreference,0.01126263
12.10857,Nullreference,0.01742639
12.15252,Nullreference,0.005525835
12.19479,Nullreference,0.002934699
12.23237,Nullreference,0.004935578
12.26905,Nullreference,0.00619216
12.31129,Nullreference,0.008319425
12.35297,Nullreference,0.005283008
12.38884,Nullreference,0.002826772
12.43059,Nullreference,0.006570826
12.46736,Nullreference,0.008811567
12.50618,Nullreference,0.00659737
12.54202,Nullreference,0.007214601
12.57864,Nullreference,0.01232279
12.61455,Nullreference,0.008470738
12.65265,Nullreference,0.02381231
12.68564,Nullreference,0.02583606
12.72246,Nullreference,0.01388136
12.76288,Nullreference,0.00623986
12.80097,Nullreference,0.006091978
12.85385,Nullreference,0.00908791
12.90649,Nullreference,0.01481841
12.94698,Nullreference,0.01252882
12.99028,Nullreference,0.02341406
13.03263,Nullreference,0.009539509
13.07724,Nullreference,0.006779745
13.11874,Nullreference,0.01204484
13.16349,Nullreference,0.002673088
13.20335,Nullreference,0.003930605
13.23989,Nullreference,0.01017016
13.27686,Nullreference,0.00984671
13.31247,Nullreference,0.001996012
13.3474,Nullreference,0.004184493
13.38273,Nullreference,0.006197687
13.42248,Nullreference,0.007383278
13.45917,Nullreference,0.007130808
13.49472,Nullreference,0.007482542
13.52975,Nullreference,0.006488011
13.56802,Nullreference,0.01017079
13.6077,Nullreference,0.006107645
13.65439,Nullreference,0.008580012
13.70377,Nullreference,0.01108319
13.74769,Nullreference,0.007227525
13.80078,Nullreference,0.01905554
13.8438,Nullreference,0.008535138
13.89136,Nullreference,0.002607763
13.93683,Nullreference,0.005153955
13.97761,Nullreference,0.001669641
14.02066,Nullreference,0.01724297
14.06061,Nullreference,0.02100461
14.09658,Nullreference,0.0175626
14.13462,Nullreference,0.003896794
14.17461,Nullreference,0.01334203
14.21803,Nullreference,0.007399677
14.25832,Nullreference,0.007002768
14.3021,Nullreference,0.009595222
14.34293,Nullreference,0.008569969
14.38381,Nullreference,0.009351983
14.42967,Nullreference,0.02321137
14.47363,Nullreference,0.08021443
14.51508,Nullreference,0.1258429
14.5553,Nullreference,0.2091413
14.59884,Nullreference,0.2478429
14.65019,Nullreference,0.359564
14.69773,Nullreference,0.4359164
14.74121,Nullreference,0.4638745
14.78438,Nullreference,0.5146036
14.82692,Nullreference,0.6526054
14.86806,Nullreference,0.7600536
14.91005,Nullreference,0.837753
14.95552,Nullreference,0.9437231
14.99629,Nullreference,0.7998505
15.03444,Nullreference,0.7918205
15.06967,Nullreference,0.6837466
15.10637,Nullreference,0.5492726
15.14387,Nullreference,0.4606455
15.17954,Nullreference,0.2417456
15.2169,Nullreference,0.1273149
15.25491,Nullreference,0.1297052
15.2908,Nullreference,0.1741578
15.32729,Nullreference,0.1868299
15.3651,Nullreference,0.1646649
15.4024,Nullreference,0.2247826
15.44162,Nullreference,0.2061471
15.48343,Nullreference,0.2115686
15.52207,Nullreference,0.2134274
15.56329,Nullreference,0.1991794
15.60204,Nullreference,0.2419262
15.64356,Nullreference,0.2157974
15.69191,Nullreference,0.2296398
15.72747,Nullreference,0.2883535
15.76524,Nullreference,0.297386
15.80214,Nullreference,0.3262545
15.84007,Nullreference,0.3285877
15.87875,Nullreference,0.3395573
15.92009,Nullreference,0.390501
15.95867,Nullreference,0.4424089
15.99454,Nullreference,0.4622198
16.03492,Nullreference,0.4715966
16.07572,Nullreference,0.5173496
16.12235,Nullreference,0.5380031
16.1618,Nullreference,0.492789
16.19495,Nullreference,0.4438467
16.22876,Nullreference,0.397995
16.26179,Nullreference,0.3193394
16.29586,Nullreference,0.2789106
16.32641,Nullreference,0.2076547
16.3577,Nullreference,0.1881551
16.39281,Nullreference,0.198852
16.42882,Nullreference,0.1972511
16.46434,Nullreference,0.1799322
16.50192,Nullreference,0.1889644
16.53394,Collider_Roger_State_action,0.1905511
16.56909,Nullreference,0.181578
16.60275,Nullreference,0.1974409
16.63342,Collider_Roger_State_action,0.2574271
16.66861,Nullreference,0.2922994
16.70529,Nullreference,0.3233985
16.73604,Collider_Roger_State_action,0.3581598
16.76776,Collider_Roger_State_action,0.3547471
16.79986,Nullreference,0.3381121
16.83174,Nullreference,0.3207062
16.86482,Nullreference,0.2657085
16.89583,Nullreference,0.2546614
16.93426,Nullreference,0.235266
16.98145,Collider_Roger_State_action,0.2147917
17.01526,Nullreference,0.1869332
17.04725,Nullreference,0.1749853
17.08203,Nullreference,0.1563553
17.11243,Nullreference,0.153784
17.14616,Nullreference,0.15929
17.17991,Nullreference,0.1516626
17.21305,Nullreference,0.151712
17.24424,Nullreference,0.1567982
17.27563,Nullreference,0.1496259
17.3054,Nullreference,0.1295322
17.33832,Collider_Roger_State_action,0.1127289
17.37168,Nullreference,0.08910777
17.40522,Nullreference,0.07639133
17.43669,Nullreference,0.07294042
17.47342,Nullreference,0.0692782
17.50536,Nullreference,0.0707235
17.53764,Nullreference,0.0756123
17.56982,Nullreference,0.07429698
17.60248,Nullreference,0.06196052
17.63166,Nullreference,0.04650313
17.66491,Nullreference,0.04232587
17.69645,Nullreference,0.03418453
17.72802,Nullreference,0.02117025
17.7602,Nullreference,0.03016292
17.79144,Nullreference,0.03278641
17.82369,Nullreference,0.03320233
17.85413,Nullreference,0.04283869
17.88827,Nullreference,0.03238398
17.92183,Nullreference,0.02811184
17.95359,Nullreference,0.0340237
17.98701,Collider_Roger_State_action,0.02552887
18.02661,Collider_Roger_State_action,0.02003617
18.06328,Collider_Roger_State_action,0.02537091
18.09645,Collider_Roger_State_action,0.02964132
18.12876,Collider_Roger_State_action,0.02968581
18.15825,Collider_Roger_State_action,0.03662509
18.19107,Collider_Roger_State_action,0.03135172
18.22239,Collider_Roger_State_action,0.02505649
18.2574,Collider_Roger_State_action,0.02015499
18.29028,Nullreference,0.02005486
18.32242,Nullreference,0.03136781
18.35576,Nullreference,0.03149217
18.39007,Nullreference,0.02558159
18.42203,Nullreference,0.0155548
18.45604,Collider_Roger_State_action,0.01419093
18.48894,Collider_Roger_State_action,0.01168825
18.52475,Collider_Roger_State_action,0.01702241
18.55992,Collider_Roger_State_action,0.01912151
18.59279,Collider_Roger_State_action,0.02300488
18.62416,Nullreference,0.01337831
18.65672,Nullreference,0.01773283
18.69196,Nullreference,0.01749674
18.72414,Nullreference,0.009294606
18.7561,Nullreference,0.007844439
18.7885,Nullreference,0.01386656
18.81927,Nullreference,0.0152719
18.85416,Nullreference,0.003854916
18.88559,Collider_Roger_State_action,0.02312488
18.9198,Nullreference,0.01696408
18.95095,Nullreference,0.01218943
18.98575,Collider_Roger_State_action,0.02293288
19.01864,Nullreference,0.03014032
19.04949,Nullreference,0.04665363
19.08457,Nullreference,0.04287653
19.11644,Nullreference,0.04781175
19.15103,Nullreference,0.04542828
19.18633,Nullreference,0.03392907
19.21875,Nullreference,0.02437686
19.25034,Nullreference,0.01924828
19.2827,Nullreference,0.02995189
19.3158,Nullreference,0.03689051
19.34718,Nullreference,0.03462147
19.37965,Nullreference,0.04388196
19.4116,Nullreference,0.03919462
19.44329,Nullreference,0.03854201
19.47566,Collider_Roger_State_action,0.02877751
19.50769,Collider_Roger_State_action,0.02621445
19.54103,Collider_Roger_State_action,0.01917299
19.57418,Collider_Roger_State_action,0.02325212
19.61003,Nullreference,0.02090142
19.64215,Nullreference,0.01956041
19.67489,Nullreference,0.02584175
19.70644,Nullreference,0.02756979
19.7373,Nullreference,0.01996361
19.77082,Nullreference,0.02832196
19.80128,Nullreference,0.0165778
19.83677,Nullreference,0.009788171
19.87019,Collider_Roger_State_action,0.03106668
19.90046,Nullreference,0.03479419
19.93392,Nullreference,0.01776058
19.96718,Nullreference,0.0152177
19.9999,Nullreference,0.02303393
20.03422,Nullreference,0.02407699
20.07429,Nullreference,0.009731734
20.10946,Nullreference,0.02379191
20.14762,Nullreference,0.01363838
20.18445,Nullreference,0.01634099
20.21898,Nullreference,0.01367849
20.25405,Nullreference,0.01468023
20.2984,Nullreference,0.007291679
20.33579,Nullreference,0.006063089
20.36873,Nullreference,0.01076522
20.39947,Nullreference,0.01143833
20.4301,Nullreference,0.01011516
20.4626,Nullreference,0.01609696
20.49452,Nullreference,0.01046804
20.53017,Nullreference,0.006504557
20.56321,Nullreference,0.005957043
20.59668,Nullreference,0.003644146
20.62796,Nullreference,0.006455829
20.66144,Nullreference,0.005064752
20.69155,Nullreference,0.007181331
20.72496,Collider_Roger_State_action,0.007668598
20.75605,Nullreference,0.004874433
20.78782,Nullreference,0.007654055
20.82116,Nullreference,0.01372707
20.8542,Collider_Roger_State_action,0.008146819
20.88642,Nullreference,0.004127047
20.91749,Nullreference,0.006834238
20.95429,Collider_Roger_State_action,0.0177733
20.9881,Collider_Roger_State_action,0.01186081
21.01967,Collider_Roger_State_action,0.01192917
21.0535,Collider_Roger_State_action,0.030786
21.08636,Collider_Roger_State_action,0.02952423
21.11789,Collider_Roger_State_action,0.008145423
21.15338,Collider_Roger_State_action,0.007733324
21.18868,Collider_Roger_State_action,0.01329249
21.22406,Collider_Roger_State_action,0.009878654
21.2587,Collider_Roger_State_action,0.009506154
21.29235,Collider_Roger_State_action,0.0229771
21.32379,Collider_Roger_State_action,0.02645207
21.36114,Collider_Roger_State_action,0.01721251
21.39631,Collider_Roger_State_action,0.02846509
21.43053,Collider_Roger_State_action,0.01157785
21.46131,Collider_Roger_State_action,0.01412717
21.49213,Collider_Roger_State_action,0.01563998
21.52517,Collider_Roger_State_action,0.02537188
21.55703,Collider_Roger_State_action,0.009068654
21.59292,Collider_Roger_State_action,0.01037357
21.62596,Collider_Roger_State_action,0.01100658
21.66048,Collider_Roger_State_action,0.009014913
21.69386,Collider_Roger_State_action,0.01724549
21.72547,Collider_Roger_State_action,0.01437468
21.75903,Collider_Roger_State_action,0.007570524
21.79286,Collider_Roger_State_action,0.007413513
21.82378,Collider_Roger_State_action,0.003099979
21.85834,Collider_Roger_State_action,0.009852057
21.88993,Collider_Roger_State_action,0.009483734
21.92354,Collider_Roger_State_action,0.00488659
21.95497,Collider_Roger_State_action,0.01692368
21.99128,Collider_Roger_State_action,0.02121722
22.02416,Collider_Roger_State_action,0.005219941
22.05638,Collider_Roger_State_action,0.004992661
22.08928,Collider_Roger_State_action,0.009402483
22.12187,Collider_Roger_State_action,0.01052439
22.15376,Collider_Roger_State_action,0.009566862
22.19064,Collider_Roger_State_action,0.01388622
22.22889,Collider_Roger_State_action,0.02272228
22.26162,Collider_Roger_State_action,0.03103083
22.29386,Collider_Roger_State_action,0.01412995
22.32846,Collider_Roger_State_action,0.0161949
22.3608,Collider_Roger_State_action,0.01040717
22.39272,Collider_Roger_State_action,0.009634048
22.42683,Collider_Roger_State_action,0.006292792
22.45573,Collider_Roger_State_action,0.027285
22.48582,Collider_Roger_State_action,0.02170243
22.51727,Collider_Roger_State_action,0.006850407
22.5575,Collider_Roger_State_action,0.01988468
22.59111,Collider_Roger_State_action,0.0177868
22.62334,Collider_Roger_State_action,0.02036196
22.65601,Collider_Roger_State_action,0.02080929
22.68813,Collider_Roger_State_action,0.01269467
22.71892,Collider_Roger_State_action,0.01739326
22.75258,Collider_Roger_State_action,0.01666625
22.78572,Nullreference,0.01510727
22.81964,Nullreference,0.01102493
22.85424,Collider_Roger_State_action,0.006197877
22.89122,Collider_Roger_State_action,0.002610098
22.92421,Collider_Roger_State_action,0.003507387
22.95815,Nullreference,0.005520487
22.99037,Nullreference,0.004662858
23.01948,Nullreference,0.0102558
23.04954,Nullreference,0.01456145
23.08205,Nullreference,0.01523772
23.11425,Nullreference,0.00421675
23.1474,Nullreference,0.005113006
23.18007,Nullreference,0.01246303
23.21362,Nullreference,0.01066477
23.24532,Nullreference,0.03526736
23.27818,Nullreference,0.02400679
23.31133,Nullreference,0.02233855
23.3435,Nullreference,0.01025103
23.37926,Nullreference,0.007548471
23.41253,Nullreference,0.01056706
23.44323,Nullreference,0.01204489
23.47636,Nullreference,0.0143951
23.50826,Nullreference,0.02122364
23.53925,Nullreference,0.01355052
23.57263,Nullreference,0.007256154
23.60569,Nullreference,0.0101571
23.63936,Nullreference,0.009749607
23.67124,Nullreference,0.005705253
23.70423,Nullreference,0.001771553
23.73519,Nullreference,0.007052741
23.76755,Nullreference,0.006002141
23.79888,Nullreference,0.008184976
23.82982,Nullreference,0.004475578
23.86175,Nullreference,0.003329141
23.89381,Nullreference,0.003129254
23.92601,Nullreference,0.005591219
23.96163,Collider_Roger_State_action,0.001396431
23.99314,Collider_Roger_State_action,0.004176777
24.02916,Collider_Roger_State_action,0.001979589
24.06145,Collider_Roger_State_action,0.002478642
24.09031,Nullreference,0.004602439
24.12365,Nullreference,0.006297179
24.15456,Nullreference,0.008549312
24.18869,Nullreference,0.009938812
24.22379,Nullreference,0.00616929
24.26054,Nullreference,0.01075919
24.29536,Nullreference,0.006684652
24.32689,Nullreference,0.01308589
24.35637,Nullreference,0.03504376
24.3893,Nullreference,0.02225531
24.42192,Nullreference,0.027739
24.45279,Nullreference,0.008301391
24.48537,Nullreference,0.006348144
24.51864,Nullreference,0.003923042
24.55045,Nullreference,0.005731444
24.58472,Nullreference,0.00942708
24.61773,Nullreference,0.01462673
24.64581,Nullreference,0.02289656
24.68422,Nullreference,0.009297137
24.72105,Nullreference,0.01784504
24.75611,Nullreference,0.009977958
24.79064,Nullreference,0.009169712
24.83115,Nullreference,0.01288375
24.86782,Nullreference,0.007952142
24.90634,Nullreference,0.005397087
24.94443,Nullreference,0.009921743
24.98018,Nullreference,0.01421405
25.01825,Nullreference,0.01672803
25.04912,Nullreference,0.004400352
25.08194,Nullreference,0.004566412
25.11368,Nullreference,0.001087316
25.14706,Nullreference,0.00871355
25.17989,Nullreference,0.005054331
25.21174,Nullreference,0.005002904
25.24109,Nullreference,0.002833794
25.27537,Nullreference,0.004482701
25.30733,Nullreference,0.008151833
25.33807,Nullreference,0.009288245
25.37265,Nullreference,0.004460405
25.40616,Nullreference,0.01100751
25.43837,Nullreference,0.009601745
25.47257,Nullreference,0.01741636
25.50644,Nullreference,0.03068733
25.53957,Nullreference,0.03135912
25.57086,Nullreference,0.02731185
25.60401,Nullreference,0.01002302
25.63624,Nullreference,0.01060264
25.66662,Nullreference,0.01578546
25.70181,Nullreference,0.01121683
25.73598,Nullreference,0.009642155
25.76912,Nullreference,0.02009424
25.80145,Nullreference,0.01638648
25.83394,Nullreference,0.02899761
25.86625,Nullreference,0.01776424
25.89768,Nullreference,0.01393717
25.93083,Nullreference,0.01440771
25.96693,Nullreference,0.02146438
25.99944,Nullreference,0.01198233
26.03612,Nullreference,0.004031002
26.0697,Nullreference,0.01411594
26.10377,Nullreference,0.01873087
26.1341,Nullreference,0.02151112
26.16658,Nullreference,0.01813844
26.20041,Nullreference,0.01217858
26.23337,Nullreference,0.0122082
26.2667,Nullreference,0.006942386
26.30366,Nullreference,0.004851983
26.33611,Nullreference,0.01207844
26.36982,Nullreference,0.009579957
26.40605,Nullreference,0.00855184
26.4378,Nullreference,0.01321835
26.47042,Nullreference,0.01481949
26.50244,Nullreference,0.01266625
