2.829797,Nullreference,1.515472
2.846986,Nullreference,1.45329
2.86444,Nullreference,1.366707
2.887498,Nullreference,1.156862
2.906283,Nullreference,1.083006
2.923193,Nullreference,0.7978603
2.942553,Nullreference,0.6992984
2.959946,Nullreference,0.5800477
2.977,Nullreference,0.5604955
2.992993,Nullreference,0.5171891
3.010707,Nullreference,0.4901299
3.027563,Nullreference,0.4017937
3.044857,Nullreference,0.2531177
3.061242,Nullreference,0.2109971
3.077396,Nullreference,0.3449816
3.094094,Nullreference,0.4211539
3.113178,Nullreference,0.477347
3.129963,Nullreference,0.3917876
3.14825,Nullreference,0.1403651
3.166455,Nullreference,0.155092
3.184203,Nullreference,0.2296389
3.201679,Nullreference,0.4265132
3.220583,Nullreference,0.5337123
3.237647,Nullreference,0.6765416
3.254438,Nullreference,0.6028497
3.271868,Nullreference,0.5761175
3.288394,Nullreference,0.6318458
3.305319,Nullreference,0.9280861
3.323444,Nullreference,0.987684
3.341542,Nullreference,1.007324
3.359248,Nullreference,0.9711041
3.377558,Nullreference,1.109601
3.394586,Nullreference,1.231199
3.412483,Cube,1.374655
3.431242,Cube,1.370371
3.450155,Cube,1.282946
3.467407,Cube,1.124294
3.486963,Cube (2),1.005353
3.504514,Cube,0.8578091
3.5244,Cube,0.8384078
3.542929,Cube (2),0.7639779
3.560992,Cube (2),0.8684129
3.577714,Cube,0.8386993
3.595718,Cube (2),1.166273
3.614901,Cube (2),1.450344
3.633615,Cube,1.437783
3.651957,Cube,1.175061
3.671366,Cube,0.8898891
3.691155,Nullreference,0.8632763
3.709367,Cube (2),0.8393677
3.728692,Cube (2),0.7198153
3.746122,Cube (2),0.6584756
3.76511,Cube (2),0.6396281
3.783179,Cube,0.7608368
3.801114,Nullreference,0.8883133
3.820477,Nullreference,0.7781129
3.840478,Nullreference,0.3539808
3.858878,Cube (2),0.2332056
3.8778,Nullreference,0.2535104
3.894801,Nullreference,0.1676929
3.911995,Nullreference,0.2881536
3.930733,Nullreference,0.3895012
3.948809,Nullreference,0.3011829
3.966526,Nullreference,0.4138309
3.983331,Nullreference,0.6267173
3.999951,Cube (2),0.7688797
4.018702,Cube (2),0.8469935
4.036635,Cube (2),0.928056
4.054759,Cube (2),0.921905
4.075307,Nullreference,0.983784
4.094016,Nullreference,0.8126389
4.113391,Nullreference,0.5210719
4.132658,Nullreference,0.4140814
4.151289,Nullreference,0.2826797
4.167364,Nullreference,0.2223979
4.185286,Nullreference,0.2139365
4.20262,Nullreference,0.2317403
4.221717,Cube (2),0.2228786
4.238905,Nullreference,0.1620351
4.255685,Cube (2),0.1616494
4.273166,Nullreference,0.1490715
4.290201,Nullreference,0.1081106
4.306613,Cube,0.09940884
4.324681,Cube,0.1000435
4.341997,Cube,0.1161411
4.358664,Cube,0.1226809
4.376789,Cube,0.09254567
4.393517,Nullreference,0.08610384
4.411784,Nullreference,0.1021206
4.428365,Nullreference,0.0956502
4.4461,Nullreference,0.1268907
4.464752,Nullreference,0.1654624
4.482067,Cube (2),0.1819501
4.498765,Cube,0.1697251
4.515014,Cube,0.15241
4.532177,Cube,0.1280366
4.548666,Cube,0.1001929
4.566034,Nullreference,0.1332233
4.583283,Nullreference,0.1448594
4.600801,Nullreference,0.1114183
4.61806,Nullreference,0.09473511
4.634849,Nullreference,0.09602513
4.652476,Nullreference,0.1004871
4.67004,Nullreference,0.1088421
4.687334,Nullreference,0.1072674
4.704015,Nullreference,0.1473139
4.721131,Nullreference,0.1786251
4.739235,Nullreference,0.1767451
4.759704,Nullreference,0.1592331
4.777442,Nullreference,0.1809012
4.79492,Nullreference,0.1982629
4.812382,Nullreference,0.2311232
4.831449,Nullreference,0.2393934
4.849331,Nullreference,0.2250922
4.866343,Nullreference,0.2187906
4.883229,Nullreference,0.2135865
4.899809,Nullreference,0.218079
4.916865,Nullreference,0.2206838
4.93445,Nullreference,0.2184684
4.953181,Nullreference,0.22308
4.969477,Nullreference,0.226155
4.98701,Nullreference,0.2242325
5.003998,Nullreference,0.2185984
5.022869,Nullreference,0.2152637
5.041384,Nullreference,0.2173335
5.058739,Nullreference,0.206106
5.078057,Nullreference,0.1932077
5.095065,Nullreference,0.1672988
5.113204,Nullreference,0.1539904
5.131043,Nullreference,0.1522366
5.150294,Nullreference,0.1689932
5.167127,Nullreference,0.1522356
5.185411,Nullreference,0.1394504
5.201806,Nullreference,0.1143626
5.219324,Nullreference,0.1101001
5.237601,Nullreference,0.1272275
5.253731,Nullreference,0.1439831
5.27086,Nullreference,0.1491546
5.288854,Nullreference,0.1444491
5.3086,Nullreference,0.1572923
5.32705,Nullreference,0.1961578
5.344448,Nullreference,0.2096963
5.36112,Nullreference,0.224585
5.377938,Nullreference,0.2779566
5.395904,Nullreference,0.2998128
5.413146,Nullreference,0.30264
5.430393,Nullreference,0.3097213
5.446362,Nullreference,0.3604341
5.46575,Nullreference,0.3870189
5.482467,Nullreference,0.4272022
5.498925,Nullreference,0.439353
5.516555,Nullreference,0.4406395
5.53433,Nullreference,0.4206085
5.551964,Nullreference,0.4113323
5.568668,Nullreference,0.4094836
5.585881,Nullreference,0.4035008
5.603187,Nullreference,0.3559223
5.621021,Nullreference,0.3205255
5.638157,Nullreference,0.3070697
5.654932,Nullreference,0.395838
5.67101,Nullreference,0.4501323
5.687372,Nullreference,0.4975522
5.703741,Nullreference,0.6654831
5.726818,Nullreference,0.9921898
5.745422,Nullreference,1.344003
5.762698,Nullreference,1.458691
5.781107,Nullreference,1.682417
5.799639,Nullreference,1.839388
5.817565,Nullreference,2.133127
5.835462,Nullreference,2.350998
5.854793,Nullreference,2.480651
5.872348,Nullreference,2.752433
5.889597,Nullreference,3.050364
5.907362,Nullreference,3.164134
5.925269,Nullreference,3.355119
5.943735,Nullreference,3.410607
5.961758,Nullreference,3.497425
5.978468,Nullreference,3.47197
5.995305,Nullreference,3.409115
6.014672,Nullreference,3.273766
6.034542,Nullreference,3.214525
6.054578,Nullreference,3.106013
6.07345,Nullreference,2.968333
6.091705,Nullreference,2.842621
6.111265,Nullreference,2.814437
6.129334,Nullreference,2.798676
6.146568,Nullreference,2.686947
6.164441,Nullreference,2.582375
6.181165,Nullreference,2.398251
6.197565,Nullreference,2.344099
6.213599,Nullreference,2.240669
6.230237,Nullreference,2.186316
6.24633,Cube,2.047441
6.262812,Nullreference,1.988533
6.278159,Nullreference,1.915785
6.294426,Nullreference,1.844409
6.311012,Nullreference,1.668117
6.329988,Nullreference,1.558401
6.345692,Nullreference,1.374166
6.362371,Nullreference,1.293678
6.379185,Nullreference,1.101025
6.394964,Nullreference,1.015595
6.410492,Nullreference,0.7915533
6.427954,Nullreference,0.6565836
6.443338,Nullreference,0.4788375
6.457314,Nullreference,0.4308004
6.472673,Nullreference,0.4142603
6.488696,Nullreference,0.3965467
6.504507,Nullreference,0.4312409
6.520093,Nullreference,0.6860528
6.535907,Nullreference,0.862367
6.552021,Nullreference,0.9959943
6.568316,Nullreference,1.306093
6.584544,Nullreference,1.439394
6.600421,Nullreference,1.727317
6.616469,Nullreference,1.863679
6.633676,Nullreference,2.009819
6.650305,Nullreference,2.018875
6.666686,Nullreference,2.020372
6.683433,Nullreference,2.039853
6.700564,Nullreference,2.092362
6.71764,Nullreference,2.076446
6.734617,Nullreference,1.948501
6.754271,Nullreference,1.850095
6.771205,Nullreference,1.718332
6.788801,Nullreference,1.641823
6.807182,Nullreference,1.586987
6.824573,Nullreference,1.416995
6.840436,Nullreference,1.328026
6.857046,Nullreference,1.192411
6.874871,Nullreference,1.126517
6.893119,Nullreference,0.9762357
6.909691,Nullreference,0.8244544
6.927082,Nullreference,0.7574151
6.944895,Nullreference,0.6208209
6.963218,Nullreference,0.5797201
6.97991,Nullreference,0.492476
6.997604,Nullreference,0.4558893
7.014764,Nullreference,0.4095342
7.0316,Nullreference,0.3905369
7.048546,Nullreference,0.3785647
7.065054,Nullreference,0.3900312
7.082383,Nullreference,0.413133
7.099998,Nullreference,0.510471
7.118995,Nullreference,0.578768
7.135533,Nullreference,0.7174772
7.153726,Nullreference,0.7852595
7.17092,Nullreference,0.9118097
7.188578,Nullreference,1.061402
7.205216,Nullreference,1.124244
7.223161,Nullreference,1.18061
7.240274,Nullreference,1.202053
7.258162,Nullreference,1.268116
7.276702,Nullreference,1.297596
7.294292,Nullreference,1.260758
7.311503,Nullreference,1.13958
7.330413,Cube,1.113757
7.347422,Nullreference,1.135102
7.366585,Nullreference,1.121043
7.383583,Nullreference,1.019598
7.401036,Nullreference,0.9442639
7.419692,Nullreference,0.9388379
7.436779,Cube,0.9247968
7.454218,Cube,0.7722585
7.471975,Cube,0.6689625
7.489223,Nullreference,0.5306658
7.506392,Nullreference,0.507112
7.524262,Nullreference,0.53567
7.542178,Nullreference,0.5666679
7.558552,Nullreference,0.6920114
7.576696,Cube,0.9083185
7.594735,Nullreference,1.046852
7.611574,Nullreference,1.38727
7.629413,Nullreference,1.581417
7.648578,Nullreference,1.997511
7.66659,Nullreference,2.255614
7.686363,Nullreference,2.357184
7.703302,Nullreference,2.559435
7.720128,Nullreference,2.672909
7.737545,Nullreference,2.807628
7.757048,Cube (2),2.826942
7.775746,Cube (2),2.82418
7.79241,Nullreference,2.877119
7.810835,Nullreference,2.919198
7.828784,Nullreference,2.911459
7.846644,Nullreference,2.828804
7.864795,Cube (2),2.802737
7.881449,Cube (2),2.787606
7.898694,Nullreference,2.686272
7.915525,Nullreference,2.611878
7.932696,Nullreference,2.417479
7.949101,Cube (2),2.353442
7.964781,Cube (2),2.275136
7.979955,Nullreference,2.227322
7.995514,Nullreference,2.172389
8.011662,Nullreference,2.039992
8.028908,Cube (2),1.999004
8.044684,Cube (2),1.926535
8.061078,Nullreference,1.89085
8.078543,Cube (2),1.797981
8.097501,Cube (2),1.754198
8.115435,Cube (2),1.697244
8.132716,Cube (2),1.680764
8.150429,Cube (2),1.657581
8.167198,Cube (2),1.579097
8.182634,Nullreference,1.554269
8.200402,Cube (2),1.562043
8.216411,Cube (2),1.57261
8.234573,Nullreference,1.59499
8.251576,Cube (2),1.605251
8.267466,Cube (2),1.660654
8.284037,Cube (2),1.706669
8.301139,Nullreference,1.782347
8.318115,Cube (2),1.781659
8.335441,Nullreference,1.726042
8.351488,Cube (2),1.697424
8.36719,Cube (2),1.686627
8.382426,Cube (2),1.676023
8.397889,Cube (2),1.586037
8.41353,Cube (2),1.52251
8.430634,Cube (2),1.459976
8.445395,Cube (2),1.451131
8.462604,Nullreference,1.440116
8.478674,Nullreference,1.359399
8.494233,Nullreference,1.307894
8.509829,Cube (1),1.300934
8.524416,Nullreference,1.354051
8.539356,Nullreference,1.390928
8.554604,Nullreference,1.388904
8.569449,Nullreference,1.35146
8.585214,Nullreference,1.319851
8.600723,Nullreference,1.258586
8.618422,Nullreference,1.236606
8.633331,Nullreference,1.202799
8.648097,Nullreference,1.198082
8.663323,Nullreference,1.194141
8.678106,Cube (1),1.175118
8.694156,Nullreference,1.132093
8.708465,Nullreference,0.9909864
8.723651,Cube (1),0.9430508
8.738135,Nullreference,0.9128834
8.752567,Nullreference,0.922395
8.770025,Nullreference,0.9047549
8.785726,Nullreference,0.7654958
8.80336,Nullreference,0.679671
8.818764,Nullreference,0.530233
8.834416,Nullreference,0.4896191
8.848788,Nullreference,0.472205
8.863265,Nullreference,0.3999196
8.885213,Nullreference,0.3663626
8.900562,Nullreference,0.3695556
8.916665,Nullreference,0.4121511
8.933621,Nullreference,0.4239446
8.949336,Nullreference,0.370119
8.96426,Nullreference,0.3202896
8.97804,Nullreference,0.3630591
8.992747,Nullreference,0.4153688
9.008409,Nullreference,0.5079452
9.022657,Nullreference,0.5811198
9.037505,Nullreference,0.6585169
9.053521,Nullreference,0.7975859
9.069059,Nullreference,0.8327417
9.084551,Nullreference,0.8530867
9.1002,Nullreference,0.9500721
9.115055,Nullreference,1.029327
9.131787,Nullreference,1.129996
9.147431,Nullreference,1.187754
9.164093,Nullreference,1.386436
9.179264,Nullreference,1.498413
9.194704,Nullreference,1.633058
9.210677,Nullreference,1.864386
9.225698,Nullreference,1.959444
9.240642,Nullreference,2.108695
9.255974,Nullreference,2.17878
9.272638,Nullreference,2.260365
9.288188,Nullreference,2.399332
9.303529,Nullreference,2.488473
9.31913,Nullreference,2.730182
9.335401,Nullreference,2.860253
9.351188,Nullreference,3.031925
9.366355,Nullreference,3.388477
9.383472,Nullreference,3.543499
9.402608,Nullreference,3.700254
9.418769,Nullreference,3.759219
9.436232,Nullreference,3.952681
9.452996,Nullreference,4.070859
9.469276,Nullreference,4.052177
9.48607,Nullreference,3.871674
9.502495,Nullreference,3.746605
9.520606,Cube (2),3.664549
9.542199,Nullreference,3.574331
9.559098,Cube,3.48753
9.577815,Cube,3.296073
9.597326,Cube,3.176835
9.615827,Nullreference,3.019717
9.636782,Nullreference,2.867823
9.655739,Nullreference,2.611181
9.67571,Nullreference,2.462038
9.695461,Nullreference,2.204186
9.717107,Nullreference,1.978655
9.737498,Nullreference,1.784384
9.75767,Nullreference,1.700425
9.780561,Nullreference,1.660092
9.802551,Nullreference,1.371964
9.823112,Nullreference,0.6996154
9.844266,Nullreference,0.6520962
9.864968,Nullreference,1.126906
9.884743,Nullreference,1.271867
9.905922,Nullreference,2.031617
9.924742,Nullreference,2.399938
9.944258,Nullreference,2.576152
9.966144,Nullreference,2.703043
9.986477,Nullreference,2.601186
10.00752,Nullreference,2.799223
10.02882,Nullreference,2.457016
10.04996,Nullreference,1.960753
10.07079,Nullreference,1.403885
10.09232,Nullreference,1.096942
10.11041,Nullreference,0.746558
10.13528,Nullreference,0.4367151
10.15576,Nullreference,0.3314781
10.17979,Nullreference,0.3251464
10.19919,Nullreference,0.3319278
10.22205,Nullreference,0.3173699
10.24302,Nullreference,0.284478
10.26674,Nullreference,0.2842758
10.28845,Nullreference,0.2729062
10.31174,Nullreference,0.2438584
10.33418,Nullreference,0.2514751
10.35536,Nullreference,0.3851028
10.37794,Nullreference,0.5691648
10.39988,Nullreference,0.6407801
10.4223,Nullreference,0.6635364
10.44443,Nullreference,0.6001576
10.4665,Nullreference,0.6290505
10.49013,Nullreference,0.7701399
10.51052,Nullreference,0.7820811
10.53493,Nullreference,0.7529614
10.55505,Nullreference,0.7578833
10.57664,Nullreference,0.8196068
10.59684,Nullreference,1.018326
10.61582,Nullreference,1.393011
10.63692,Nullreference,1.89195
10.65643,Nullreference,2.537517
10.67762,Nullreference,3.124099
10.69898,Nullreference,2.837037
10.71926,Nullreference,1.868083
10.73996,Nullreference,1.730255
10.75962,Nullreference,1.628038
10.78171,Nullreference,1.526276
10.80117,Nullreference,1.643621
10.82098,Nullreference,1.703537
10.84183,Nullreference,1.783108
10.86078,Nullreference,1.805653
10.88036,Nullreference,1.778119
10.89905,Nullreference,1.686067
10.9199,Nullreference,1.659197
10.93818,Nullreference,1.663643
10.95656,Nullreference,1.679354
10.97606,Cube,1.576544
10.99392,Cube,1.506372
11.01242,Cube,1.344254
11.03147,Nullreference,1.268579
11.04834,Nullreference,1.162327
11.06526,Nullreference,1.054223
11.08329,Nullreference,1.005942
11.10019,Nullreference,0.8709616
11.11821,Nullreference,0.7869352
11.13663,Nullreference,0.6773402
11.1573,Nullreference,0.6457393
11.17766,Nullreference,0.7202094
11.1956,Nullreference,0.7508649
11.21343,Nullreference,0.7377529
11.23097,Nullreference,0.766231
11.24805,Nullreference,0.8084794
11.26536,Nullreference,0.8463846
11.28276,Nullreference,0.8257002
11.29976,Nullreference,0.9214786
11.32082,Nullreference,1.023562
11.3389,Nullreference,1.246292
11.35668,Nullreference,1.498697
11.37401,Nullreference,1.745016
11.3923,Nullreference,2.232975
11.40899,Nullreference,1.82099
11.4288,Nullreference,1.688447
11.44578,Nullreference,1.430544
11.46369,Nullreference,1.147385
11.48117,Nullreference,1.05256
11.49876,Nullreference,1.051021
11.51877,Nullreference,1.024843
11.53846,Nullreference,0.7471046
11.55623,Nullreference,0.5213168
11.57292,Nullreference,0.4032372
11.58989,Nullreference,0.1843519
11.6076,Nullreference,0.2028378
11.62437,Nullreference,0.2139035
11.64144,Nullreference,0.1795628
11.65923,Nullreference,0.1717948
11.67574,Nullreference,0.2101948
11.69358,Nullreference,0.2306149
11.71142,Nullreference,0.3817819
11.72843,Nullreference,0.4114986
11.74561,Nullreference,0.4778241
11.76316,Nullreference,0.5540954
11.78012,Nullreference,0.5885831
11.79735,Nullreference,0.7560899
11.81849,Nullreference,0.8421904
11.83828,Nullreference,0.9349953
11.85656,Nullreference,0.9615499
11.87386,Nullreference,0.9769893
11.89073,Nullreference,1.02024
11.90864,Nullreference,1.284126
11.92596,Nullreference,1.261145
11.94374,Nullreference,1.383796
11.96289,Nullreference,1.599065
11.98282,Nullreference,1.685249
12.00268,Nullreference,1.512138
12.02129,Nullreference,1.161476
12.04115,Nullreference,0.8206465
12.05874,Nullreference,0.3639974
12.07628,Nullreference,0.1710767
12.09294,Cube,0.1244268
12.11099,Cube,0.0732589
12.12738,Cube,0.06021845
12.14498,Cube,0.05049312
12.16267,Cube,0.01814147
12.18106,Nullreference,0.05177549
12.19966,Nullreference,0.09488973
12.2171,Nullreference,0.1000638
12.23423,Nullreference,0.1141569
12.25237,Nullreference,0.1912594
12.27133,Nullreference,0.2044577
12.289,Nullreference,0.1891043
12.30637,Nullreference,0.17944
12.32378,Nullreference,0.1639811
12.34187,Nullreference,0.1696049
12.35881,Nullreference,0.1579056
12.3825,Nullreference,0.186465
12.40047,Nullreference,0.1271418
12.41822,Nullreference,0.08829945
12.43625,Nullreference,0.06625673
12.45362,Nullreference,0.1871468
12.4726,Nullreference,0.2301315
12.49194,Nullreference,0.2053747
12.51223,Nullreference,0.1441211
12.53301,Nullreference,0.2416711
12.55227,Nullreference,0.3047655
12.56983,Nullreference,0.4321715
12.58676,Nullreference,0.2884299
12.60486,Cube (3),0.2136226
12.62161,Nullreference,0.1833408
12.64,Nullreference,0.2194856
12.65649,Nullreference,0.3186956
12.67378,Nullreference,0.4008721
12.69025,Nullreference,0.4172109
12.70872,Nullreference,0.4543773
12.72639,Nullreference,0.5160401
12.74456,Nullreference,0.6633344
12.76334,Nullreference,0.7398388
12.78109,Nullreference,0.8626894
12.79915,Nullreference,1.033002
12.81837,Nullreference,1.135382
12.83809,Nullreference,1.405443
12.85509,Nullreference,1.641642
12.87327,Nullreference,1.704695
12.89232,Nullreference,1.819988
12.91163,Nullreference,1.866132
12.93128,Nullreference,1.841664
12.95176,Nullreference,1.906361
12.97057,Nullreference,1.852352
12.9915,Nullreference,1.820295
13.01213,Nullreference,1.873294
13.03384,Nullreference,1.873702
13.05397,Nullreference,1.819164
13.07418,Nullreference,1.679365
13.09409,Nullreference,1.574787
13.11428,Nullreference,1.534807
13.13601,Nullreference,1.531367
13.15565,Nullreference,1.549327
13.17671,Nullreference,1.544541
13.19683,Nullreference,1.506851
13.2181,Nullreference,1.399306
13.24068,Nullreference,1.328346
13.2622,Nullreference,1.221126
13.28366,Nullreference,1.11606
13.30292,Nullreference,1.031322
13.32527,Nullreference,0.870851
13.34715,Nullreference,0.6811586
13.36889,Nullreference,0.569487
13.38956,Nullreference,0.5720068
13.41033,Nullreference,0.6073191
13.43011,Nullreference,0.6788576
13.45112,Nullreference,0.6873466
13.4725,Nullreference,0.6041267
13.49329,Nullreference,0.4652221
13.51367,Nullreference,0.3124585
13.53475,Nullreference,0.1613954
13.55751,Nullreference,0.1024536
13.57738,Nullreference,0.1668943
13.59851,Cube,0.1931709
13.62,Cube,0.3375328
13.64255,Nullreference,0.5243915
13.66431,Nullreference,0.6870215
13.68502,Nullreference,0.8576573
13.70815,Nullreference,1.028926
13.72878,Nullreference,1.102874
13.74952,Nullreference,1.08027
13.77086,Nullreference,1.079335
13.79194,Nullreference,1.107691
13.81511,Nullreference,1.097752
13.83848,Nullreference,1.071698
13.85883,Cube,1.032862
13.8828,Nullreference,1.002885
13.90353,Nullreference,0.9554761
13.92541,Nullreference,0.8603339
13.94662,Nullreference,0.7716742
13.96981,Nullreference,0.6925165
13.99263,Nullreference,0.6335315
14.01662,Cube (2),0.5942292
14.03936,Cube (2),0.5663742
14.06205,Cube (2),0.5286433
14.08449,Cube (2),0.4576169
14.10528,Nullreference,0.3901293
14.12723,Nullreference,0.335506
14.15018,Nullreference,0.2796981
14.17127,Nullreference,0.2576986
14.19372,Nullreference,0.2616766
14.21725,Nullreference,0.255607
14.2422,Nullreference,0.2371954
14.26705,Nullreference,0.2435445
14.28881,Nullreference,0.2187395
14.31157,Nullreference,0.1685731
14.33455,Nullreference,0.1427059
14.35693,Nullreference,0.117957
14.37981,Nullreference,0.06289943
14.40138,Nullreference,0.03526668
14.42189,Nullreference,0.06930827
14.44409,Nullreference,0.07555282
14.46476,Nullreference,0.05612249
14.48592,Nullreference,0.03539549
14.50763,Nullreference,0.04850854
14.53041,Nullreference,0.05028281
14.55529,Nullreference,0.06345985
14.57984,Nullreference,0.07849767
14.60154,Nullreference,0.1038947
14.62358,Nullreference,0.1114432
14.64603,Nullreference,0.1004961
14.6674,Nullreference,0.09662059
14.68751,Nullreference,0.09574203
14.71028,Nullreference,0.0931322
14.73131,Nullreference,0.08055014
14.75256,Nullreference,0.08780886
14.77497,Nullreference,0.1048525
14.79597,Nullreference,0.1129487
14.818,Nullreference,0.1395949
14.84134,Nullreference,0.2066143
14.86396,Nullreference,0.3048544
14.88514,Nullreference,0.4333897
14.90874,Nullreference,0.591055
14.9312,Nullreference,0.7825707
14.95405,Nullreference,0.9722537
14.97496,Nullreference,1.130761
14.99796,Nullreference,1.277769
15.02192,Nullreference,1.382453
15.04503,Nullreference,1.537608
15.06579,Nullreference,1.597548
15.08558,Nullreference,1.619595
15.10736,Nullreference,1.652847
15.12821,Nullreference,1.67034
15.14866,Nullreference,1.622305
15.17131,Nullreference,1.527631
15.19221,Nullreference,1.43879
15.21197,Nullreference,1.3655
15.2322,Nullreference,1.25771
15.25401,Nullreference,1.189843
15.27499,Nullreference,1.086592
15.29506,Nullreference,1.050628
15.31707,Nullreference,1.004937
15.33903,Nullreference,0.9329794
15.35993,Nullreference,0.863196
15.38239,Nullreference,0.7985653
15.40472,Nullreference,0.7507908
15.42584,Nullreference,0.7122556
15.44776,Nullreference,0.6629167
15.46819,Nullreference,0.5958984
15.48826,Nullreference,0.556096
15.50712,Nullreference,0.5427771
15.52732,Nullreference,0.5017868
15.54772,Nullreference,0.4465159
15.56713,Nullreference,0.3969072
15.58996,Nullreference,0.3711057
15.60994,Nullreference,0.3426109
15.6291,Nullreference,0.3174124
15.65036,Nullreference,0.2624652
15.67048,Nullreference,0.229744
15.69139,Nullreference,0.1988422
15.71031,Nullreference,0.1435905
15.72942,Nullreference,0.111053
15.74974,Nullreference,0.06059371
15.77053,Nullreference,0.04355353
