2.482284,Nullreference,0.002505324
2.497352,Nullreference,0.002538107
2.511839,Nullreference,0.003293435
2.527107,Nullreference,0.003890836
2.541871,Nullreference,0.001685858
2.559892,Nullreference,0.00438517
2.582975,Nullreference,0.002627343
2.598544,Nullreference,0.002167254
2.613149,Nullreference,0.002758353
2.628567,Nullreference,0.003013697
2.643925,Nullreference,0.002548583
2.658667,Nullreference,0.0008292607
2.674105,Nullreference,0.002253536
2.689167,Nullreference,0.004171032
2.703913,Nullreference,0.00159151
2.718023,Nullreference,0.006357431
2.732907,Nullreference,0.0008579682
2.747725,Nullreference,0.00251365
2.761776,Nullreference,0.00245357
2.775445,Nullreference,0.001892654
2.789561,Nullreference,0.000930257
2.803395,Nullreference,0.001279893
2.817949,Nullreference,0.003777971
2.83188,Nullreference,0.0007284867
2.847214,Nullreference,0.001472481
2.861794,Nullreference,0.003062719
2.877009,Nullreference,0.001479345
2.891613,Nullreference,0.002632955
2.905968,Nullreference,0.004259123
2.920609,Nullreference,0.002583264
2.935998,Nullreference,0.006450221
2.950838,Nullreference,0.002219027
2.964606,Nullreference,0.005003361
2.978633,Nullreference,0.006717152
2.992769,Nullreference,0.006918044
3.008229,Nullreference,0.004298822
3.022834,Nullreference,0.008302813
3.038864,Nullreference,0.004175618
3.052377,Nullreference,0.006478134
3.066378,Nullreference,0.00351289
3.082195,Nullreference,0.003262435
3.097824,Nullreference,0.005139567
3.11253,Nullreference,0.0020011
3.126734,Nullreference,0.002432172
3.140939,Nullreference,0.003128459
3.154812,Nullreference,0.00310449
3.168807,Nullreference,0.003080989
3.183327,Nullreference,0.003740514
3.197576,Nullreference,0.004591908
3.211771,Nullreference,0.002287187
3.227549,Nullreference,0.002004885
3.241336,Nullreference,0.005026537
3.255323,Nullreference,0.004378124
3.269817,Nullreference,0.003179908
3.284696,Nullreference,0.001934833
3.298834,Nullreference,0.00493982
3.313949,Nullreference,0.004853216
3.327783,Nullreference,0.002948225
3.341855,Nullreference,0.003828444
3.355598,Nullreference,0.006128486
3.369274,Nullreference,0.004354231
3.384662,Nullreference,0.00108578
3.399829,Nullreference,0.005018599
3.41429,Nullreference,0.003790816
3.42965,Nullreference,0.003085135
3.443549,Nullreference,0.00264085
3.457445,Nullreference,0.00147503
3.471497,Nullreference,0.003873322
3.486752,Nullreference,0.003410769
3.500348,Nullreference,0.001301363
3.515222,Nullreference,0.004298576
3.530014,Nullreference,0.005274645
3.544667,Nullreference,0.002047052
3.558781,Nullreference,0.005645226
3.572685,Nullreference,0.003202004
3.586547,Nullreference,0.003983095
3.600849,Nullreference,0.002163269
3.616092,Nullreference,0.001050144
3.631516,Nullreference,0.002430519
3.64949,Nullreference,0.004017598
3.676652,Nullreference,0.00238912
3.69568,Nullreference,0.003370249
3.711419,Nullreference,0.002869931
3.727522,Nullreference,0.002496781
3.743267,Nullreference,0.003140871
3.759386,Nullreference,0.001784296
3.775078,Nullreference,0.001573296
3.791092,Nullreference,0.001923579
3.810799,Nullreference,0.004855258
3.828246,Nullreference,0.003224839
3.846081,Nullreference,0.003637483
3.863416,Nullreference,0.002963559
3.877795,Nullreference,0.002623787
3.894047,Nullreference,0.002871945
3.911503,Nullreference,0.003875439
3.929145,Nullreference,0.004411398
3.950016,Nullreference,0.002150233
3.964735,Nullreference,0.002104873
3.980977,Nullreference,0.001886969
3.997392,Nullreference,0.003690421
4.011718,Nullreference,0.004736898
4.028782,Nullreference,0.001940051
4.043324,Nullreference,0.003469179
4.060369,Nullreference,0.002414963
4.078073,Nullreference,0.004134832
4.093679,Nullreference,0.002229796
4.107592,Nullreference,0.002350477
4.122126,Nullreference,0.002275967
4.136714,Nullreference,0.002198478
4.151227,Nullreference,0.003983458
4.16578,Nullreference,0.003400385
4.179753,Nullreference,0.001810677
4.19358,Nullreference,0.001373391
4.20749,Nullreference,0.0009478469
4.221797,Nullreference,0.002787606
4.236781,Nullreference,0.003192844
4.250454,Nullreference,0.001029316
4.264701,Nullreference,0.003226673
4.27984,Nullreference,0.004848127
4.295176,Nullreference,0.002755231
4.309739,Nullreference,0.003373081
4.32481,Nullreference,0.001686253
4.338506,Nullreference,0.002725364
4.352523,Nullreference,0.003757973
4.366519,Nullreference,0.004269581
4.380806,Nullreference,0.002102649
4.39491,Nullreference,0.001534709
4.409015,Nullreference,0.003981229
4.424034,Nullreference,0.004379717
4.439004,Nullreference,0.002280405
4.454854,Nullreference,0.004765895
4.475468,Nullreference,0.00203217
4.489393,Nullreference,0.00205746
4.50437,Nullreference,0.001658348
4.518177,Nullreference,0.004054179
4.532391,Nullreference,0.003153459
4.546668,Nullreference,0.002081259
4.569188,Nullreference,0.004373414
4.58616,Nullreference,0.002250898
4.600371,Nullreference,0.004307087
4.614368,Nullreference,0.002072937
4.628576,Nullreference,0.001965955
4.643075,Nullreference,0.003563349
4.657449,Nullreference,0.002729645
4.671258,Nullreference,0.003095713
4.685166,Nullreference,0.001997331
4.703723,Nullreference,0.003760458
4.72134,Nullreference,0.002056706
4.735169,Nullreference,0.004366068
4.748722,Nullreference,0.004596458
4.76265,Nullreference,0.001513467
4.776775,Nullreference,0.003171849
4.790503,Nullreference,0.004062134
4.804741,Nullreference,0.004378103
4.818619,Nullreference,0.003088003
4.832443,Nullreference,0.003316049
4.846901,Nullreference,0.004514467
4.860878,Nullreference,0.004854448
4.874513,Nullreference,0.001944132
4.888411,Nullreference,0.001778979
4.90217,Nullreference,0.002019463
4.916384,Nullreference,0.005070872
4.93192,Nullreference,0.004927268
4.946451,Nullreference,0.001567893
4.960946,Nullreference,0.001610357
4.973924,Nullreference,0.003590077
4.98802,Nullreference,0.003761571
5.001946,Nullreference,0.003570131
5.01602,Nullreference,0.003500966
5.030432,Nullreference,0.003689994
5.044395,Nullreference,0.004003431
5.058479,Nullreference,0.002922028
5.072526,Nullreference,0.003526496
5.091561,Nullreference,0.001601875
5.108332,Nullreference,0.002841187
5.123001,Nullreference,0.003048961
5.139627,Nullreference,0.001107082
5.154321,Nullreference,0.005066088
5.168939,Nullreference,0.003313478
5.183316,Nullreference,0.001202709
5.198215,Nullreference,0.001084283
5.213943,Nullreference,0.002528486
5.228488,Nullreference,0.002292783
5.24431,Nullreference,0.003577657
5.259198,Nullreference,0.002366569
5.273921,Nullreference,0.005317259
5.288042,Nullreference,0.004283788
5.302894,Nullreference,0.002765513
5.316872,Nullreference,0.005657984
5.331247,Nullreference,0.002305119
5.346451,Nullreference,0.004264868
5.36076,Nullreference,0.001587164
5.374528,Nullreference,0.004105764
5.388598,Nullreference,0.004003479
5.402845,Nullreference,0.002109105
5.417395,Nullreference,0.004540156
5.43218,Nullreference,0.004272549
5.447313,Nullreference,0.00365928
5.461446,Nullreference,0.001832973
5.476674,Nullreference,0.002136654
5.491496,Nullreference,0.001081162
5.506263,Nullreference,0.003208462
5.520486,Nullreference,0.005929043
5.53476,Nullreference,0.001327892
5.549959,Nullreference,0.001447708
5.563744,Nullreference,0.003345861
5.577069,Nullreference,0.004624162
5.591208,Nullreference,0.005557447
5.605244,Nullreference,0.004666567
5.619199,Nullreference,0.002703222
5.633884,Nullreference,0.005777125
5.648314,Nullreference,0.002660798
5.662305,Nullreference,0.004568073
5.676315,Nullreference,0.002134725
5.690445,Nullreference,0.001018313
5.705785,Nullreference,0.004281552
5.719658,Nullreference,0.003547168
5.734076,Nullreference,0.002481864
5.748482,Nullreference,0.00233036
5.76323,Nullreference,0.003914078
5.777096,Nullreference,0.002132972
5.791118,Nullreference,0.004169925
5.806038,Nullreference,0.0034087
5.820265,Nullreference,0.003266195
5.83398,Nullreference,0.004793896
5.848156,Nullreference,0.006013079
5.862056,Nullreference,0.002520108
5.876224,Nullreference,0.003523707
5.890024,Nullreference,0.001984613
5.903529,Nullreference,0.00231097
5.917552,Nullreference,0.003662481
5.932418,Nullreference,0.002451513
5.947049,Nullreference,0.001666499
5.962807,Nullreference,0.0007444964
5.978194,Nullreference,0.004538902
5.992208,Nullreference,0.002922806
6.006244,Nullreference,0.003109056
6.019649,Nullreference,0.00243505
6.033873,Nullreference,0.003068871
6.04769,Nullreference,0.001991297
6.062084,Nullreference,0.003235906
6.075818,Nullreference,0.002259385
6.089497,Nullreference,0.002815937
6.103694,Nullreference,0.001713232
6.117848,Nullreference,0.00288501
6.132094,Nullreference,0.001397177
6.145639,Nullreference,0.003298264
6.159973,Nullreference,0.001888758
6.174675,Nullreference,0.002223109
6.190146,Nullreference,0.001240687
6.203887,Nullreference,0.003616076
6.217529,Nullreference,0.002815355
6.232009,Nullreference,0.006005929
6.245896,Nullreference,0.005768306
6.260122,Nullreference,0.002646406
6.273973,Nullreference,0.003463132
6.289001,Nullreference,0.003656995
6.302866,Nullreference,0.003001903
6.31703,Nullreference,0.00373508
6.331197,Nullreference,0.002796664
6.345651,Nullreference,0.00523168
6.360391,Nullreference,0.001328965
6.375554,Nullreference,0.0006841075
6.391634,Nullreference,0.002153306
6.405926,Nullreference,0.003901481
6.41996,Nullreference,0.001473987
6.434221,Nullreference,0.003497033
6.449569,Nullreference,0.002410108
6.467419,Nullreference,0.003533508
6.484259,Nullreference,0.002040751
6.504783,Nullreference,0.004130166
6.523105,Nullreference,0.004405781
6.538195,Nullreference,0.002512804
6.553092,Nullreference,0.002457449
6.568888,Nullreference,0.001381807
6.5837,Nullreference,0.001756716
6.598917,Nullreference,0.002233543
6.614005,Nullreference,0.002592976
6.627983,Nullreference,0.002542394
6.642111,Nullreference,0.001794136
6.656927,Nullreference,0.002568973
6.671543,Nullreference,0.002170165
6.68559,Nullreference,0.005397496
6.699893,Nullreference,0.00363258
6.714625,Nullreference,0.00294323
6.728795,Nullreference,0.002593936
6.742458,Nullreference,0.003158548
6.756101,Nullreference,0.004033044
6.770551,Nullreference,0.003573155
6.784617,Nullreference,0.002855713
6.799344,Nullreference,0.002540139
6.813301,Nullreference,0.005751387
6.827814,Nullreference,0.005638798
6.841995,Nullreference,0.004659842
6.85727,Nullreference,0.00507718
6.875125,Nullreference,0.003372998
6.889341,Nullreference,0.002142821
6.903264,Nullreference,0.001790946
6.91901,Nullreference,0.002252672
6.940215,Nullreference,0.002073964
6.956988,Nullreference,0.002483269
6.972944,Nullreference,0.00678172
6.988648,Nullreference,0.001667395
7.006508,Nullreference,0.004418794
7.02071,Nullreference,0.001269462
7.03516,Nullreference,0.002746376
7.04947,Nullreference,0.002610085
7.063903,Nullreference,0.003392288
7.078093,Nullreference,0.001606325
7.09159,Nullreference,0.004705101
7.105953,Nullreference,0.003385572
7.119937,Nullreference,0.003364418
7.133716,Nullreference,0.003716457
7.147816,Nullreference,0.003737121
7.161658,Nullreference,0.002938399
7.175566,Nullreference,0.005121841
7.190052,Nullreference,0.003685062
7.208002,Nullreference,0.003377712
7.223946,Nullreference,0.003003239
7.239597,Nullreference,0.0004506054
7.254252,Nullreference,0.002088094
7.269294,Nullreference,0.004223166
7.284007,Nullreference,0.001812898
7.297965,Nullreference,0.002516315
7.31185,Nullreference,0.002345869
7.326111,Nullreference,0.00240022
7.339801,Nullreference,0.0049051
7.354075,Nullreference,0.00416524
7.367987,Nullreference,0.003786782
7.382089,Nullreference,0.002499664
7.396431,Nullreference,0.004389015
7.41167,Nullreference,0.001546245
7.425197,Nullreference,0.0033793
7.439975,Nullreference,0.002044764
7.453305,Nullreference,0.001704682
7.467358,Nullreference,0.001323362
7.481422,Nullreference,0.003606064
7.494754,Nullreference,0.004300237
7.508696,Nullreference,0.001758833
7.522705,Nullreference,0.002899212
7.537038,Nullreference,0.001897807
7.55114,Nullreference,0.004697785
7.565716,Nullreference,0.002454021
7.583508,Nullreference,0.005152501
7.600747,Nullreference,0.004103742
7.616202,Nullreference,0.003268226
7.62999,Nullreference,0.001072822
7.643665,Nullreference,0.002957196
7.657473,Nullreference,0.002525897
7.6717,Nullreference,0.002940159
7.686074,Nullreference,0.003563403
7.69963,Nullreference,0.005468905
7.713638,Nullreference,0.003137137
7.727584,Nullreference,0.002490766
7.74229,Nullreference,0.001405311
7.75668,Nullreference,0.001513309
7.770638,Nullreference,0.004063907
7.784719,Nullreference,0.002845175
7.798864,Nullreference,0.002160525
7.812505,Nullreference,0.002513376
7.828085,Nullreference,0.005174887
7.842685,Nullreference,0.003745805
7.856462,Nullreference,0.001817651
7.870309,Nullreference,0.003473099
7.885805,Nullreference,0.003735211
7.90003,Nullreference,0.002751661
7.914774,Nullreference,0.003100222
7.929296,Nullreference,0.00213621
7.944571,Nullreference,0.001387247
7.960056,Nullreference,0.002453402
7.979894,Nullreference,0.002923203
7.997801,Nullreference,0.001123808
8.015087,Nullreference,0.005449519
8.031758,Nullreference,0.002843659
8.049098,Nullreference,0.003293954
8.063413,Nullreference,0.003076188
8.077241,Nullreference,0.002785076
8.095311,Nullreference,0.004881361
8.109195,Nullreference,0.004060371
8.123142,Nullreference,0.002174979
8.137452,Nullreference,0.00308013
8.151656,Nullreference,0.003253279
8.165106,Nullreference,0.003461542
8.178851,Nullreference,0.001315107
8.192748,Nullreference,0.001937237
8.206964,Nullreference,0.0033509
8.221172,Nullreference,0.003504149
8.236474,Nullreference,0.003294157
8.250875,Nullreference,0.002200974
8.265086,Nullreference,0.001077087
8.278643,Nullreference,0.002579376
8.292758,Nullreference,0.002644776
8.307595,Nullreference,0.005900112
8.32307,Nullreference,0.00295271
8.336778,Nullreference,0.0009553544
8.350752,Nullreference,0.00297396
8.365705,Nullreference,0.002618977
8.38253,Nullreference,0.004788219
8.3978,Nullreference,0.0009278153
8.414532,Nullreference,0.002660561
8.429213,Nullreference,0.003406278
8.444998,Nullreference,0.003332936
8.45891,Nullreference,0.001064206
8.472987,Nullreference,0.003519674
8.487102,Nullreference,0.003856394
8.501601,Nullreference,0.00284403
8.515392,Nullreference,0.004343824
8.529911,Nullreference,0.002450272
8.543706,Nullreference,0.002726618
8.5576,Nullreference,0.001270999
8.571342,Nullreference,0.001605488
8.585917,Nullreference,0.0017403
8.599643,Nullreference,0.003836006
8.613676,Nullreference,0.002849257
8.627907,Nullreference,0.003343452
8.642185,Nullreference,0.002556006
8.656785,Nullreference,0.004380933
8.670876,Nullreference,0.002977684
8.684825,Nullreference,0.002278904
8.699145,Nullreference,0.001537339
8.713776,Nullreference,0.004047166
8.727322,Nullreference,0.005257759
8.741552,Nullreference,0.001234291
8.756516,Nullreference,0.003953176
8.773643,Nullreference,0.002329394
8.787525,Nullreference,0.003769691
8.801604,Nullreference,0.002965957
8.81574,Nullreference,0.0008241572
8.830141,Nullreference,0.006476677
8.845638,Nullreference,0.001022394
8.861066,Nullreference,0.00345224
8.875684,Nullreference,0.00339878
8.889693,Nullreference,0.001833709
8.903399,Nullreference,0.002299261
8.917621,Nullreference,0.001784608
8.932528,Nullreference,0.001439458
8.947001,Nullreference,0.003603919
8.962074,Nullreference,0.004094106
8.977434,Nullreference,0.001337181
8.992051,Nullreference,0.003228075
9.006633,Nullreference,0.00525122
9.020548,Nullreference,0.002676556
9.035449,Nullreference,0.001098547
9.0497,Nullreference,0.002758647
9.064797,Nullreference,0.002709957
9.080129,Nullreference,0.002735024
9.095838,Nullreference,0.003174101
9.111006,Nullreference,0.002410366
9.126401,Nullreference,0.001096299
9.141892,Nullreference,0.004700391
9.157732,Nullreference,0.002060686
9.173774,Nullreference,0.004248669
9.189549,Nullreference,0.003280121
9.205797,Nullreference,0.001095773
9.220461,Nullreference,0.0003315691
9.236018,Nullreference,0.002663798
9.252266,Nullreference,0.0007854328
9.268332,Nullreference,0.001989187
9.283386,Nullreference,0.003137958
9.299464,Nullreference,0.004465501
9.314056,Nullreference,0.00134134
9.32947,Nullreference,0.003491525
9.343979,Nullreference,0.002662029
9.359112,Nullreference,0.002828084
9.374555,Nullreference,0.004021715
9.388911,Nullreference,0.002447392
9.404159,Nullreference,0.002166828
9.418754,Nullreference,0.003294858
9.43317,Nullreference,0.002174081
9.448253,Nullreference,0.001043375
9.463254,Nullreference,0.003228494
9.480278,Nullreference,0.004139611
9.496361,Nullreference,0.001318519
9.511134,Nullreference,0.002365349
9.5258,Nullreference,0.002813662
9.540679,Nullreference,0.002662617
9.555627,Nullreference,0.002488428
9.571357,Nullreference,0.003201473
9.58645,Nullreference,0.001456509
9.601187,Nullreference,0.003807384
9.617216,Nullreference,0.005087151
9.632363,Nullreference,0.001465533
9.647171,Nullreference,0.003251997
9.662149,Nullreference,0.001558516
9.676997,Nullreference,0.00370516
9.694181,Nullreference,0.003103747
9.709075,Nullreference,0.003825254
9.724412,Nullreference,0.002931718
9.739329,Nullreference,0.001235872
9.754863,Nullreference,0.001013048
9.770229,Nullreference,0.003710314
9.785707,Nullreference,0.001338774
9.800182,Nullreference,0.005204791
9.815161,Nullreference,0.002821702
9.830379,Nullreference,0.0038821
9.846444,Nullreference,0.00311562
9.860858,Nullreference,0.004222485
9.875144,Nullreference,0.003060138
9.89021,Nullreference,0.001645933
9.907451,Nullreference,0.0008798553
9.92316,Nullreference,0.003803961
9.938262,Nullreference,0.003312988
9.953763,Nullreference,0.002771928
9.968084,Nullreference,0.003683867
9.984008,Nullreference,0.003828915
10.00054,Nullreference,0.004758773
10.01706,Nullreference,0.002612536
10.03323,Nullreference,0.002054531
10.04829,Nullreference,0.001072027
10.06323,Nullreference,0.002937088
10.07921,Nullreference,0.001851474
10.09441,Nullreference,0.002651757
10.11004,Nullreference,0.00144875
10.12569,Nullreference,0.003995407
10.14064,Nullreference,0.003686963
10.15537,Nullreference,0.002606699
10.17108,Nullreference,0.001667686
10.18634,Nullreference,0.002960515
10.20142,Nullreference,0.00547445
10.21716,Nullreference,0.003031448
10.23256,Nullreference,0.003792982
10.24784,Nullreference,0.003138815
10.26236,Nullreference,0.00583186
10.2779,Nullreference,0.002103647
10.29355,Nullreference,0.002567194
10.30861,Nullreference,0.002894859
10.32456,Nullreference,0.002209165
10.3404,Nullreference,0.003972624
10.35645,Nullreference,0.002711788
10.3719,Nullreference,0.004664204
10.38979,Nullreference,0.001041677
10.40817,Nullreference,0.006106163
10.4349,Nullreference,0.002726418
10.45369,Nullreference,0.004308883
10.46963,Nullreference,0.004505956
10.48636,Nullreference,0.004939294
10.50319,Nullreference,0.00310306
10.51917,Nullreference,0.001628993
10.53685,Nullreference,0.003101093
10.55325,Nullreference,0.001407182
10.56888,Nullreference,0.001656216
10.58481,Nullreference,0.002179983
10.60006,Nullreference,0.001277068
10.61623,Nullreference,0.003085572
10.63285,Nullreference,0.0009160412
10.6492,Nullreference,0.002524482
10.6642,Nullreference,0.003103007
10.68031,Nullreference,0.003662995
10.69571,Nullreference,0.004142841
10.71168,Nullreference,0.0008311207
10.72697,Nullreference,0.003593058
10.74483,Nullreference,0.001837168
10.76095,Nullreference,0.004362129
10.77646,Nullreference,0.001185224
10.79174,Nullreference,0.005688935
10.80747,Nullreference,0.005903342
10.8226,Nullreference,0.002009658
10.83791,Nullreference,0.001644165
10.85459,Nullreference,0.004401803
10.8703,Nullreference,0.003787172
10.886,Nullreference,0.001711946
10.90216,Nullreference,0.002841503
10.91869,Nullreference,0.001735696
10.93597,Nullreference,0.005644925
10.95302,Nullreference,0.005498748
10.96899,Nullreference,0.002988386
10.98513,Nullreference,0.002831594
11.00227,Nullreference,0.004938439
11.01762,Nullreference,0.002632732
11.03305,Nullreference,0.003240578
11.04945,Nullreference,0.002427056
11.06542,Nullreference,0.00211817
11.08147,Nullreference,0.002853542
11.09746,Nullreference,0.002937321
11.11311,Nullreference,0.002064127
11.12941,Nullreference,0.0008454798
11.14602,Nullreference,0.003736318
11.16355,Nullreference,0.006106545
11.18008,Nullreference,0.003453977
11.19627,Nullreference,0.003709337
11.213,Nullreference,0.00314624
11.23053,Nullreference,0.002383326
11.2466,Nullreference,0.004748362
11.26312,Nullreference,0.002289966
11.27972,Nullreference,0.003634714
11.29652,Nullreference,0.001991644
11.31298,Nullreference,0.002534292
11.329,Nullreference,0.002477717
11.34581,Nullreference,0.001664853
11.36333,Nullreference,0.003564432
11.37998,Nullreference,0.001567356
11.39808,Nullreference,0.001575237
11.41376,Nullreference,0.002112009
11.42887,Nullreference,0.002065317
11.44516,Nullreference,0.002008227
11.46256,Nullreference,0.004522157
11.47777,Nullreference,0.004217
