8.664776,Nullreference,1.056153
8.708899,Nullreference,0.9522592
8.750052,Nullreference,1.011698
8.791577,Nullreference,1.025224
8.842515,Nullreference,1.29744
8.880424,Nullreference,1.454073
8.931269,Nullreference,1.820448
8.98634,Nullreference,1.808693
9.025694,Nullreference,1.494782
9.069269,Nullreference,1.639479
9.11506,Nullreference,1.891527
9.172004,Nullreference,2.039464
9.216622,Nullreference,1.776296
9.253921,Nullreference,1.423509
9.306662,Nullreference,1.172245
9.343853,Nullreference,1.054075
9.385354,Nullreference,0.8057412
9.428669,Nullreference,0.432564
9.477772,Nullreference,0.5335314
9.517106,Nullreference,0.694439
9.556608,Nullreference,0.824178
9.603755,Nullreference,0.8577992
9.660423,Nullreference,0.5320532
9.703086,Nullreference,0.4546767
9.7401,Nullreference,0.4338222
9.780747,Nullreference,0.4747639
9.81794,Nullreference,0.3363957
9.858329,Nullreference,0.558834
9.909526,Nullreference,0.6095369
9.956102,Nullreference,0.8846788
9.997789,Nullreference,0.9453058
10.04112,Nullreference,1.089974
10.07902,Nullreference,1.314412
10.11792,Nullreference,1.249713
10.17162,Nullreference,1.309102
10.21926,Nullreference,1.069324
10.26537,Nullreference,1.046736
10.31488,Nullreference,0.9689831
10.35398,Nullreference,0.971149
10.39429,Nullreference,0.5737242
10.43449,Nullreference,0.4024888
10.48573,Nullreference,1.055646
10.53225,Nullreference,1.027354
10.57469,Nullreference,0.8955313
10.61668,Nullreference,0.676993
10.66194,Nullreference,0.6221538
10.70236,Nullreference,0.7674342
10.74231,Nullreference,1.02625
10.78577,Nullreference,0.9511337
10.83975,Nullreference,0.5852121
10.88186,Nullreference,0.2958136
10.92562,Nullreference,0.4288905
10.96283,Nullreference,0.5302888
11.00604,Nullreference,0.6048064
11.05353,Nullreference,0.6746727
11.09549,Nullreference,0.7588969
11.14084,Nullreference,0.7247108
11.18752,Nullreference,0.7262866
11.25266,Nullreference,0.7206904
11.29555,Nullreference,0.3232337
11.34445,Nullreference,0.6367899
11.39954,Nullreference,1.043839
11.47074,Nullreference,1.347751
11.53498,Nullreference,1.074905
11.57508,Nullreference,0.8047205
11.61585,Nullreference,0.9943097
11.66231,Nullreference,1.087653
11.70098,Nullreference,1.198076
11.73691,Nullreference,1.328334
11.78539,Nullreference,1.13419
11.82631,Nullreference,0.9010473
11.87089,Nullreference,0.771569
11.90822,Nullreference,0.7809026
11.94242,Nullreference,0.8052375
11.97773,Nullreference,0.7605433
12.01614,Nullreference,0.6764948
12.06052,Nullreference,0.5111372
12.09435,Nullreference,0.3430597
12.13442,Nullreference,0.2525366
12.17444,Nullreference,0.3322034
12.2159,Nullreference,0.7203456
12.25127,Nullreference,0.8657556
12.29252,Nullreference,0.9969563
12.32723,Nullreference,1.176394
12.37912,Nullreference,0.9610953
12.4155,Nullreference,0.688853
12.45188,Nullreference,0.8147277
12.50061,Nullreference,0.752295
12.53313,Nullreference,0.8555581
12.56652,Nullreference,0.9403742
12.59906,Nullreference,0.9809196
12.62878,Nullreference,1.204349
12.66175,Nullreference,1.42014
12.69884,Nullreference,0.8077175
12.74729,Nullreference,0.6271371
12.79045,Nullreference,0.8280241
12.84266,Nullreference,1.480378
12.88572,Nullreference,1.866738
12.92735,Nullreference,1.384979
12.97765,Nullreference,1.500973
13.02419,Nullreference,1.208513
13.07636,Nullreference,0.5869177
13.12559,Nullreference,0.9119591
13.1874,Nullreference,0.7761032
13.24942,Nullreference,0.70849
13.2975,Nullreference,0.759009
13.35428,Nullreference,1.113302
13.41322,Nullreference,1.44039
13.4674,Nullreference,1.43285
13.54442,Nullreference,0.9135744
13.60432,Nullreference,0.839179
13.66649,Nullreference,0.840623
13.72499,Nullreference,0.3739144
13.7839,Nullreference,0.1322177
13.84248,Nullreference,0.2455186
13.91673,Nullreference,0.4448359
13.99517,Nullreference,0.5897029
14.07603,Nullreference,0.9481354
14.15059,Nullreference,0.9596068
14.21247,Nullreference,0.8861419
14.27868,Nullreference,0.6368923
14.35811,Nullreference,0.3610367
14.42128,Nullreference,0.09957632
14.48163,Nullreference,0.4301545
14.54278,Nullreference,0.8675977
14.63019,Nullreference,1.390431
14.69221,Nullreference,2.023663
14.7587,Nullreference,2.248965
14.81747,Nullreference,2.23822
14.87026,Nullreference,2.172051
14.92008,Nullreference,2.112282
14.97747,Nullreference,1.997436
15.02516,Nullreference,1.815032
15.07089,Nullreference,1.734468
15.1122,Nullreference,1.534668
15.17206,Nullreference,1.452214
15.21789,Nullreference,1.3997
15.27466,Nullreference,1.249504
15.31624,Nullreference,1.153607
15.36485,Nullreference,1.005191
15.41554,Nullreference,0.9267138
15.4495,Nullreference,0.8322059
15.49035,Nullreference,0.7744243
15.53789,Nullreference,0.6227385
15.57137,Nullreference,0.4265363
15.60451,Nullreference,0.3252048
15.66151,Nullreference,0.2450231
15.70091,Nullreference,0.1042974
15.74291,Nullreference,0.1575319
15.78144,Nullreference,0.3353467
15.83344,Nullreference,0.4479798
15.8755,Nullreference,0.774655
15.92259,Nullreference,1.139322
15.96285,Nullreference,1.279353
16.02001,Nullreference,1.506301
16.06294,Nullreference,1.412017
16.10653,Nullreference,1.616432
16.15371,Nullreference,1.673563
16.19598,Nullreference,2.074134
16.24641,Nullreference,2.388594
16.30571,Nullreference,2.75707
16.35224,Nullreference,2.288895
16.40874,Nullreference,1.495731
16.46238,Nullreference,1.378933
16.51182,Nullreference,1.425754
16.56578,Nullreference,1.311307
16.62002,Nullreference,0.8818212
16.69085,Nullreference,0.7146577
16.74152,Nullreference,0.6753075
16.79753,Nullreference,0.4916821
16.85424,Nullreference,0.2932895
16.91876,Nullreference,0.2897373
16.97754,Nullreference,0.335035
17.03307,Nullreference,0.3076165
17.09402,Nullreference,0.2059417
17.15261,Nullreference,0.2896345
17.2089,Nullreference,0.6283544
17.26483,Nullreference,0.7397787
17.32511,Nullreference,0.7244951
17.37904,Nullreference,0.7065713
17.43172,Nullreference,0.6164808
17.50843,Nullreference,0.5063452
17.56151,Nullreference,0.4487863
17.62305,Nullreference,0.7233985
17.67881,Nullreference,0.7913839
17.74333,Nullreference,0.932656
17.79891,Nullrefer
