16.19928,Nullreference,0.130752
16.31088,Nullreference,0.2147725
16.40827,Nullreference,0.4292764
16.50439,Nullreference,0.7346939
16.60347,Nullreference,1.068971
16.7042,Nullreference,1.281574
16.79633,Nullreference,1.431068
16.9054,Nullreference,1.435859
17.0034,Nullreference,1.346769
17.1165,Nullreference,1.472303
17.22543,Nullreference,1.347456
17.3251,Nullreference,1.139245
17.44469,Nullreference,0.7766289
17.55543,Nullreference,0.5685223
17.6583,Nullreference,0.5350443
17.76612,Nullreference,0.512575
17.86321,Nullreference,0.3649085
17.97852,Nullreference,0.1546624
18.08136,Nullreference,0.09768499
18.18845,Nullreference,0.08933861
18.2852,Nullreference,0.05343153
18.38618,Nullreference,0.03864192
18.49647,Nullreference,0.03996767
18.60256,Nullreference,0.0285356
18.69729,Nullreference,0.02189888
18.81687,Nullreference,0.01579587
18.92131,Nullreference,0.03427194
19.03938,Nullreference,0.0329533
19.14043,Nullreference,0.04071971
19.24708,Nullreference,0.05869764
19.35024,Nullreference,0.05823459
19.45181,Nullreference,0.03701225
19.55471,Nullreference,0.02490398
19.66232,Nullreference,0.02578574
19.76378,Nullreference,0.01829322
19.87156,Nullreference,0.02812456
19.96868,Nullreference,0.0442184
20.07917,Nullreference,0.02370085
20.18071,Nullreference,0.03102754
20.28794,Nullreference,0.03660282
20.39642,Nullreference,0.03137131
20.496,Nullreference,0.07029922
20.59225,Nullreference,0.1603865
20.69284,Nullreference,0.2693334
20.79815,Nullreference,0.3526352
20.89893,Nullreference,0.4299715
21.01269,Nullreference,0.4545535
21.11032,Nullreference,0.4465554
21.20991,Nullreference,0.4466762
21.30521,Nullreference,0.3637877
21.42177,Nullreference,0.3139008
21.52812,Nullreference,0.2734829
21.62819,Nullreference,0.2207342
21.72179,Nullreference,0.1728029
21.82391,Nullreference,0.1700731
21.93487,Nullreference,0.2698185
22.03742,Nullreference,0.4942665
22.13137,Nullreference,0.6939423
22.23803,Nullreference,0.7649515
22.3474,Collider_Roger_State_action,0.7163658
22.44731,Nullreference,0.6901044
22.54882,Nullreference,0.6821729
22.64219,Nullreference,0.6109631
22.74374,Collider_Roger_State_action,0.5070474
22.84283,Nullreference,0.3880456
22.94428,Nullreference,0.2641944
23.04645,Nullreference,0.422297
23.15053,Collider_Roger_State_action,0.728405
23.26653,Collider_Roger_State_action,0.614839
23.36519,Nullreference,0.4840162
23.47175,Collider_Roger_State_action,0.3757732
23.57997,Collider_Roger_State_action,0.3190405
23.68741,Collider_Roger_State_action,0.2666169
23.78711,Nullreference,0.3471728
23.90716,Collider_Roger_State_action,0.4198519
24.01468,Nullreference,0.4049659
24.11584,Nullreference,0.3280237
24.2213,Nullreference,0.170951
24.31831,Nullreference,0.07679226
24.42117,Nullreference,0.1124098
24.52493,Nullreference,0.1559249
24.63137,Collider_Roger_State_action,0.1509563
24.72924,Collider_Roger_State_action,0.1552639
24.83693,Collider_Roger_State_action,0.1348349
24.94724,Collider_Roger_State_action,0.08242966
25.04804,Collider_Roger_State_action,0.05513662
25.16005,Collider_Roger_State_action,0.06386606
25.27114,Collider_Roger_State_action,0.06844488
25.38948,Collider_Roger_State_action,0.04772973
25.50244,Collider_Roger_State_action,0.03629245
25.62568,Collider_Roger_State_action,0.04875339
25.74575,Collider_Roger_State_action,0.03265366
25.86788,Collider_Roger_State_action,0.02971263
25.9705,Collider_Roger_State_action,0.02678784
26.08031,Collider_Roger_State_action,0.007359087
26.19409,Collider_Roger_State_action,0.03014089
26.3158,Collider_Roger_State_action,0.004295133
26.44024,Collider_Roger_State_action,0.0241393
26.55937,Collider_Roger_State_action,0.01366863
26.70391,Collider_Roger_State_action,0.01500513
26.83466,Collider_Roger_State_action,0.01263957
26.97281,Collider_Roger_State_action,0.01014557
27.08453,Collider_Roger_State_action,0.006370096
27.1981,Collider_Roger_State_action,0.01282697
27.31595,Collider_Roger_State_action,0.007583299
27.4329,Collider_Roger_State_action,0.02176196
27.54939,Collider_Roger_State_action,0.01708058
27.67171,Collider_Roger_State_action,0.0156889
27.81067,Collider_Roger_State_action,0.01824865
27.98198,Collider_Roger_State_action,0.0128002
28.12119,Collider_Roger_State_action,0.01058468
28.24185,Collider_Roger_State_action,0.01175753
28.3702,Collider_Roger_State_action,0.01589785
28.4812,Collider_Roger_State_action,0.01179222
28.59858,Collider_Roger_State_action,0.03083733
28.72467,Collider_Roger_State_action,0.01635479
28.84694,Collider_Roger_State_action,0.01108792
28.96166,Collider_Roger_State_action,0.01314494
29.09478,Collider_Roger_State_action,0.01987944
29.21959,Collider_Roger_State_action,0.02790998
29.34284,Collider_Roger_State_action,0.019619
29.46206,Collider_Roger_State_action,0.01282558
29.58372,Collider_Roger_State_action,0.03261
29.71978,Collider_Roger_State_action,0.008501749
29.84036,Collider_Roger_State_action,0.03203179
29.99435,Collider_Roger_State_action,0.02189456
30.12529,Collider_Roger_State_action,0.006177234
30.25439,Collider_Roger_State_action,0.003459
