0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0
0.4271513,Nullreference,0.003970801
0.4397873,Nullreference,0.002276093
0.4487934,Nullreference,0.003705595
0.4558247,Nullreference,0.0008452059
0.4632296,Nullreference,0.003875358
0.4777299,Nullreference,0.005149656
0.4850893,Nullreference,0.004980096
0.4964662,Nullreference,0.001049766
0.5106474,Nullreference,0.003786116
0.5186019,Nullreference,0.002308868
0.5298294,Nullreference,0.004510675
0.543815,Nullreference,0.003940828
0.5519745,Nullreference,0.002741947
0.5631737,Nullreference,0.001306967
0.5772964,Nullreference,0.001398731
0.5887272,Nullreference,0.002159052
0.5961789,Nullreference,0.003337688
0.6104086,Nullreference,0.002657154
0.6183496,Nullreference,0.0007866229
0.6296986,Nullreference,0.004609675
0.6433858,Nullreference,0.002357055
0.6515265,Nullreference,0.003015852
0.6627992,Nullreference,0.002055496
0.6771014,Nullreference,0.002440333
0.684805,Nullreference,0.002154535
0.6962779,Nullreference,0.005925242
0.7109265,Nullreference,0.00268892
0.7180705,Nullreference,0.005309511
0.7292899,Nullreference,0.003419022
0.7450686,Nullreference,0.004079955
0.7513811,Nullreference,0.00148863
0.7627617,Nullreference,0.003926266
0.7793254,Nullreference,0.002251081
0.7907133,Nullreference,0.004366062
0.7964575,Nullreference,0.003677817
0.8137828,Nullreference,0.002182224
0.8200198,Nullreference,0.001571312
0.8293673,Nullreference,0.001263643
0.8403959,Nullreference,0.001227046
0.8587304,Nullreference,0.0008023861
0.864499,Nullreference,0.003290065
0.8740317,Nullreference,0.001127269
0.8927634,Nullreference,0.002419833
0.8991909,Nullreference,0.003125836
0.9098128,Nullreference,0.005022056
0.9266191,Nullreference,0.002715545
0.9376941,Nullreference,0.002061836
0.9441753,Nullreference,0.001183549
0.9628346,Nullreference,0.002239892
0.9749041,Nullreference,0.004543882
0.9818563,Nullreference,0.003183974
0.9943234,Nullreference,0.001782204
1.00084,Nullreference,0.001087741
1.00733,Nullreference,0.00466188
1.01959,Nullreference,0.000755537
1.039125,Nullreference,0.00393535
1.047827,Nullreference,0.00440647
1.054772,Nullreference,0.003098748
1.071956,Nullreference,0.001295872
1.078945,Nullreference,0.001874465
1.085288,Nullreference,0.001610864
1.096843,Nullreference,0.003336609
1.116015,Nullreference,0.005484589
1.123604,Nullreference,0.003807391
1.130313,Nullreference,0.0003715436
1.150451,Nullreference,0.001685146
1.158119,Nullreference,0.002795318
1.164304,Nullreference,0.002842723
1.183573,Nullreference,0.00160092
1.193712,Nullreference,0.004118941
1.200356,Nullreference,0.003256027
1.215883,Nullreference,0.004599497
1.222581,Nullreference,0.002374813
1.230114,Nullreference,0.002210983
1.24059,Nullreference,0.001506656
1.260282,Nullreference,0.002480299
1.271041,Nullreference,0.002772015
1.278671,Nullreference,0.003622887
1.293861,Nullreference,0.003014969
1.304249,Nullreference,0.005784242
1.310901,Nullreference,0.004072923
1.318111,Nullreference,0.002965502
1.338098,Nullreference,0.002211258
1.344737,Nullreference,0.003719737
1.351339,Nullreference,0.002056268
1.371683,Nullreference,0.003363143
1.38211,Nullreference,0.003054212
1.387833,Nullreference,0.003251421
1.405372,Nullreference,0.004126375
1.411278,Nullreference,0.001629152
1.418128,Nullreference,0.0008971862
1.429311,Nullreference,0.0006792162
1.44909,Nullreference,0.002222583
1.455219,Nullreference,0.002629295
1.462767,Nullreference,0.002706881
1.482581,Nullreference,0.003380138
1.48975,Nullreference,0.001376525
1.495973,Nullreference,0.005615262
1.516593,Nullreference,0.002079929
1.52243,Nullreference,0.003722531
1.528914,Nullreference,0.002051118
1.540107,Nullreference,0.003494839
1.560156,Nullreference,0.002217469
1.566298,Nullreference,0.001979487
1.573323,Nullreference,0.003723541
1.593167,Nullreference,0.001822802
1.604145,Nullreference,0.002800351
1.610581,Nullreference,0.004927581
1.626379,Nullreference,0.004741956
1.632067,Nullreference,0.005362939
1.64002,Nullreference,0.004516573
1.651231,Nullreference,0.0026467
1.671118,Nullreference,0.004206443
1.677788,Nullreference,0.001702091
1.684423,Nullreference,0.003918348
1.704238,Nullreference,0.003853465
1.711002,Nullreference,0.003716441
1.718054,Nullreference,0.002227271
1.738096,Nullreference,0.002315946
1.744161,Nullreference,0.002089785
1.750956,Nullreference,0.003220293
1.762305,Nullreference,0.002368263
1.782068,Nullreference,0.002451311
1.788332,Nullreference,0.002333345
1.795448,Nullreference,0.001984019
1.815895,Nullreference,0.001864024
1.821897,Nullreference,0.002623084
1.828811,Nullreference,0.002708166
1.848712,Nullreference,0.006474054
1.854672,Nullreference,0.0009970516
1.862205,Nullreference,0.001300514
1.882032,Nullreference,0.005432014
1.887787,Nullreference,0.001549079
1.89552,Nullreference,0.0006294675
1.915402,Nullreference,0.001320463
1.921781,Nullreference,0.003285818
1.928838,Nullreference,0.00413593
1.94866,Nullreference,0.001077452
1.954438,Nullreference,0.00204827
1.962096,Nullreference,0.002618623
1.981875,Nullreference,0.003389193
1.987673,Nullreference,0.002226483
1.99547,Nullreference,0.002744019
