2.314094,Nullreference,0.2298124
2.325997,Nullreference,0.23949
2.339424,Nullreference,0.2603834
2.352502,Nullreference,0.2873568
2.365298,Nullreference,0.3059728
2.378233,Nullreference,0.3178771
2.390559,Nullreference,0.3073391
2.403714,Nullreference,0.3041537
2.41643,Nullreference,0.2944909
2.430707,Nullreference,0.2840237
2.443483,Nullreference,0.2686648
2.456046,Nullreference,0.2396028
2.468394,Nullreference,0.2309566
2.479765,Nullreference,0.2314943
2.493802,Nullreference,0.2322325
2.507306,Nullreference,0.2326289
2.520944,Nullreference,0.234262
2.534821,Nullreference,0.2523199
2.552613,Nullreference,0.2590671
2.568232,Nullreference,0.2544333
2.583272,Nullreference,0.2437655
2.597147,Nullreference,0.2337324
2.611032,Nullreference,0.2114689
2.624462,Nullreference,0.193652
2.642524,Nullreference,0.1706072
2.656408,Nullreference,0.1109383
2.669306,Nullreference,0.06630496
2.682383,Nullreference,0.03607907
2.695605,Nullreference,0.02809343
2.709601,Nullreference,0.02936636
2.72372,Nullreference,0.04137379
2.737675,Nullreference,0.04329239
2.750831,Nullreference,0.0472747
2.763705,Nullreference,0.06011822
2.776992,Nullreference,0.07237865
2.79102,Nullreference,0.09001704
2.804633,Nullreference,0.100407
2.817924,Nullreference,0.1247802
2.831772,Nullreference,0.1514136
2.846405,Nullreference,0.1875072
2.859897,Nullreference,0.18848
2.872919,Nullreference,0.1572835
2.886509,Nullreference,0.1279925
2.899939,Nullreference,0.03560685
2.913279,Nullreference,0.01278179
2.926927,Nullreference,0.05918854
2.94021,Nullreference,0.1008601
2.954143,Nullreference,0.1300404
2.967758,Nullreference,0.1698575
2.980712,Nullreference,0.1649745
2.994836,Nullreference,0.1504748
3.008365,Nullreference,0.1395517
3.021254,Nullreference,0.1374857
3.035253,Nullreference,0.1457197
3.050414,Nullreference,0.1466534
3.063887,Nullreference,0.1447851
3.077678,Nullreference,0.1421603
3.091452,Nullreference,0.1340854
3.105343,Nullreference,0.1246337
3.118346,Nullreference,0.09750367
3.132061,Nullreference,0.06820372
3.14607,Nullreference,0.02847013
3.159215,Nullreference,0.05629205
3.173347,Nullreference,0.0977134
3.186774,Nullreference,0.1412377
3.199757,Nullreference,0.2174802
3.213518,Nullreference,0.2516184
3.227126,Nullreference,0.2647818
3.241092,Nullreference,0.2658173
3.255795,Nullreference,0.2841663
3.269295,Nullreference,0.2880382
3.282526,Nullreference,0.3235141
3.295772,Nullreference,0.3426211
3.309816,Nullreference,0.3444282
3.324203,Nullreference,0.2803166
3.337969,Nullreference,0.2252765
3.351504,Nullreference,0.1641024
3.365416,Nullreference,0.1230998
3.379166,Nullreference,0.1266378
3.393069,Nullreference,0.1763322
3.405988,Nullreference,0.2298425
3.419985,Nullreference,0.2971953
3.434219,Nullreference,0.4449618
3.4479,Nullreference,0.4860381
3.462839,Nullreference,0.5259712
3.475865,Nullreference,0.5811612
3.489088,Nullreference,0.6845033
3.501954,Nullreference,0.7134482
3.51533,Nullreference,0.715592
3.529244,Nullreference,0.7051134
3.543293,Nullreference,0.6431522
3.558586,Nullreference,0.5045828
3.572474,Nullreference,0.4210368
3.586654,Nullreference,0.3371876
3.600098,Nullreference,0.2012082
3.614802,Nullreference,0.1325893
3.628366,Nullreference,0.08456476
3.642369,Nullreference,0.07229435
3.655781,Nullreference,0.1402874
3.670586,Nullreference,0.1589304
3.684844,Nullreference,0.1653391
3.698235,Nullreference,0.1619197
3.711165,Nullreference,0.1441063
3.725033,Nullreference,0.1251529
3.738546,Nullreference,0.09960412
3.752304,Nullreference,0.07361358
3.766416,Nullreference,0.05840786
3.78081,Nullreference,0.03591629
3.794148,Nullreference,0.0472072
3.807972,Nullreference,0.05388362
3.820875,Nullreference,0.06113952
3.834462,Nullreference,0.07923455
3.848749,Nullreference,0.08840141
3.861907,Nullreference,0.09795556
3.876357,Nullreference,0.09677342
3.890283,Nullreference,0.1013979
3.904051,Nullreference,0.09928946
3.917043,Nullreference,0.09392464
3.930134,Nullreference,0.08846273
3.943561,Nullreference,0.08265541
3.957134,Nullreference,0.08017136
3.971663,Nullreference,0.07790901
3.986444,Nullreference,0.07220642
4.000854,Nullreference,0.06094953
4.014792,Nullreference,0.05677873
4.028771,Nullreference,0.0611748
4.042202,Nullreference,0.06881233
4.055996,Nullreference,0.07790378
4.069407,Nullreference,0.07374889
4.084663,Nullreference,0.06585361
4.098991,Nullreference,0.05618454
4.112518,Nullreference,0.0482204
4.126378,Nullreference,0.04151035
4.140526,Nullreference,0.03822491
4.154361,Nullreference,0.03543476
4.168239,Nullreference,0.03530192
4.182793,Nullreference,0.03756856
4.203075,Nullreference,0.04125853
4.217226,Nullreference,0.05083873
4.231079,Nullreference,0.05342003
4.245446,Nullreference,0.05309729
4.2588,Nullreference,0.04426575
4.272496,Nullreference,0.03337862
4.286431,Nullreference,0.02166431
4.29953,Nullreference,0.008427924
4.316035,Nullreference,0.007368468
4.329152,Nullreference,0.009125724
4.342638,Nullreference,0.00514759
4.356099,Nullreference,0.01036625
4.369596,Nullreference,0.01364208
4.383441,Nullreference,0.02131197
4.396684,Nullreference,0.02048085
4.410544,Nullreference,0.02375439
4.425006,Nullreference,0.02692657
4.438006,Nullreference,0.02691969
4.451277,Nullreference,0.02859383
4.465018,Nullreference,0.03166161
4.478754,Nullreference,0.03854668
4.49333,Nullreference,0.04199811
4.505975,Nullreference,0.04289233
4.519782,Nullreference,0.0367251
4.533037,Nullreference,0.0308256
4.547157,Nullreference,0.03104449
4.560785,Nullreference,0.01995306
4.575098,Nullreference,0.01456901
4.588555,Nullreference,0.0116085
4.602191,Nullreference,0.01408354
4.616035,Nullreference,0.0153089
4.628946,Nullreference,0.01285841
4.642662,Nullreference,0.01369703
4.656252,Nullreference,0.01505333
4.670277,Nullreference,0.01111127
4.683497,Nullreference,0.01392335
4.698112,Nullreference,0.02770179
4.711423,Nullreference,0.0395452
4.724634,Nullreference,0.04642825
4.738398,Nullreference,0.05168181
4.751354,Nullreference,0.04669132
4.764553,Nullreference,0.04655991
4.778659,Nullreference,0.05191374
4.79237,Nullreference,0.05553405
4.805446,Nullreference,0.04795421
4.819187,Nullreference,0.04539939
4.833121,Nullreference,0.03347278
4.846951,Nullreference,0.03193385
4.859993,Nullreference,0.02751476
4.872873,Nullreference,0.02791085
4.886335,Nullreference,0.03141758
4.901939,Nullreference,0.02921711
4.915949,Nullreference,0.02906946
4.92943,Nullreference,0.01868743
4.9434,Nullreference,0.01213844
4.956985,Nullreference,0.01094586
4.970682,Nullreference,0.01862187
4.984892,Nullreference,0.02107489
4.998818,Nullreference,0.02745684
5.012663,Nullreference,0.05354275
5.0262,Nullreference,0.06475347
5.039668,Nullreference,0.07669835
5.053786,Nullreference,0.0834818
5.067696,Nullreference,0.08115297
5.080217,Nullreference,0.08210266
5.094414,Nullreference,0.0749861
5.109758,Nullreference,0.07259257
5.123242,Nullreference,0.06028662
5.137747,Nullreference,0.05434675
5.157197,Nullreference,0.03827588
5.171679,Nullreference,0.03747579
5.185329,Nullreference,0.03571184
5.199558,Nullreference,0.02988735
5.213419,Nullreference,0.02053456
5.227511,Nu
