0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,3.918858
0.4867944,Nullreference,0.6308577
0.5503647,Nullreference,0.2891689
0.5976428,Nullreference,0.6330724
0.6475974,Nullreference,1.125223
0.6987095,Nullreference,0.8245832
0.7483419,Nullreference,0.2468334
0.7993475,Nullreference,0.25779
0.8508368,Nullreference,0.2131083
0.89775,Nullreference,0.6382348
0.9483218,Nullreference,0.5875622
0.998792,Nullreference,0.4973291
1.049435,Nullreference,0.2957446
1.097431,Nullreference,0.4858008
1.142365,Nullreference,1.101364
1.215456,Nullreference,0.2812455
1.265749,Nullreference,0.6987628
1.317121,Nullreference,0.5600819
1.366934,Nullreference,0.08704814
1.427782,Nullreference,1.01757
1.48214,Cube,0.9861168
1.52926,Cube,0.4504325
1.572201,Nullreference,0.8267702
1.618866,Nullreference,1.164523
1.662211,Nullreference,1.014345
1.706056,Nullreference,0.9743313
1.746768,Nullreference,0.6917722
1.79058,Nullreference,0.4956418
1.834742,Nullreference,0.3767057
1.87747,Nullreference,0.2466685
1.91982,Nullreference,0.3023926
1.96191,Nullreference,0.5437795
2.004667,Nullreference,0.594525
2.046929,Nullreference,0.6298006
2.089372,Nullreference,0.8711872
2.13154,Nullreference,0.540244
2.169705,Nullreference,0.1521775
2.21027,Nullreference,0.2397614
2.25318,Nullreference,0.3434322
2.296334,Nullreference,0.7261812
2.33875,Nullreference,0.9479407
2.379514,Nullreference,1.344795
2.425114,Nullreference,1.373771
2.465911,Nullreference,1.253606
2.508385,Nullreference,1.398404
2.555527,Nullreference,1.459825
2.603302,Nullreference,1.244702
2.655942,Nullreference,1.407614
2.709122,Nullreference,2.047933
2.750185,Nullreference,1.988222
2.794159,Nullreference,1.727834
2.837784,Nullreference,1.604206
2.88517,Nullreference,1.34734
2.934327,Nullreference,0.9420894
2.981653,Nullreference,0.7095701
3.029159,Nullreference,0.5712345
3.073593,Nullreference,0.546255
3.118723,Nullreference,0.6987854
3.160789,Nullreference,0.8201112
3.203304,Nullreference,0.7295755
3.247154,Nullreference,0.7094793
3.288647,Nullreference,0.6030179
3.335575,Nullreference,0.4177697
3.381921,Nullreference,0.3044038
3.42623,Nullreference,0.2992259
3.473391,Nullreference,0.4855556
3.51765,Nullreference,0.4340998
3.560629,Nullreference,0.2260394
3.605634,Nullreference,0.1063818
3.653411,Nullreference,0.1706524
3.697413,Nullreference,0.2450015
3.73949,Nullreference,0.3406481
3.785634,Nullreference,0.5387864
3.829426,Nullreference,0.9312674
3.871933,Nullreference,1.34595
3.912087,Nullreference,1.591804
3.955446,Nullreference,1.76521
4.009881,Nullreference,1.822407
4.054929,Nullreference,1.669914
4.101441,Nullreference,1.471814
4.15054,Nullreference,1.177199
4.201061,Nullreference,0.82436
4.247924,Nullreference,0.5001301
4.293248,Nullreference,0.4584653
4.340077,Nullreference,0.5051988
4.38694,Nullreference,0.5658759
4.433741,Nullreference,0.6000048
4.47979,Nullreference,0.6581397
4.524919,Nullreference,0.7194398
4.570072,Nullreference,0.723409
4.61787,Nullreference,0.6984722
4.663615,Nullreference,0.5493764
4.708812,Nullreference,0.2476975
4.755334,Nullreference,0.4027081
4.80033,Nullreference,0.7695367
4.845202,Nullreference,1.051483
4.889927,Nullreference,1.296983
4.936515,Nullreference,1.485284
4.982086,Cube,1.523174
5.029721,Nullreference,1.489169
5.077271,Nullreference,1.440697
5.128487,Nullreference,1.431183
5.177743,Nullreference,1.383568
5.225412,Nullreference,1.337979
5.271341,Nullreference,1.223916
5.318895,Nullreference,1.005159
5.364689,Nullreference,0.7583823
5.410695,Nullreference,0.4068371
5.458968,Nullreference,0.2702981
5.502589,Nullreference,0.2683616
5.550644,Nullreference,0.286256
5.597182,Nullreference,0.3687013
5.648279,Nullreference,0.354312
5.694368,Nullreference,0.3274569
5.740152,Nullreference,0.2898
5.787467,Nullreference,0.1989686
5.835468,Nullreference,0.1813206
5.882399,Nullreference,0.2579176
5.926867,Nullreference,0.4621931
5.970749,Nullreference,0.7975699
6.013701,Nullreference,1.145896
6.058869,Nullreference,1.423983
6.101202,Nullreference,1.462285
6.146255,Nullreference,1.484063
6.189171,Nullreference,1.407107
6.233518,Nullreference,1.313468
6.277296,Nullreference,1.160442
6.319237,Nullreference,0.9737393
6.362926,Nullreference,0.8482444
6.40918,Nullreference,0.6864722
6.457685,Nullreference,0.684489
6.501123,Nullreference,0.5175721
6.543466,Nullreference,0.4010215
6.588039,Nullreference,0.1935501
6.634341,Nullreference,0.3122225
6.686724,Cube (2),0.3921818
6.735406,Nullreference,0.4283878
6.778776,Nullreference,0.4478928
6.82344,Nullreference,0.3664953
6.867366,Nullreference,0.2472571
6.908761,Nullreference,0.1939932
6.952787,Nullreference,0.3745439
6.997495,Nullreference,0.4854266
7.04173,Nullreference,0.5684181
7.082494,Nullreference,0.5794639
7.122326,Nullreference,0.52929
7.162811,Nullreference,0.4252082
7.202618,Nullreference,0.3595027
7.251729,Nullreference,0.3591929
7.293851,Nullreference,0.2328073
