0.02,Nullreference,0
0.04,Nullreference,0
0.3733333,Nullreference,0.002532555
0.4960026,Nullreference,0.001422219
0.5430884,Nullreference,0.003048016
0.5808412,Nullreference,0.0045443
0.620459,Nullreference,0.003725324
0.6539271,Nullreference,0.002440193
0.6872405,Nullreference,0.002276121
0.7240232,Nullreference,0.004407211
0.7653784,Nullreference,0.00206613
0.804702,Nullreference,0.005038009
0.8437061,Nullreference,0.003442771
0.8784943,Nullreference,0.001844777
0.9111969,Nullreference,0.004091582
0.9443814,Nullreference,0.003600431
0.9774081,Nullreference,0.0005859678
1.010975,Nullreference,0.002818349
1.056952,Nullreference,0.002653595
1.089574,Nullreference,0.003652063
1.127975,Nullreference,0.002913392
1.165434,Nullreference,0.003165072
1.196899,Nullreference,0.002718473
1.230402,Nullreference,0.001922019
1.266672,Nullreference,0.004721348
1.300467,Nullreference,0.002585875
1.338686,Nullreference,0.001572524
1.374125,Nullreference,0.001620115
1.410128,Nullreference,0.0006061338
1.447975,Nullreference,0.001841906
1.486905,Nullreference,0.003863238
1.522363,Nullreference,0.003347209
1.561095,Nullreference,0.002349288
1.597652,Nullreference,0.00142462
1.630756,Nullreference,0.001067427
1.663108,Nullreference,0.003681584
1.698582,Nullreference,0.003320395
1.763989,Nullreference,0.004198856
1.812737,Nullreference,0.003152697
1.831942,Nullreference,0.003647777
1.857572,Nullreference,0.002137254
1.878487,Nullreference,0.002298543
1.902097,Nullreference,0.002952114
1.920549,Nullreference,0.003605038
1.961111,Nullreference,0.003187945
1.982662,Nullreference,0.000973667
2.001384,Nullreference,0.00302643
2.019143,Nullreference,0.00614551
2.037128,Nullreference,0.001773267
2.055484,Nullreference,0.001689513
2.073143,Nullreference,0.002650488
2.097043,Nullreference,0.001008257
2.117128,Nullreference,0.002840727
2.135416,Nullreference,0.003038054
2.157967,Nullreference,0.002463983
2.179014,Nullreference,0.00278713
2.202474,Nullreference,0.002300302
2.22465,Nullreference,0.002016958
2.243206,Nullreference,0.002698514
2.264843,Nullreference,0.003452435
2.283907,Nullreference,0.002033692
2.30136,Nullreference,0.00377133
2.323672,Nullreference,0.002537956
2.342793,Nullreference,0.004569776
2.360794,Nullreference,0.001476681
2.384447,Nullreference,0.003285803
2.40222,Nullreference,0.004278124
2.42124,Nullreference,0.001777793
2.441118,Nullreference,0.002798616
2.458103,Nullreference,0.001827466
2.479463,Nullreference,0.00508008
2.498893,Nullreference,0.003077055
2.519363,Nullreference,0.001452169
2.542746,Nullreference,0.0008144127
2.563604,Nullreference,0.001512971
2.598031,Nullreference,0.001097543
2.628818,Nullreference,0.005871742
2.648019,Nullreference,0.001965786
2.666294,Nullreference,0.003123599
2.682695,Nullreference,0.001731185
2.700544,Nullreference,0.003516849
2.718652,Nullreference,0.001687451
2.736642,Nullreference,0.001969648
2.758637,Nullreference,0.002188311
2.777151,Nullreference,0.003199631
2.794549,Nullreference,0.003144699
2.812307,Nullreference,0.004875603
2.831398,Nullreference,0.001923588
2.851307,Nullreference,0.003405761
2.869104,Nullreference,0.00244527
2.886991,Nullreference,0.002966773
2.905255,Nullreference,0.002263739
2.925039,Nullreference,0.005157159
2.945933,Nullreference,0.002346751
2.968742,Nullreference,0.001439755
2.987667,Nullreference,0.00120183
3.005435,Nullreference,0.00203366
3.021973,Nullreference,0.002880064
3.041248,Nullreference,0.004567531
3.058906,Nullreference,0.002637405
3.077587,Nullreference,0.002938864
3.095871,Nullreference,0.002756008
3.111758,Nullreference,0.002596184
3.130656,Nullreference,0.004467016
3.148798,Nullreference,0.00100584
3.172993,Nullreference,0.004758725
3.193269,Nullreference,0.002903837
3.2131,Nullreference,0.002821208
3.231272,Nullreference,0.002974532
3.253444,Nullreference,0.001709888
3.271587,Nullreference,0.004728657
3.288829,Nullreference,0.002946647
3.306677,Nullreference,0.002188288
3.323976,Nullreference,0.005367135
3.342801,Nullreference,0.004119035
3.364749,Nullreference,0.004922725
3.389103,Nullreference,0.003343031
3.408907,Nullreference,0.003440489
3.430179,Nullreference,0.001820045
3.450382,Nullreference,0.006093976
3.471544,Nullreference,0.002704295
3.512944,Nullreference,0.002618383
3.553581,Nullreference,0.004576831
3.593229,Nullreference,0.001713832
3.617481,Nullreference,0.002788635
3.653548,Nullreference,0.0008313225
3.675931,Nullreference,0.003644794
3.695687,Nullreference,0.00389849
3.732717,Nullreference,0.00327237
3.769628,Nullreference,0.003417449
3.787776,Nullreference,0.002678382
3.82333,Nullreference,0.003514151
3.844017,Nullreference,0.00408469
3.864652,Nullreference,0.00145672
3.884305,Nullreference,0.001258556
3.90308,Nullreference,0.003695857
3.921216,Nullreference,0.003546529
3.939792,Nullreference,0.002835752
3.957506,Nullreference,0.002698893
3.975246,Nullreference,0.001785198
3.993636,Nullreference,0.001500597
4.011544,Nullreference,0.002818846
4.030171,Nullreference,0.003751134
4.050859,Nullreference,0.002657261
4.069117,Nullreference,0.003287816
4.093496,Nullreference,0.003260919
4.131701,Nullreference,0.001473162
4.149365,Nullreference,0.002226441
