2.009837,Nullreference,0.01889114
2.021122,Nullreference,0.02091467
2.032168,Nullreference,0.02257386
2.043294,Nullreference,0.0221863
2.054242,Nullreference,0.01926482
2.065514,Nullreference,0.008426843
2.076666,Nullreference,0.008967455
2.08776,Nullreference,0.01444694
2.098873,Nullreference,0.0119624
2.110006,Nullreference,0.01468238
2.120934,Nullreference,0.02040472
2.132082,Nullreference,0.01298326
2.143345,Nullreference,0.01194163
2.154346,Nullreference,0.0115964
2.165469,Nullreference,0.01090601
2.176459,Nullreference,0.00975568
2.187603,Nullreference,0.009605194
2.198734,Nullreference,0.007563877
2.210057,Nullreference,0.01112504
2.220863,Nullreference,0.009422414
2.232144,Nullreference,0.009850937
2.244188,Nullreference,0.009444752
2.254189,Nullreference,0.009633227
2.265341,Nullreference,0.009870781
2.276515,Nullreference,0.01331453
2.287523,Nullreference,0.01456287
2.298834,Nullreference,0.0224859
2.309769,Nullreference,0.02045813
2.320785,Nullreference,0.02066528
2.332031,Nullreference,0.01533916
2.343151,Nullreference,0.01370767
2.354218,Nullreference,0.009020404
2.365454,Nullreference,0.005570722
2.376519,Nullreference,0.006197574
2.38762,Nullreference,0.009604815
2.398625,Nullreference,0.01239128
2.41003,Nullreference,0.01703346
2.420835,Nullreference,0.01227582
2.431791,Nullreference,0.01590362
2.442997,Nullreference,0.01383896
2.454197,Nullreference,0.01685523
2.465253,Nullreference,0.0192141
2.476354,Nullreference,0.0192836
2.487566,Nullreference,0.01249027
2.498559,Nullreference,0.01133041
2.509628,Nullreference,0.006582178
2.521615,Nullreference,0.008521796
2.531867,Nullreference,0.01245074
2.543253,Nullreference,0.01187255
2.55421,Nullreference,0.008759768
2.565403,Nullreference,0.004419694
2.576455,Nullreference,0.008155903
2.587543,Nullreference,0.006901615
2.598708,Nullreference,0.007457119
2.609605,Nullreference,0.008311095
2.620804,Nullreference,0.0105378
2.632038,Nullreference,0.004843756
2.642842,Nullreference,0.007521586
2.654143,Nullreference,0.01022319
2.665256,Nullreference,0.01627805
2.67627,Nullreference,0.02007698
2.687279,Nullreference,0.02503925
2.698673,Nullreference,0.02133757
2.709546,Nullreference,0.02301305
2.720838,Nullreference,0.03060237
2.731812,Nullreference,0.02901552
2.743139,Nullreference,0.02395557
2.754405,Nullreference,0.01683445
2.765096,Nullreference,0.007634637
2.776346,Nullreference,0.008882826
2.787256,Nullreference,0.01189906
2.798571,Nullreference,0.0095971
2.809749,Nullreference,0.009614835
2.820677,Nullreference,0.005564178
2.831729,Nullreference,0.008663988
2.84305,Nullreference,0.007678659
2.854032,Nullreference,0.008803075
2.865139,Nullreference,0.01335872
2.876468,Nullreference,0.0147144
2.888092,Nullreference,0.01520537
2.898389,Nullreference,0.0170234
2.909567,Nullreference,0.02096889
2.920488,Nullreference,0.0257786
2.931705,Nullreference,0.03018592
2.942911,Nullreference,0.02586832
2.954173,Nullreference,0.02143657
2.965192,Nullreference,0.01682729
2.976198,Nullreference,0.016693
2.987319,Nullreference,0.01734918
2.998455,Nullreference,0.01755181
3.009653,Nullreference,0.01746503
3.020866,Nullreference,0.0147502
3.031624,Nullreference,0.009298469
3.043106,Nullreference,0.007063542
3.053867,Nullreference,0.004004309
3.064992,Nullreference,0.006459752
3.076247,Nullreference,0.00811262
3.08739,Nullreference,0.01081615
3.098374,Nullreference,0.009129581
3.109571,Nullreference,0.009182073
3.120768,Nullreference,0.007020682
3.131572,Nullreference,0.004630574
3.142723,Nullreference,0.00838449
3.153934,Nullreference,0.009584425
3.16499,Nullreference,0.009088219
3.176409,Nullreference,0.01479029
3.187112,Nullreference,0.01378259
3.198222,Nullreference,0.01478484
3.209344,Nullreference,0.0168124
3.22044,Nullreference,0.02026426
3.23194,Nullreference,0.01774191
3.242662,Nullreference,0.0188328
3.253867,Nullreference,0.01444702
3.264913,Nullreference,0.01798866
3.276129,Nullreference,0.02105147
3.287044,Nullreference,0.02386626
3.298428,Nullreference,0.01798474
3.309386,Nullreference,0.01754125
3.320409,Nullreference,0.01533668
3.331497,Nullreference,0.01207346
3.343307,Nullreference,0.01276224
3.353599,Nullreference,0.008009698
3.364801,Nullreference,0.00786958
3.375995,Nullreference,0.005990246
3.387034,Nullreference,0.00929074
3.398288,Nullreference,0.01063872
3.409204,Nullreference,0.01535712
3.420429,Nullreference,0.01634221
3.431393,Nullreference,0.01354623
3.442583,Nullreference,0.01791857
3.45391,Nullreference,0.0219021
3.464764,Nullreference,0.01823205
3.476063,Nullreference,0.01847611
3.486974,Nullreference,0.01489826
3.498117,Nullreference,0.01260461
3.509363,Nullreference,0.01672085
3.520253,Nullreference,0.01556809
3.531507,Nullreference,0.02119679
3.542656,Nullreference,0.0171969
3.553508,Nullreference,0.01786086
3.565276,Nullreference,0.01634674
3.575816,Nullreference,0.0155347
3.586816,Nullreference,0.01438244
3.598235,Nullreference,0.009335515
3.609281,Nullreference,0.00460766
3.620383,Nullreference,0.003884769
3.631415,Nullreference,0.01018458
3.642731,Nullreference,0.00966696
3.653561,Nullreference,0.01354706
3.66486,Nullreference,0.01836843
3.675804,Nullreference,0.0177607
3.686934,Nullreference,0.02228413
3.697942,Nullreference,0.02229896
3.709156,Nullreference,0.02076596
3.720432,Nullreference,0.01954332
3.731348,Nullreference,0.01642871
3.742619,Nullreference,0.01672604
3.753615,Nullreference,0.02027644
3.764766,Nullreference,0.02685136
3.77587,Nullreference,0.02414455
3.787017,Nullreference,0.02605705
3.797978,Nullreference,0.02183415
3.809047,Nullreference,0.02090137
3.820281,Nullreference,0.02029894
3.831453,Nullreference,0.01744378
3.843046,Nullreference,0.01613056
3.853413,Nullreference,0.01432289
3.864765,Nullreference,0.01588818
3.875684,Nullreference,0.01292088
3.886936,Nullreference,0.0153712
3.899514,Nullreference,0.01177365
3.909174,Nullreference,0.01481092
3.920032,Nullreference,0.01647965
3.934803,Nullreference,0.01511426
3.943851,Nullreference,0.01449474
3.953445,Nullreference,0.007704702
3.964503,Nullreference,0.0101154
3.975885,Nullreference,0.005547816
3.986829,Nullreference,0.01129477
3.997908,Nullreference,0.01338712
4.009036,Nullreference,0.01861261
4.020771,Nullreference,0.01510666
4.031413,Nullreference,0.01524959
4.042295,Nullreference,0.01603258
4.053804,Nullreference,0.01537272
4.064479,Nullreference,0.01605387
4.075707,Nullreference,0.01895687
4.086812,Nullreference,0.0157935
4.097919,Nullreference,0.01742679
4.108933,Nullreference,0.01591375
4.120068,Nullreference,0.01638515
4.131152,Nullreference,0.01785421
4.142453,Nullreference,0.01647296
4.153349,Nullreference,0.0155119
4.164808,Nullreference,0.01204568
4.175551,Nullreference,0.0101397
4.186663,Nullreference,0.008590123
4.197968,Nullreference,0.009875881
4.208828,Nullreference,0.01204245
4.220002,Nullreference,0.0177014
4.231076,Nullreference,0.02305554
4.242283,Nullreference,0.02375674
4.253357,Nullreference,0.02139082
4.264477,Nullreference,0.02937339
4.276087,Nullreference,0.02539079
4.286474,Nullreference,0.02366291
4.29801,Nullreference,0.02485504
4.308821,Nullreference,0.02363313
4.320024,Nullreference,0.017904
4.331089,Nullreference,0.0271221
4.342287,Nullreference,0.03029559
4.353347,Nullreference,0.03474678
4.36433,Nullreference,0.03406245
4.375479,Nullreference,0.02738023
4.38702,Nullreference,0.029805
4.397648,Nullreference,0.0280829
4.408838,Nullreference,0.0240532
4.42006,Nullreference,0.01628797
4.431114,Nullreference,0.01770656
4.442186,Nullreference,0.01402438
4.453261,Nullreference,0.01402256
4.464522,Nullreference,0.01298028
4.475405,Nullreference,0.01690321
4.486575,Nullreference,0.01573211
4.497527,Nullreference,0.01185739
4.508749,Nullreference,0.01520317
4.519872,Nullreference,0.01626904
4.531251,Nullreference,0.0106468
4.542099,Nullreference,0.009509538
4.553245,Nullreference,0.006062856
4.56443,Nullreference,0.009484619
4.575698,Nullreference,0.009728471
4.586515,Nullreference,0.00983272
4.597575,Nullreference,0.005158428
4.608848,Nullreference,0.004998821
4.619851,Nullreference,0.01384185
4.631102,Nullreference,0.01045061
4.642062,Nullreference,0.006393533
4.65322,Nullreference,0.004245723
4.664314,Nullreference,0.007503312
4.675415,Nullreference,0.01225169
4.687053,Nullreference,0.01544415
4.697405,Nullreference,0.01375982
4.708773,Nullreference,0.01022507
4.719881,Nullreference,0.008270336
4.730979,Nullreference,0.01074981
4.742085,Nullreference,0.01198545
4.753202,Nullreference,0.01363636
4.764369,Nullreference,0.0136941
4.775332,Nullreference,0.007356007
4.786522,Nullreference,0.01221318
4.797548,Nullreference,0.00834594
4.808678,Nullreference,0.01472075
4.81974,Nullreference,0.01052944
4.830883,Nullreference,0.01302509
4.842263,Nullreference,0.008160689
4.853249,Nullreference,0.009948169
4.864198,Nullreference,0.008494152
4.875304,Nullreference,0.01140305
4.886453,Nullreference,0.009721927
4.897545,Nullreference,0.01022942
4.909144,Nullreference,0.007946217
4.919759,Nullreference,0.007001039
4.930818,Nullreference,0.004712421
4.941844,Nullreference,0.004191242
4.953131,Nullreference,0.00942538
4.964081,Nullreference,0.01207665
4.975185,Nullreference,0.01336816
4.9864,Nullreference,0.01383859
4.997396,Nullreference,0.01573366
5.008568,Nullreference,0.01402114
5.019648,Nullreference,0.01710298
5.031467,Nullreference,0.01636047
5.041772,Nullreference,0.01755005
5.053142,Nullreference,0.01759995
5.064102,Nullreference,0.01451374
5.075784,Nullreference,0.0130672
5.088308,Nullreference,0.01533157
5.098823,Nullreference,0.01223331
5.112453,Nullreference,0.009731459
5.121529,Nullreference,0.008859147
5.13055,Nullreference,0.008306737
5.140394,Nullreference,0.01168311
5.151475,Nullreference,0.01425456
5.162739,Nullreference,0.01505242
5.173958,Nullreference,0.01549642
5.185284,Nullreference,0.01382489
5.197462,Nullreference,0.0139536
5.208338,Nullreference,0.01514039
5.218152,Nullreference,0.01312535
5.229183,Nullreference,0.007078437
5.24036,Nullreference,0.005040134
5.251402,Nullreference,0.009037434
5.262754,Nullreference,0.01103141
5.273752,Nullreference,0.01567272
5.284816,Nullreference,0.01628138
5.296315,Nullreference,0.02342801
5.307027,Nullreference,0.02601158
5.317906,Nullreference,0.03251476
5.329134,Nullreference,0.03577605
5.340601,Nullreference,0.04271827
5.351635,Nullreference,0.04474344
5.362674,Nullreference,0.04641657
5.373763,Nullreference,0.0465299
5.384748,Nullreference,0.0454787
5.395812,Nullreference,0.0374429
5.407019,Nullreference,0.03200345
5.41793,Nullreference,0.02730976
5.451181,Nullreference,0.02673135
5.461884,Nullreference,0.02561249
5.498267,Nullreference,0.02560502
5.517404,Nullreference,0.02566684
5.52951,Nullreference,0.02095741
5.538345,Nullreference,0.01742221
5.547764,Nullreference,0.01837795
5.559066,Nullreference,0.01833899
5.570073,Nullreference,0.01872694
5.581123,Nullreference,0.0149581
5.592833,Nullreference,0.01651129
5.603355,Nullreference,0.01475225
5.614469,Nullreference,0.01007437
5.625625,Nullreference,0.005013532
5.636667,Nullreference,0.005891759
5.647638,Nullreference,0.005344081
5.659321,Nullreference,0.008999979
5.67046,Nullreference,0.007506156
5.681126,Nullreference,0.01666437
5.692369,Nullreference,0.02325888
5.703337,Nullreference,0.03780017
5.71449,Nullreference,0.0562299
5.72548,Nullreference,0.07595277
5.736352,Nullreference,0.0867484
5.747822,Nullreference,0.1061555
5.758662,Nullreference,0.1141815
5.769812,Nullreference,0.1100954
5.781052,Nullreference,0.1046621
5.791993,Nullreference,0.09778812
5.803246,Nullreference,0.08165522
5.814479,Nullreference,0.0694315
5.82545,Nullreference,0.05403037
5.836465,Nullreference,0.04077324
5.847555,Nullreference,0.01830634
5.858768,Nullreference,0.01312397
5.869753,Nullreference,0.01095244
5.880841,Nullreference,0.02212366
5.891983,Nullreference,0.02846478
5.903069,Nullreference,0.03418078
5.914236,Nullreference,0.04301394
5.925679,Nullreference,0.04382236
5.936324,Nullreference,0.03923115
5.947463,Nullreference,0.03701337
5.958649,Nullreference,0.04328367
5.969889,Nullreference,0.03659682
5.981079,Nullreference,0.03653914
5.992023,Nullreference,0.03422101
6.003002,Nullreference,0.02793621
6.014277,Nullreference,0.02212925
6.025236,Nullreference,0.01930871
6.036228,Nullreference,0.01929036
6.047775,Nullreference,0.01288999
6.058791,Nullreference,0.01028411
6.069569,Nullreference,0.003750448
6.080828,Nullreference,0.00657656
6.092085,Nullreference,0.009473651
6.102957,Nullreference,0.00484111
6.114069,Nullreference,0.00397889
6.125713,Nullreference,0.00490294
6.137792,Nullreference,0.005439053
6.149454,Nullreference,0.006552375
6.161794,Nullreference,0.007009801
6.173496,Nullreference,0.003236505
6.185549,Nullreference,0.006249274
6.197043,Nullreference,0.01721376
6.208081,Nullreference,0.01548259
6.219034,Nullreference,0.01759678
6.230659,Nullreference,0.01811303
6.241327,Nullreference,0.01120644
6.252441,Nullreference,0.0140123
6.263768,Nullreference,0.01418487
6.274549,Nullreference,0.02221131
6.285769,Nullreference,0.02280789
6.296943,Nullreference,0.02048391
6.308212,Nullreference,0.01523807
6.319115,Nullreference,0.00863847
6.330335,Nullreference,0.01204664
6.341264,Nullreference,0.01149714
6.352351,Nullreference,0.01701796
6.363582,Nullreference,0.0142899
6.374519,Nullreference,0.0178675
6.385782,Nullreference,0.01280819
6.396769,Nullreference,0.01304411
6.408045,Nullreference,0.008396694
6.419709,Nullreference,0.003497301
6.430099,Nullreference,0.005739216
6.441329,Nullreference,0.006555938
6.452952,Nullreference,0.008503955
6.463637,Nullreference,0.01249465
6.474535,Nullreference,0.01390236
6.485624,Nullreference,0.01237212
6.497087,Nullreference,0.01195762
6.508294,Nullreference,0.01040739
6.519394,Nullreference,0.007801294
6.53042,Nullreference,0.009563993
6.541589,Nullreference,0.008328238
6.552197,Nullreference,0.01279954
6.56339,Nullreference,0.01541326
6.574871,Nullreference,0.01626329
6.585806,Nullreference,0.01708092
6.596952,Nullreference,0.01911959
6.608135,Nullreference,0.02445975
6.619019,Nullreference,0.03736842
6.63016,Nullreference,0.04381772
6.641241,Nullreference,0.05590963
6.652594,Nullreference,0.06066528
6.663839,Nullreference,0.06539903
6.674698,Nullreference,0.0656789
6.685978,Nullreference,0.05944264
6.696645,Nullreference,0.0552868
6.708067,Nullreference,0.04913178
6.719158,Nullreference,0.04814384
6.730241,Nullreference,0.04798752
6.741334,Nullreference,0.04807923
6.752368,Nullreference,0.04634761
6.763219,Nullreference,0.0423547
6.774672,Nullreference,0.03987456
6.785953,Nullreference,0.03470669
6.796633,Nullreference,0.02421527
6.807847,Nullreference,0.01771123
6.818817,Nullreference,0.01986587
6.829864,Nullreference,0.01945925
6.841239,Nullreference,0.02402639
6.852093,Nullreference,0.03163733
6.863258,Nullreference,0.0307072
6.874496,Nullreference,0.03252981
6.885471,Nullreference,0.02407108
6.896566,Nullreference,0.01811193
6.907833,Nullreference,0.01603849
6.919092,Nullreference,0.01553849
6.929955,Nullreference,0.01050099
6.940971,Nullreference,0.01279083
6.95207,Nullreference,0.02075633
6.963445,Nullreference,0.0315176
6.974266,Nullreference,0.03805723
6.985551,Nullreference,0.04825053
6.996518,Nullreference,0.05679982
7.007606,Nullreference,0.07428919
7.018897,Nullreference,0.09107073
7.030026,Nullreference,0.1086948
7.041016,Nullreference,0.1158637
7.051966,Nullreference,0.130619
7.063613,Nullreference,0.1419507
7.07434,Nullreference,0.1685363
7.08551,Nullreference,0.1908622
7.096587,Nullreference,0.2362831
7.107554,Nullreference,0.2930836
7.118642,Nullreference,0.383147
7.129964,Nullreference,0.5113189
7.140962,Nullreference,0.663834
7.152037,Nullreference,0.9212887
7.163066,Nullreference,1.202083
7.174333,Nullreference,1.596123
7.185235,Nullreference,1.906172
7.196917,Nullreference,2.202621
7.207595,Nullreference,2.392679
7.218751,Nullreference,2.517267
7.229813,Nullreference,2.577617
7.24106,Nullreference,2.57154
7.252219,Nullreference,2.487906
7.263001,Nullreference,2.382292
7.274203,Nullreference,2.250519
7.288723,Nullreference,2.143607
7.297688,Nullreference,2.036844
7.307425,Nullreference,1.964841
7.318809,Nullreference,1.882875
7.32971,Nullreference,1.787896
7.340769,Nullreference,1.707203
7.351867,Cube,1.582995
7.363569,Cube,1.475351
7.374112,Cube,1.335664
7.385747,Cube,1.217749
7.39978,Cube,1.074248
7.408473,Cube,0.9603267
7.417608,Cube,0.8331866
7.428639,Cube,0.737748
7.439839,Cube,0.6230577
7.450934,Cube,0.5364202
7.462079,Cube,0.4486697
7.473756,Cube,0.3791349
7.484153,Cube,0.3183723
7.495283,Cube,0.2704334
7.506581,Cube,0.2292091
7.517777,Cube,0.2092678
7.528646,Cube,0.2038079
7.540387,Cube,0.2229844
7.550893,Cube,0.2478769
7.562046,Cube,0.2848352
7.573081,Cube,0.3250084
7.584275,Cube,0.355626
7.595228,Cube,0.3635379
7.606375,Cube,0.3827809
7.617522,Cube,0.3879818
7.628914,Cube,0.4031743
7.639738,Cube,0.4191578
7.650751,Cube,0.4202251
7.662112,Cube,0.4150477
7.673018,Cube,0.4025225
7.684402,Cube,0.3927507
7.695752,Cube,0.3923711
7.706264,Cube,0.4030779
7.717458,Cube,0.421471
7.728614,Cube,0.4653695
7.739598,Cube,0.5291362
7.750788,Cube,0.5744193
7.761905,Cube,0.6221684
7.773301,Nullreference,0.6432734
7.784445,Nullreference,0.6667253
7.795708,Nullreference,0.6813476
7.80692,Nullreference,0.6964741
7.818148,Nullreference,0.7155448
7.829385,Nullreference,0.7189328
7.840665,Nullreference,0.7164764
7.852856,Nullreference,0.7036462
7.862711,Nullreference,0.6992658
7.874066,Nullreference,0.7069112
7.885051,Nullreference,0.6567023
7.896127,Nullreference,0.6508996
7.907255,Nullreference,0.6426151
7.918395,Nullreference,0.6579251
7.929521,Nullreference,0.620509
7.940625,Nullreference,0.6211828
7.95156,Nullreference,0.466347
7.963253,Nullreference,0.3987784
7.973815,Nullreference,0.3543089
7.985094,Nullreference,0.4379902
7.996139,Nullreference,0.5081431
8.006986,Nullreference,0.5494891
8.018398,Nullreference,0.8764305
8.029314,Nullreference,1.023138
8.04086,Nullreference,1.143632
8.051557,Nullreference,1.104981
8.062748,Nullreference,0.9696508
8.074339,Nullreference,0.9698328
8.084947,Nullreference,1.097165
8.096083,Nullreference,1.26875
8.107207,Nullreference,1.238298
8.118124,Nullreference,1.081657
8.129324,Nullreference,0.9436954
8.140318,Nullreference,0.9989395
8.151563,Nullreference,1.151488
8.162585,Nullreference,1.295184
8.173631,Nullreference,1.402041
8.184951,Nullreference,1.433338
8.196042,Nullreference,1.437137
8.207087,Nullreference,1.404525
8.21822,Nullreference,1.346152
8.229376,Nullreference,1.302248
8.24059,Nullreference,1.232713
8.251473,Nullreference,1.132116
8.262575,Nullreference,1.069246
8.27364,Nullreference,1.020037
8.28476,Nullreference,0.9877622
8.296497,Nullreference,0.9080147
8.307039,Nullreference,0.8234534
8.318266,Nullreference,0.7209507
8.329311,Nullreference,0.6465023
8.340499,Nullreference,0.5784623
8.351617,Nullreference,0.5345158
8.362598,Nullreference,0.5216872
8.373694,Nullreference,0.5370541
8.38475,Nullreference,0.5650474
8.395963,Nullreference,0.5804561
8.407202,Nullreference,0.5783917
8.418012,Nullreference,0.5560919
8.429664,Nullreference,0.5056047
8.440386,Nullreference,0.4381047
8.451516,Nullreference,0.3403062
8.462565,Nullreference,0.2519309
8.473594,Nullreference,0.2119887
8.484729,Nullreference,0.1700902
8.49578,Nullreference,0.1615102
8.507093,Nullreference,0.1622476
8.518426,Nullreference,0.1755803
8.529159,Nullreference,0.1731179
8.540319,Nullreference,0.179695
8.551363,Nullreference,0.1935568
8.562731,Nullreference,0.1469346
8.573542,Nullreference,0.1353221
8.584726,Nullreference,0.1394279
8.595814,Nullreference,0.1466758
8.606983,Nullreference,0.1340386
8.618114,Nullreference,0.1143194
8.629085,Nullreference,0.08220453
8.640266,Nullreference,0.0708658
8.651442,Nullreference,0.05314225
8.662557,Nullreference,0.04935597
8.673785,Nullreference,0.04346526
8.684519,Nullreference,0.04822484
8.695779,Nullreference,0.05118609
8.706882,Nullreference,0.05193092
8.718096,Nullreference,0.0645818
8.729048,Nullreference,0.0406467
8.74036,Nullreference,0.03338101
8.751417,Nullreference,0.0436842
8.762362,Nullreference,0.03146085
8.773574,Nullreference,0.03367558
8.784517,Nullreference,0.04119981
8.795788,Nullreference,0.03995696
8.806786,Nullreference,0.03834069
8.8179,Nullreference,0.07472803
8.829103,Nullreference,0.03184355
8.840028,Nullreference,0.03193689
8.851295,Nullreference,0.04754508
8.862437,Nullreference,0.04375365
8.87348,Nullreference,0.04646003
8.884545,Nullreference,0.04853142
8.895524,Nullreference,0.05423876
8.906775,Nullreference,0.0631988
8.917895,Nullreference,0.07159861
8.92902,Nullreference,0.07523407
8.940661,Nullreference,0.07763307
8.95165,Nullreference,0.07838315
8.962348,Nullreference,0.08167261
8.973336,Nullreference,0.08354538
8.984621,Nullreference,0.08191885
8.995583,Nullreference,0.08624002
9.006644,Nullreference,0.08106645
9.017996,Nullreference,0.07577558
9.0289,Nullreference,0.07194567
9.040123,Nullreference,0.07233123
9.05112,Nullreference,0.0703233
9.062765,Nullreference,0.06970258
9.075632,Nullreference,0.07203137
9.084883,Nullreference,0.06871316
9.095568,Nullreference,0.06732098
9.106773,Nullreference,0.05595895
9.117735,Nullreference,0.0374722
9.128981,Nullreference,0.0303687
9.140017,Nullreference,0.01840356
9.151148,Nullreference,0.01277476
9.16233,Nullreference,0.01867178
9.173401,Nullreference,0.02162126
9.184459,Nullreference,0.0264227
9.195603,Nullreference,0.02898314
9.20663,Nullreference,0.02755566
9.218489,Nullreference,0.02275504
9.228724,Nullreference,0.0158192
9.239991,Nullreference,0.01353788
9.251302,Nullreference,0.01524269
9.261992,Nullreference,0.02068062
9.273313,Nullreference,0.01516443
9.284441,Nullreference,0.008749694
9.295505,Nullreference,0.006498276
9.306598,Nullreference,0.01763347
9.317725,Nullreference,0.0243301
9.328801,Nullreference,0.03114767
9.339992,Nullreference,0.03177233
9.351146,Nullreference,0.02969086
9.362233,Nullreference,0.03072209
9.373917,Nullreference,0.01576973
9.384343,Nullreference,0.01573725
9.395659,Nullreference,0.01882142
9.406541,Nullreference,0.007734368
9.417596,Nullreference,0.009990864
9.428795,Nullreference,0.01822562
9.43999,Nullreference,0.0307966
9.451148,Nullreference,0.03772931
9.462174,Nullreference,0.09491207
9.473081,Nullreference,0.04893044
9.48445,Nullreference,0.04540118
9.495318,Nullreference,0.03946481
9.506476,Nullreference,0.03196879
9.517507,Nullreference,0.02306993
9.52883,Nullreference,0.02213125
9.53975,Nullreference,0.02206867
9.55102,Nullreference,0.01858816
9.562072,Nullreference,0.0193803
9.573231,Nullreference,0.01369831
9.584285,Nullreference,0.01443971
9.595457,Nullreference,0.01265882
9.606822,Nullreference,0.02016891
9.617532,Nullreference,0.02105451
9.628775,Nullreference,0.01867292
