6.422471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.434613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.448476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.462619,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.475946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.489194,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.506339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.518199,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.529375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.541142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.552705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.564609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.580399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.596746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.615114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.633512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.653787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.674351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.69608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.709434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.729033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.746404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.764746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.784132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.802105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.821136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.839967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.857687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.877514,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.892684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.908435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.923923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.939023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.953121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.966669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.98089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6.994573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.008108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.021328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.034609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.047114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.059772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.074213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.086524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.09966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.111361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.123428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.141977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.167861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.180555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.193066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.206081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.220626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.237636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.255669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.269268,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.285829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.303608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.332566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.356794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.374505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.391581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.410415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.427323,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.443095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.459093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.4754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.495773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.514243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.532769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.549043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.565093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.580608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.596627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.612126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.627166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.652149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.667248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.681588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.698951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.712801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.726974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.740359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.753646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.768174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.785381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.797774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.810462,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.823076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.835664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.85148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.869116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.881106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.893441,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.907135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.918797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.933092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.944008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.950953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.957564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.964353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.970941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.977448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.983829,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.990232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7.996474,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.002591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.010275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.016273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.02215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.02835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.034519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.040727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.046893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.05294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.058939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.06478,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.071412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.077353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.08355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.08978,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.095699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.103775,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.1101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.11667,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.122984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.129426,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.135964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.141939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.148652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.154974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.161391,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.168036,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.174006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.180557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.18739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.200061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.210959,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.218034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.227608,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.235826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.245945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.252794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.259132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.265554,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.272276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.277894,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.284671,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.291119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.297408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.305473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.311845,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.317383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.323769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.329374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.334713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.340278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.346878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.353251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.362284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.367876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.373393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.379019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.384623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.390373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.396196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.401727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.407451,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.412854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.41818,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.4236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.429055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.434614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.439903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.445161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.450662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.456037,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.461408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.467543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.47367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.47966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.485145,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.491345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.497647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.505429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.511666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.516968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.522912,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.529154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.534599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.540467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.5471,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.553169,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.558645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.564665,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.573777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.583158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.59005,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.596294,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.602561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.608396,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.614095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.620618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.626539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.632183,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.638109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.644525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.650424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.656074,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.661726,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.667735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.673447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.679404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.685196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.6909,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.696696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.702493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.710045,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.715718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.721889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.727588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.733239,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.73871,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.744252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.750158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.755646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.761165,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.766786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.772222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.777653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.782967,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.78866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.794229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.799698,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.805177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.811467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.81739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.82291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.82907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.83542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.841583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.847223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.852757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.858925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.864297,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.869854,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.875207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.880515,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.885963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.891361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.897009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.9024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.908092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.915245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.920664,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.926171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.93154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.937436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.942801,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.948315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.953653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.958986,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.970523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.976481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.981796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.987945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.993277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
8.998607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.004014,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.009579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.015033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.020574,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.026407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.031893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.037543,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.043061,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.057981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.067248,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.073737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.079052,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.084547,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.089901,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.095129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.100375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.105826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.111116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.118356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.12369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.129251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.134525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.139737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.145185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.150602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.155944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.161212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.166596,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.171799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.177006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.182484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.18794,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.19379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.198938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.204287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.209626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.214749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.220353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.231548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.248016,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.261697,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
9.277272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
