2.508049,Nullreference,0.004724102
2.522506,Nullreference,0.002189041
2.545159,Nullreference,0.001861664
2.561648,Nullreference,0.004915395
2.574725,Nullreference,0.005087565
2.588413,Nullreference,0.007573594
2.602346,Nullreference,0.007265651
2.615363,Nullreference,0.00286399
2.628738,Nullreference,0.00615204
2.642113,Nullreference,0.002116003
2.655502,Nullreference,0.00190306
2.669068,Nullreference,0.003565605
2.682441,Nullreference,0.001084989
2.701882,Nullreference,0.00040279
2.716703,Nullreference,0.003694266
2.729627,Nullreference,0.0005659249
2.74317,Nullreference,0.00499369
2.757289,Nullreference,0.005788989
2.776788,Nullreference,0.007653352
2.790873,Nullreference,0.004462994
2.805824,Nullreference,0.004240891
2.819938,Nullreference,0.00128635
2.833474,Nullreference,0.005017935
2.853929,Nullreference,0.00586623
2.868032,Nullreference,0.00946139
2.881664,Nullreference,0.003700679
2.894349,Nullreference,0.004236881
2.908108,Nullreference,0.004033384
2.921213,Nullreference,0.003626624
2.934253,Nullreference,0.002248664
2.947332,Nullreference,0.00155733
2.960536,Nullreference,0.004158847
2.974764,Nullreference,0.002330627
2.98962,Nullreference,0.001964201
3.009899,Nullreference,0.003200002
3.024276,Nullreference,0.003133263
3.037878,Nullreference,0.003794996
3.051012,Nullreference,0.004993057
3.064009,Nullreference,0.001287072
3.077735,Nullreference,0.004569264
3.091323,Nullreference,0.002132421
3.104949,Nullreference,0.00515738
3.118294,Nullreference,0.003589576
3.130822,Nullreference,0.003638248
3.144404,Nullreference,0.003672636
3.165577,Nullreference,0.002089765
3.179243,Nullreference,0.002618667
3.193,Nullreference,0.001580937
3.206567,Nullreference,0.002694748
3.220381,Nullreference,0.001268051
3.234289,Nullreference,0.005312913
3.248516,Nullreference,0.004715388
3.262553,Nullreference,0.002856859
3.276618,Nullreference,0.005371576
3.290674,Nullreference,0.00372774
3.304787,Nullreference,0.002694413
3.325317,Nullreference,0.002340716
3.338943,Nullreference,0.002112177
3.352535,Nullreference,0.003145445
3.365423,Nullreference,0.002362495
3.378528,Nullreference,0.004381028
3.391466,Nullreference,0.005547462
3.404647,Nullreference,0.003125267
3.417785,Nullreference,0.003457835
3.431659,Nullreference,0.004697073
3.444577,Nullreference,0.00295694
3.45745,Nullreference,0.0003647558
3.47689,Nullreference,0.003751882
3.490894,Nullreference,0.002323137
3.504339,Nullreference,0.003755358
3.518292,Nullreference,0.003249434
3.530904,Nullreference,0.002966055
3.546634,Nullreference,0.001084431
3.560928,Nullreference,0.003056964
3.574324,Nullreference,0.003897626
3.588637,Nullreference,0.00597139
3.602619,Nullreference,0.005861328
3.615869,Nullreference,0.003058368
3.635543,Nullreference,0.00280826
3.648505,Nullreference,0.004076851
3.662246,Nullreference,0.003401906
3.674963,Nullreference,0.002685453
3.688803,Nullreference,0.000636642
3.702523,Nullreference,0.0007385597
3.722274,Nullreference,0.001570336
3.73585,Nullreference,0.003401354
3.749555,Nullreference,0.003061177
3.762804,Nullreference,0.005696776
3.776103,Nullreference,0.001817289
3.796343,Nullreference,0.002709944
3.809725,Nullreference,0.003400079
3.82272,Nullreference,0.004118544
3.835322,Nullreference,0.005043023
3.848212,Nullreference,0.005559384
3.862968,Nullreference,0.003963043
3.876412,Nullreference,0.002150662
3.890211,Nullreference,0.00391458
3.90336,Nullreference,0.004116564
3.917697,Nullreference,0.002457742
3.931914,Nullreference,0.006600766
3.951473,Nullreference,0.004194588
3.964937,Nullreference,0.003529266
3.978575,Nullreference,0.002664895
3.994339,Nullreference,0.004736549
4.00824,Nullreference,0.003380669
4.022863,Nullreference,0.001938131
4.036366,Nullreference,0.002586762
4.050104,Nullreference,0.004585756
4.063815,Nullreference,0.002528242
4.077589,Nullreference,0.003889641
4.092328,Nullreference,0.001874642
4.112356,Nullreference,0.004895221
4.125832,Nullreference,0.002930446
4.138972,Nullreference,0.004146726
4.151577,Nullreference,0.001563542
4.164708,Nullreference,0.006379618
4.177922,Nullreference,0.002868845
4.190894,Nullreference,0.001228986
4.203446,Nullreference,0.005651757
4.216577,Nullreference,0.003190966
4.230643,Nullreference,0.004073748
4.244435,Nullreference,0.005386735
4.264908,Nullreference,0.005557714
4.278692,Nullreference,0.00190176
4.292747,Nullreference,0.002859137
4.306331,Nullreference,0.002593318
4.3203,Nullreference,0.002750285
4.334838,Nullreference,0.004692175
4.348694,Nullreference,0.002220583
4.362399,Nullreference,0.004330144
4.375802,Nullreference,0.003364798
4.389472,Nullreference,0.004119287
4.403321,Nullreference,0.002506949
4.422852,Nullreference,0.003517323
4.43714,Nullreference,0.002468943
4.450664,Nullreference,0.004326569
4.464494,Nullreference,0.004782972
4.478035,Nullreference,0.005652005
4.491346,Nullreference,0.005916583
4.504158,Nullreference,0.003526861
4.517136,Nullreference,0.002828257
4.53092,Nullreference,0.002190517
4.54432,Nullreference,0.003208734
4.558852,Nullreference,0.003276119
4.578134,Nullreference,0.003757941
4.591901,Nullreference,0.002384126
4.60458,Nullreference,0.002615249
4.619721,Nullreference,0.001302309
4.632814,Nullreference,0.003529572
4.64573,Nullreference,0.002410784
4.659631,Nullreference,0.002784583
4.67935,Nullreference,0.003387933
4.69346,Nullreference,0.003028535
4.707416,Nullreference,0.005402062
4.721165,Nullreference,0.003115805
4.741133,Nullreference,0.002913534
4.754342,Nullreference,0.002727574
4.767696,Nullreference,0.003144803
4.780414,Nullreference,0.002923785
4.793781,Nullreference,0.002554944
4.806769,Nullreference,0.002074131
4.819557,Nullreference,0.003394022
4.832441,Nullreference,0.002017375
4.856877,Nullreference,0.001972039
4.870358,Nullreference,0.00349172
4.882769,Nullreference,0.006699319
4.901897,Nullreference,0.0009308698
4.915885,Nullreference,0.004159535
4.928645,Nullreference,0.001803923
4.942277,Nullreference,0.002378049
4.955308,Nullreference,0.003583942
4.968235,Nullreference,0.003381431
4.981592,Nullreference,0.002157312
4.994788,Nullreference,0.004016255
5.008425,Nullreference,0.002074705
5.021606,Nullreference,0.003042271
5.034948,Nullreference,0.003440142
5.054329,Nullreference,0.004498047
5.072316,Nullreference,0.003303818
5.093777,Nullreference,0.00338062
5.108356,Nullreference,0.002290656
5.122577,Nullreference,0.002294386
5.136315,Nullreference,0.002929341
5.150058,Nullreference,0.003242801
5.164213,Nullreference,0.003785216
5.178221,Nullreference,0.006411093
5.192722,Nullreference,0.003007868
5.215338,Nullreference,0.004529806
5.232269,Nullreference,0.002574112
5.247952,Nullreference,0.002872644
5.262383,Nullreference,0.006608777
5.277781,Nullreference,0.00288749
5.29221,Nullreference,0.004713859
5.308125,Nullreference,0.006027682
5.324229,Nullreference,0.004223764
5.340155,Nullreference,0.003031527
5.355751,Nullreference,0.001675029
5.377082,Nullreference,0.001691558
5.392634,Nullreference,0.002899287
5.406226,Nullreference,0.003938376
5.420718,Nullreference,0.002374815
5.436396,Nullreference,0.001679418
5.452092,Nullreference,0.002154049
5.466542,Nullreference,0.003857916
5.481753,Nullreference,0.003279241
5.498769,Nullreference,0.002962973
5.514627,Nullreference,0.002752637
5.535607,Nullreference,0.004037099
5.550781,Nullreference,0.001903358
5.56585,Nullreference,0.006812726
5.581137,Nullreference,0.002372088
5.59572,Nullreference,0.00483703
5.611695,Nullreference,0.003410165
5.627539,Nullreference,0.003521367
5.642206,Nullreference,0.002846202
5.657073,Nullreference,0.003731739
5.680712,Nullreference,0.00313624
5.702377,Nullreference,0.001624509
5.717113,Nullreference,0.004614515
5.731312,Nullreference,0.00125669
5.746296,Nullreference,0.003553726
5.759567,Nullreference,0.005725712
5.773057,Nullreference,0.003315036
5.78664,Nullreference,0.00267539
5.799541,Nullreference,0.002029188
5.814146,Nullreference,0.002380067
5.828169,Nullreference,0.002230022
5.84741,Nullreference,0.004398299
5.861266,Nullreference,0.001856561
5.875089,Nullreference,0.003627294
5.888081,Nullreference,0.005706375
5.901792,Nullreference,0.002076969
5.915388,Nullreference,0.003054637
5.928993,Nullreference,0.003096937
5.942298,Nullreference,0.003917068
5.956654,Nullreference,0.002063515
5.970461,Nullreference,0.0033669
5.984643,Nullreference,0.005100838
6.003925,Nullreference,0.004739721
6.017217,Nullreference,0.004502191
6.031507,Nullreference,0.002376053
6.046143,Nullreference,0.001460072
6.062052,Nullreference,0.002880831
6.075214,Nullreference,0.00293753
6.089365,Nullreference,0.001646765
6.124242,Nullreference,0.001353955
6.138346,Nullreference,0.003510907
6.157996,Nullreference,0.002480005
6.173429,Nullreference,0.003559698
6.187602,Nullreference,0.002914808
6.202068,Nullreference,0.00345708
6.215622,Nullreference,0.002645008
6.231309,Nullreference,0.003418377
6.244307,Nullreference,0.002495543
6.257972,Nullreference,0.002451569
6.271689,Nullreference,0.005260069
6.285846,Nullreference,0.003972027
6.299796,Nullreference,0.003676364
6.320004,Nullreference,0.003632979
6.335016,Nullreference,0.001778619
6.349596,Nullreference,0.003766401
6.364136,Nullreference,0.00291593
6.377977,Nullreference,0.004862512
6.393044,Nullreference,0.003244049
6.407693,Nullreference,0.0003428562
6.423688,Nullreference,0.004449302
6.438453,Nullreference,0.0029411
6.453712,Nullreference,0.003568003
6.474657,Nullreference,0.001444669
6.488843,Nullreference,0.002438604
6.50355,Nullreference,0.002700313
6.517091,Nullreference,0.003543266
6.53101,Nullreference,0.001992492
6.546318,Nullreference,0.003246329
6.562581,Nullreference,0.003580353
6.577439,Nullreference,0.003820775
6.591202,Nullreference,0.00257336
6.605243,Nullreference,0.003025929
6.627714,Nullreference,0.004264272
6.641868,Nullreference,0.002923696
6.658926,Nullreference,0.002543424
6.67331,Nullreference,0.003678321
6.69482,Nullreference,0.002111685
6.708584,Nullreference,0.001511174
6.723008,Nullreference,0.00276971
6.737018,Nullreference,0.002948265
6.751903,Nullreference,0.002184148
6.767532,Nullreference,0.002759044
6.789057,Nullreference,0.000883254
6.802996,Nullreference,0.00175487
6.818473,Nullreference,0.002755766
6.835948,Nullreference,0.003239755
6.850219,Nullreference,0.004811021
6.863864,Nullreference,0.001974124
6.877908,Nullreference,0.001922759
6.893091,Nullreference,0.002562509
6.907713,Nullreference,0.004541535
6.921715,Nullreference,0.002748462
6.943416,Nullreference,0.002781746
6.958345,Nullreference,0.002131896
6.972091,Nullreference,0.002782794
6.987134,Nullreference,0.005433126
7.001209,Nullreference,0.003122879
7.014284,Nullreference,0.00300306
7.027515,Nullreference,0.003195705
7.041409,Nullreference,0.003412468
7.055422,Nullreference,0.00241317
7.069045,Nullreference,0.001967703
7.082883,Nullreference,0.002756614
7.1033,Nullreference,0.003375864
7.118262,Nullreference,0.001403646
7.176187,Nullreference,0.00297973
7.191105,Nullreference,0.005093016
7.205043,Nullreference,0.003608489
7.219594,Nullreference,0.002584436
7.232728,Nullreference,0.002464013
7.245761,Nullreference,0.002757447
7.26585,Nullreference,0.002336298
7.279682,Nullreference,0.0008991429
7.294733,Nullreference,0.001777686
7.308589,Nullreference,0.001868506
7.322356,Nullreference,0.004436984
7.33621,Nullreference,0.004874413
7.350154,Nullreference,0.004200437
7.364503,Nullreference,0.004747025
7.37832,Nullreference,0.002389061
7.39145,Nullreference,0.005905993
7.404218,Nullreference,0.002005473
7.423683,Nullreference,0.002797305
7.437137,Nullreference,0.00220791
7.449854,Nullreference,0.004411912
7.463384,Nullreference,0.003408234
7.477909,Nullreference,0.002384585
7.491561,Nullreference,0.002245896
7.505061,Nullreference,0.006746111
7.51893,Nullreference,0.003962463
7.532472,Nullreference,0.005459749
7.546202,Nullreference,0.002728263
7.55891,Nullreference,0.002541346
7.578018,Nullreference,0.002375172
7.591778,Nullreference,0.002968074
7.605336,Nullreference,0.0007496068
7.619349,Nullreference,0.003717308
7.633068,Nullreference,0.002904644
7.647751,Nullreference,0.005372694
7.661968,Nullreference,0.004546128
7.675692,Nullreference,0.001781183
7.6899,Nullreference,0.002989156
7.704866,Nullreference,0.004167472
7.719025,Nullreference,0.002414635
7.74527,Nullreference,0.001792414
7.758829,Nullreference,0.00154949
7.772067,Nullreference,0.002742723
7.785225,Nullreference,0.005166051
7.799369,Nullreference,0.005827448
7.813684,Nullreference,0.0005810503
7.827857,Nullreference,0.002865157
7.841547,Nullreference,0.005135794
7.854943,Nullreference,0.001366864
7.868527,Nullreference,0.004116104
7.88174,Nullreference,0.006470013
7.901544,Nullreference,0.003000274
7.915112,Nullreference,0.005117063
7.928079,Nullreference,0.001168911
7.941719,Nullreference,0.003774313
7.955193,Nullreference,0.004351102
7.968955,Nullreference,0.004634852
7.981855,Nullreference,0.0008119048
7.995435,Nullreference,0.003811108
8.008659,Nullreference,0.002984198
8.022536,Nullreference,0.003694325
8.036209,Nullreference,0.002506846
8.055665,Nullreference,0.004919488
8.069132,Nullreference,0.00551862
8.082045,Nullreference,0.002085738
8.095465,Nullreference,0.004112384
8.108614,Nullreference,0.001037294
8.121575,Nullreference,0.001990908
8.134243,Nullreference,0.001898244
8.148248,Nullreference,0.0039076
8.16221,Nullreference,0.001725302
8.174977,Nullreference,0.002058679
8.188258,Nullreference,0.0009576822
8.208113,Nullreference,0.004695287
8.221231,Nullreference,0.002228559
8.234872,Nullreference,0.002065409
8.247689,Nullreference,0.002601812
8.260485,Nullreference,0.00633854
8.274387,Nullreference,0.006118175
8.287939,Nullreference,0.002898557
8.30174,Nullreference,0.002366276
8.314986,Nullreference,0.002648921
8.32802,Nullreference,0.006346729
8.34177,Nullreference,0.0042065
8.361423,Nullreference,0.002506719
8.375247,Nullreference,0.00134949
8.38855,Nullreference,0.00248523
8.401865,Nullreference,0.003675283
8.415637,Nullreference,0.003640166
8.430083,Nullreference,0.005138608
8.446771,Nullreference,0.002426729
8.461884,Nullreference,0.003876029
8.476901,Nullreference,0.003914063
8.492413,Nullreference,0.003283154
8.511299,Nullreference,0.002186026
8.525008,Nullreference,0.003012298
8.538293,Nullreference,0.002922072
8.552947,Nullreference,0.001566801
8.56583,Nullreference,0.002214209
8.578944,Nullreference,0.003503668
8.592615,Nullreference,0.001177466
8.606112,Nullreference,0.00165453
8.620457,Nullreference,0.005079765
8.634383,Nullreference,0.002538313
8.647251,Nullreference,0.004414931
8.668314,Nullreference,0.0007818204
8.682168,Nullreference,0.002262898
8.695591,Nullreference,0.004886698
8.708591,Nullreference,0.003342021
8.7216,Nullreference,0.001920696
8.740284,Nullreference,0.003009776
8.753983,Nullreference,0.00507477
8.767647,Nullreference,0.002226556
8.781503,Nullreference,0.003982216
8.794384,Nullreference,0.002017024
8.808281,Nullreference,0.001733959
8.827748,Nullreference,0.002257823
8.84123,Nullreference,0.003511931
8.855028,Nullreference,0.002886625
8.868718,Nullreference,0.004945843
8.881621,Nullreference,0.002985827
8.894753,Nullreference,0.004015015
8.908097,Nullreference,0.003431057
8.921525,Nullreference,0.002743362
8.934862,Nullreference,0.001931389
8.948487,Nullreference,0.006070915
8.961815,Nullreference,0.002660664
8.982489,Nullreference,0.002311239
8.996073,Nullreference,0.002459652
9.008769,Nullreference,0.00434953
9.0218,Nullreference,0.001825889
9.034602,Nullreference,0.002290123
9.047417,Nullreference,0.003339137
9.06039,Nullreference,0.002075099
9.074805,Nullreference,0.003743355
9.088218,Nullreference,0.003896333
9.102887,Nullreference,0.003670267
9.116842,Nullreference,0.001906287
9.137094,Nullreference,0.003099775
9.150703,Nullreference,0.004819924
9.164421,Nullreference,0.00475608
9.177511,Nullreference,0.0033822
9.191447,Nullreference,0.002062818
9.204027,Nullreference,0.002665717
9.217052,Nullreference,0.001815633
9.230705,Nullreference,0.001464466
9.243898,Nullreference,0.002621435
9.260021,Nullreference,0.0008782363
9.274199,Nullreference,0.00347879
9.295164,Nullreference,0.004908064
9.308139,Nullreference,0.002428452
9.321415,Nullreference,0.002903758
9.335793,Nullreference,0.003891365
9.349177,Nullreference,0.00109818
9.36286,Nullreference,0.002650059
9.376982,Nullreference,0.005604155
9.390531,Nullreference,0.004292255
9.404454,Nullreference,0.001351565
9.417884,Nullreference,0.003716584
9.431833,Nullreference,0.006794857
9.45238,Nullreference,0.005400986
9.46635,Nullreference,0.004233701
9.480478,Nullreference,0.00601233
9.495952,Nullreference,0.001793898
9.50945,Nullreference,0.002558727
9.52269,Nullreference,0.006905694
9.53646,Nullreference,0.002792718
9.550682,Nullreference,0.004624583
9.564161,Nullreference,0.002827243
9.577626,Nullreference,0.001008792
9.590253,Nullreference,0.002968784
9.611096,Nullreference,0.003031921
9.625285,Nullreference,0.002670713
9.639722,Nullreference,0.003049169
9.653548,Nullreference,0.001340435
9.670085,Nullreference,0.005396022
9.683756,Nullreference,0.005543557
9.698195,Nullreference,0.002661957
9.712005,Nullreference,0.001967555
9.725839,Nullreference,0.002814776
9.73976,Nullreference,0.001840223
9.760432,Nullreference,0.0006243195
9.781537,Nullreference,0.002782196
9.795331,Nullreference,0.004626276
9.809205,Nullreference,0.001783945
9.822107,Nullreference,0.002649457
9.836087,Nullreference,0.001984341
9.850411,Nullreference,0.001675201
9.864317,Nullreference,0.002252845
9.878292,Nullreference,0.005486009
9.891788,Nullreference,0.001820966
9.905067,Nullreference,0.003722851
9.918377,Nullreference,0.004841118
9.93802,Nullreference,0.003954647
9.951804,Nullreference,0.00261189
9.96527,Nullreference,0.004301242
9.979048,Nullreference,0.004441333
9.991877,Nullreference,0.005836666
10.00484,Nullreference,0.004720415
10.01807,Nullreference,0.003969344
10.03218,Nullreference,0.00407564
10.04627,Nullreference,0.004956712
10.06078,Nullreference,0.002446938
10.07522,Nullreference,0.002192792
10.09441,Nullreference,0.004508724
10.10945,Nullreference,0.003377371
10.12391,Nullreference,0.002854432
10.13762,Nullreference,0.005556861
10.15135,Nullreference,0.005476894
10.16488,Nullreference,0.001537588
10.17877,Nullreference,0.004289051
10.19231,Nullreference,0.003557132
10.20616,Nullreference,0.005749577
10.21994,Nullreference,0.0009180435
10.23496,Nullreference,0.00257051
10.25515,Nullreference,0.002159836
10.269,Nullreference,0.003402209
10.28242,Nullreference,0.003604527
10.29611,Nullreference,0.0022201
10.30967,Nullreference,0.005017007
10.3234,Nullreference,0.005385114
10.33739,Nullreference,0.005524844
10.35116,Nullreference,0.002508897
10.36514,Nullreference,0.002848435
10.37912,Nullreference,0.004399382
10.39407,Nullreference,0.002822458
10.41413,Nullreference,0.004414705
10.42761,Nullreference,0.001293895
10.44138,Nullreference,0.002257171
10.45472,Nullreference,0.002378828
10.46859,Nullreference,0.004293519
10.48159,Nullreference,0.005444364
10.49631,Nullreference,0.004087867
10.50995,Nullreference,0.002956656
10.52626,Nullreference,0.0048177
10.53972,Nullreference,0.002472776
10.55295,Nullreference,0.003554192
10.57329,Nullreference,0.003246696
10.58672,Nullreference,0.001423871
10.60117,Nullreference,0.002996399
10.61483,Nullreference,0.003263101
10.62843,Nullreference,0.004015665
10.64231,Nullreference,0.003273914
10.65614,Nullreference,0.003103717
10.67086,Nullreference,0.004029139
10.6852,Nullreference,0.00355738
10.70059,Nullreference,0.000570932
10.71443,Nullreference,0.001652157
10.73435,Nullreference,0.005338508
10.74895,Nullreference,0.001448931
10.76249,Nullreference,0.001019042
10.77594,Nullreference,0.001476376
10.79532,Nullreference,0.005386261
10.80873,Nullreference,0.003191515
10.82256,Nullreference,0.001857985
10.83675,Nullreference,0.004591841
10.85041,Nullreference,0.003674505
10.86432,Nullreference,0.005759136
10.87845,Nullreference,0.003741425
10.89834,Nullreference,0.002941487
10.9124,Nullreference,0.003623225
10.92624,Nullreference,0.002339694
10.93915,Nullreference,0.002929087
10.95212,Nullreference,0.005123305
10.96537,Nullreference,0.002199476
10.97985,Nullreference,0.004481655
10.99328,Nullreference,0.002638012
11.00736,Nullreference,0.003958624
11.02184,Nullreference,0.004901304
11.03681,Nullreference,0.002321565
11.05731,Nullreference,0.00227452
11.07172,Nullreference,0.004898435
11.08538,Nullreference,0.002976592
11.09918,Nullreference,0.001698246
11.11281,Nullreference,0.004103248
11.12653,Nullreference,0.003003405
11.14033,Nullreference,0.001979758
11.15324,Nullreference,0.004619692
11.166,Nullreference,0.003727603
11.17936,Nullreference,0.0007165314
11.19407,Nullreference,0.004456731
11.21439,Nullreference,0.002074655
11.22792,Nullreference,0.008319765
11.24172,Nullreference,0.005954288
11.255,Nullreference,0.003030577
11.27,Nullreference,0.001526111
11.28279,Nullreference,0.004635458
11.29643,Nullreference,0.005524749
11.30991,Nullreference,0.002194279
11.32309,Nullreference,0.00446608
11.33638,Nullreference,0.002186821
11.351,Nullreference,0.002823608
11.37037,Nullreference,0.004639821
11.3839,Nullreference,0.002675506
11.3968,Nullreference,0.005542411
11.41051,Nullreference,0.002592634
11.42353,Nullreference,0.004927297
11.43679,Nullreference,0.003217443
11.45112,Nullreference,0.001234619
11.46508,Nullreference,0.005084416
11.47902,Nullreference,0.001047597
11.49284,Nullreference,0.002914565
11.50812,Nullreference,0.0008356228
11.52732,Nullreference,0.002002512
11.54113,Nullreference,0.001756116
11.55529,Nullreference,0.002788772
11.56947,Nullreference,0.004552018
11.58294,Nullreference,0.002621641
11.59642,Nullreference,0.003855206
11.60994,Nullreference,0.00243649
11.62333,Nullreference,0.002949436
11.63732,Nullreference,0.002562654
11.65015,Nullreference,0.0008700827
11.66364,Nullreference,0.004469916
11.6849,Nullreference,0.005625805
11.69844,Nullreference,0.003204804
11.71298,Nullreference,0.001931851
11.72621,Nullreference,0.002707852
11.74008,Nullreference,0.002544976
11.75285,Nullreference,0.002357058
11.76595,Nullreference,0.002204908
11.77981,Nullreference,0.004790033
11.79288,Nullreference,0.001910081
11.80705,Nullreference,0.001998818
11.82028,Nullreference,0.001650804
11.84771,Nullreference,0.001689887
11.86256,Nullreference,0.002798476
11.8775,Nullreference,0.003971325
11.89101,Nullreference,0.003862953
11.9052,Nullreference,0.003515648
11.91819,Nullreference,0.002077354
11.93125,Nullreference,0.003397704
11.94428,Nullreference,0.003785087
11.9573,Nullreference,0.002050902
11.97231,Nullreference,0.003031346
11.99314,Nullreference,0.003400325
12.00694,Nullreference,0.003175047
12.01993,Nullreference,0.001115339
12.03314,Nullreference,0.001024535
12.04736,Nullreference,0.002912854
12.06152,Nullreference,0.002719478
12.07487,Nullreference,0.003281815
12.08903,Nullreference,0.002864051
12.10353,Nullreference,0.001874563
12.11865,Nullreference,0.002098464
12.13225,Nullreference,0.002868388
12.15416,Nullreference,0.003506505
12.16913,Nullreference,0.001767886
12.18358,Nullreference,0.004711376
12.19993,Nullreference,0.000765906
12.21392,Nullreference,0.004467089
12.228,Nullreference,0.001582962
12.24245,Nullreference,0.003952664
12.25668,Nullreference,0.002432771
12.27051,Nullreference,0.004336425
12.28447,Nullreference,0.003430265
12.30531,Nullreference,0.002281732
12.31934,Nullreference,0.002410866
12.33282,Nullreference,0.001774238
12.34748,Nullreference,0.002105159
12.36121,Nullreference,0.005784783
12.37519,Nullreference,0.002703034
12.39032,Nullreference,0.002994919
12.40499,Nullreference,0.004419592
