0.9924878,-0.03682351,0.8538902,2.093004,0.1627028,0.1038823,0.007552659,-0.9811623,0,0,0,0,0,1,-0.7682152,0.8618386,2.252504,-0.004654706,0.8604406,0.136974,0.4907734
1.006268,-0.03681207,0.8538587,2.092924,0.1626462,0.1038779,0.007470245,-0.9811727,0,0,0,0,0,1,-0.7681742,0.8617876,2.252446,-0.004637065,0.8604451,0.1369552,0.4907708
1.019985,-0.03678584,0.8538711,2.092887,0.1626581,0.1038082,0.007458206,-0.9811782,0,0,0,0,0,1,-0.7681656,0.8618057,2.252444,-0.004699311,0.8604578,0.1369122,0.4907601
1.033,-0.03676629,0.853868,2.09289,0.1627368,0.1039059,0.007496906,-0.9811544,0,0,0,0,0,1,-0.7681046,0.8617501,2.252343,-0.004747421,0.8604769,0.1368675,0.4907386
1.046802,-0.03673506,0.8538446,2.092925,0.1626933,0.1038693,0.00758422,-0.981165,0,0,0,0,0,1,-0.7681141,0.8617074,2.252385,-0.00468343,0.8604538,0.1368935,0.4907724
1.059166,-0.03676724,0.8538346,2.092919,0.1626963,0.1037762,0.007473995,-0.9811752,0,0,0,0,0,1,-0.7681131,0.8617132,2.252372,-0.004608862,0.8604644,0.1369305,0.4907442
1.073015,-0.03675699,0.8538263,2.092922,0.1627492,0.1037552,0.007403197,-0.9811692,0,0,0,0,0,1,-0.7681427,0.8617153,2.252395,-0.00456174,0.8604391,0.137004,0.4907684
1.086256,-0.03681302,0.853848,2.092919,0.1627338,0.1038195,0.007529879,-0.9811639,0,0,0,0,0,1,-0.7681246,0.8617024,2.252389,-0.004439232,0.8604236,0.1370794,0.4907757
1.099342,-0.03684282,0.853817,2.092927,0.1626676,0.1037802,0.007375364,-0.9811803,0,0,0,0,0,1,-0.7681141,0.8617327,2.252407,-0.004498419,0.8604259,0.1370693,0.4907739
1.112825,-0.03687263,0.8538363,2.092918,0.1626818,0.1037609,0.007399905,-0.9811797,0,0,0,0,0,1,-0.7682471,0.8616569,2.252461,-0.004572344,0.8604254,0.1370891,0.4907686
1.132215,-0.03690934,0.8538196,2.092898,0.1626952,0.103835,0.007515603,-0.9811688,0,0,0,0,0,1,-0.768259,0.8616686,2.252429,-0.004599962,0.8604275,0.1370535,0.4907746
1.14614,-0.03689957,0.8538458,2.092879,0.1627579,0.1037821,0.007514603,-0.981164,0,0,0,0,0,1,-0.7682476,0.8616636,2.252443,-0.004704856,0.8604755,0.1369481,0.4907189
1.159484,-0.03689194,0.8538592,2.092914,0.1627261,0.1038018,0.007486219,-0.9811674,0,0,0,0,0,1,-0.7682543,0.8616703,2.252433,-0.00468661,0.8604941,0.13691,0.4906971
1.172458,-0.03691101,0.8538644,2.09291,0.162678,0.1037531,0.007465614,-0.9811807,0,0,0,0,0,1,-0.7682066,0.8617525,2.252481,-0.004681042,0.8604798,0.1369577,0.4907088
1.185991,-0.03688312,0.8539124,2.092937,0.1626429,0.1037325,0.007563611,-0.9811879,0,0,0,0,0,1,-0.7681704,0.8617821,2.252474,-0.004621777,0.860481,0.1369984,0.4906961
1.198996,-0.03687644,0.8539112,2.092944,0.1626612,0.1037798,0.007548827,-0.98118,0,0,0,0,0,1,-0.7681608,0.8617702,2.252468,-0.004537175,0.8604749,0.1370186,0.4907019
1.211946,-0.03686404,0.853914,2.092957,0.1626072,0.1037469,0.007473168,-0.9811931,0,0,0,0,0,1,-0.7681503,0.8618,2.252427,-0.004451802,0.8604872,0.1371249,0.4906513
1.225082,-0.03692627,0.8539088,2.092949,0.1627275,0.1037021,0.007361246,-0.9811787,0,0,0,0,0,1,-0.7681942,0.8617635,2.252456,-0.00450752,0.8604571,0.1370885,0.4907137
1.238291,-0.03693652,0.8539314,2.092925,0.1626912,0.1037064,0.007487234,-0.9811833,0,0,0,0,0,1,-0.7681971,0.8617682,2.252433,-0.00451165,0.860494,0.1370206,0.4906681
1.25136,-0.03693628,0.8539343,2.092927,0.1626671,0.1037385,0.007440695,-0.9811842,0,0,0,0,0,1,-0.7682109,0.8617768,2.252415,-0.004622582,0.860493,0.1370284,0.4906665
1.264453,-0.03697753,0.8539076,2.092914,0.1627871,0.1037047,0.007532753,-0.9811671,0,0,0,0,0,1,-0.7682161,0.8617799,2.252415,-0.004625805,0.8604849,0.1370176,0.4906838
1.283598,-0.03692889,0.8538845,2.092945,0.1627381,0.1037756,0.007504262,-0.9811681,0,0,0,0,0,1,-0.7682142,0.8617959,2.252391,-0.004620164,0.8605006,0.1369849,0.4906653
1.297342,-0.036937,0.8538971,2.092952,0.1626624,0.1037862,0.007543956,-0.9811791,0,0,0,0,0,1,-0.7682195,0.8618109,2.252382,-0.004641883,0.8604934,0.1369641,0.4906836
1.31024,-0.03695989,0.8539047,2.092952,0.1626992,0.1037787,0.007471719,-0.9811743,0,0,0,0,0,1,-0.7682509,0.8617277,2.252361,-0.004629025,0.8604741,0.1370141,0.4907036
1.324141,-0.03697991,0.853904,2.092962,0.1627247,0.1037268,0.007403261,-0.9811761,0,0,0,0,0,1,-0.7682514,0.8617339,2.252353,-0.004547836,0.8604583,0.137009,0.4907335
1.336862,-0.03698492,0.8539233,2.092945,0.1626448,0.1037859,0.007517199,-0.9811823,0,0,0,0,0,1,-0.7682581,0.8617582,2.252331,-0.004568269,0.860468,0.137073,0.4906985
1.350185,-0.03701258,0.8539324,2.092932,0.1626548,0.103701,0.007386615,-0.9811906,0,0,0,0,0,1,-0.768363,0.8618543,2.252387,-0.004562557,0.8604532,0.1370639,0.4907271
1.363917,-0.03703904,0.8539419,2.092911,0.1626923,0.1036908,0.00749646,-0.9811846,0,0,0,0,0,1,-0.7683792,0.8618309,2.25234,-0.004519899,0.8604688,0.137081,0.4906952
1.377542,-0.03704381,0.85394,2.092909,0.1627239,0.103601,0.0075437,-0.9811885,0,0,0,0,0,1,-0.7682638,0.8617933,2.252307,-0.00449842,0.8604372,0.1370076,0.4907714
1.390918,-0.03704572,0.8539484,2.092865,0.162671,0.1037323,0.00748121,-0.9811839,0,0,0,0,0,1,-0.7682738,0.8618095,2.252287,-0.004528134,0.8604608,0.136948,0.4907464
1.403281,-0.03700566,0.8539765,2.09287,0.1626784,0.1037096,0.00744806,-0.9811854,0,0,0,0,0,1,-0.7682147,0.8618808,2.252324,-0.004539637,0.8604539,0.1369238,0.4907651
1.416798,-0.03697133,0.8539672,2.092909,0.1626931,0.1036814,0.007579293,-0.9811849,0,0,0,0,0,1,-0.7682028,0.8618963,2.252304,-0.004547017,0.8604596,0.1369599,0.4907451
1.436167,-0.03697014,0.8539753,2.092898,0.1626817,0.1036241,0.007566803,-0.9811929,0,0,0,0,0,1,-0.7681923,0.8618846,2.252318,-0.004531424,0.8604779,0.1370128,0.4906983
1.451204,-0.03696012,0.8539977,2.092911,0.1626662,0.103708,0.007405082,-0.9811879,0,0,0,0,0,1,-0.7681866,0.8618028,2.252355,-0.004476004,0.8604785,0.1369821,0.4907063
1.465435,-0.03691173,0.8540008,2.092901,0.1626801,0.10368,0.007503467,-0.9811877,0,0,0,0,0,1,-0.7681627,0.8618062,2.252348,-0.004463502,0.8604854,0.1369541,0.4907021
1.479554,-0.03690362,0.8540039,2.092908,0.162679,0.1037264,0.007645692,-0.981182,0,0,0,0,0,1,-0.7681708,0.8617074,2.252359,-0.00452978,0.8605074,0.13696,0.4906613
1.494068,-0.03690815,0.85394,2.092881,0.1626858,0.1036654,0.007466157,-0.9811887,0,0,0,0,0,1,-0.7681599,0.8616931,2.252357,-0.004503386,0.860499,0.136967,0.4906742
1.507342,-0.03686547,0.8539112,2.092875,0.1627142,0.1037536,0.007539195,-0.9811741,0,0,0,0,0,1,-0.7681508,0.8616397,2.252396,-0.004524842,0.8604573,0.1370209,0.4907321
1.521951,-0.03684831,0.8538673,2.092878,0.1627302,0.1036874,0.007658961,-0.9811775,0,0,0,0,0,1,-0.7681499,0.8616312,2.252352,-0.004404692,0.8604861,0.1369732,0.490696
1.535521,-0.03685951,0.8538637,2.092946,0.1627201,0.1036851,0.007553603,-0.9811803,0,0,0,0,0,1,-0.7681489,0.8616695,2.252357,-0.004549474,0.8604603,0.1369812,0.4907377
1.548716,-0.03684211,0.8538687,2.092933,0.1627032,0.1036956,0.007473262,-0.9811826,0,0,0,0,0,1,-0.768188,0.8617067,2.252371,-0.004548655,0.8604848,0.1370179,0.4906847
1.562822,-0.0368557,0.8538373,2.092952,0.1627422,0.1038532,0.007620892,-0.9811583,0,0,0,0,0,1,-0.7681823,0.8616948,2.252364,-0.004550293,0.8604771,0.1369565,0.4907153
1.577664,-0.03687167,0.8538342,2.092931,0.162757,0.1036618,0.007511967,-0.9811769,0,0,0,0,0,1,-0.7682862,0.8617311,2.252378,-0.004676266,0.8604626,0.13697,0.4907357
1.597393,-0.03686619,0.853858,2.09298,0.1627718,0.103639,0.007522342,-0.9811768,0,0,0,0,0,1,-0.7682891,0.8617628,2.252337,-0.004627415,0.8604789,0.1369832,0.4907039
1.611041,-0.0368762,0.8538504,2.092955,0.1627851,0.1037696,0.007595638,-0.9811602,0,0,0,0,0,1,-0.7682528,0.8617585,2.252384,-0.004580485,0.8604758,0.1369879,0.4907085
1.624908,-0.03692055,0.8539045,2.092953,0.1627124,0.1036454,0.007563342,-0.9811856,0,0,0,0,0,1,-0.7682528,0.8617673,2.252415,-0.004431673,0.8604412,0.1370444,0.4907547
1.637973,-0.03692412,0.8539045,2.092958,0.1627886,0.1036575,0.007441346,-0.9811727,0,0,0,0,0,1,-0.7682428,0.8618019,2.252421,-0.004385197,0.8604363,0.1370981,0.4907487
1.652276,-0.03691411,0.8539152,2.092958,0.1627279,0.1037426,0.007517687,-0.9811732,0,0,0,0,0,1,-0.7682395,0.8617437,2.252433,-0.004372435,0.8604364,0.1371194,0.4907427
1.665928,-0.03692198,0.8539274,2.09294,0.1627265,0.1037301,0.007635957,-0.9811738,0,0,0,0,0,1,-0.7682247,0.8617692,2.25245,-0.004397921,0.8604197,0.1370426,0.4907933
1.679647,-0.03691745,0.8539488,2.092943,0.1626951,0.1038273,0.007535101,-0.9811695,0,0,0,0,0,1,-0.7682471,0.8617446,2.252392,-0.00457723,0.860442,0.1369918,0.4907666
1.693191,-0.03684926,0.8539338,2.093014,0.1627552,0.1037468,0.007551693,-0.9811679,0,0,0,0,0,1,-0.7682266,0.8617356,2.252421,-0.004673874,0.8604662,0.1369295,0.4907408
1.706731,-0.03684878,0.8539281,2.093022,0.1627832,0.1037285,0.007568883,-0.981165,0,0,0,0,0,1,-0.7681737,0.8617947,2.252415,-0.004708814,0.8604772,0.1369073,0.4907272
1.72139,-0.03682351,0.8538897,2.093022,0.1628074,0.1037688,0.007445279,-0.9811578,0,0,0,0,0,1,-0.768189,0.861748,2.252388,-0.00468661,0.8604774,0.137006,0.4906995
1.735538,-0.03683329,0.8538916,2.092983,0.1627827,0.1037068,0.007575215,-0.9811673,0,0,0,0,0,1,-0.7681875,0.861692,2.252331,-0.004509173,0.8604338,0.1370172,0.4907747
1.755726,-0.03683543,0.8539028,2.09297,0.1627666,0.103702,0.007613066,-0.9811702,0,0,0,0,0,1,-0.7682247,0.8617296,2.252356,-0.004310655,0.8603812,0.1372729,0.4907972
1.76913,-0.03682089,0.8539271,2.092921,0.1627951,0.1037712,0.007476212,-0.9811593,0,0,0,0,0,1,-0.7682676,0.8616922,2.2524,-0.004219821,0.8603729,0.1372657,0.4908145
1.782404,-0.03685522,0.8539217,2.092901,0.1628517,0.1037859,0.007529459,-0.9811479,0,0,0,0,0,1,-0.76826,0.8617625,2.252419,-0.004288127,0.860352,0.13721,0.490866
1.797046,-0.03684568,0.8539317,2.092902,0.1627388,0.1038035,0.007521038,-0.9811649,0,0,0,0,0,1,-0.7682652,0.8617816,2.252402,-0.004387744,0.8603705,0.1371749,0.4908425
1.81129,-0.03685689,0.8539228,2.092873,0.1627966,0.103779,0.007600237,-0.9811572,0,0,0,0,0,1,-0.768249,0.8617501,2.252387,-0.004779486,0.8604054,0.136951,0.4908403
1.825666,-0.03689122,0.8539147,2.092877,0.1627433,0.1037676,0.00756138,-0.9811676,0,0,0,0,0,1,-0.7682433,0.8617783,2.25238,-0.004818299,0.8604168,0.1369058,0.4908325
1.83884,-0.036865,0.8538523,2.092923,0.1627851,0.1038622,0.007497134,-0.9811512,0,0,0,0,0,1,-0.7682743,0.8617518,2.252363,-0.004829112,0.8604225,0.1368918,0.4908263
1.852852,-0.03686881,0.8538489,2.092918,0.1627317,0.1037915,0.007584972,-0.9811668,0,0,0,0,0,1,-0.7682672,0.8617506,2.252401,-0.004670685,0.8603806,0.1369359,0.4908889
1.86713,-0.03689241,0.8538759,2.092953,0.1627849,0.1037727,0.007609795,-0.9811598,0,0,0,0,0,1,-0.7682719,0.8617496,2.252493,-0.00442831,0.8603302,0.1371625,0.4909163
1.880728,-0.03697038,0.8538816,2.092914,0.1627873,0.1037179,0.00753527,-0.9811658,0,0,0,0,0,1,-0.7682929,0.8617053,2.252474,-0.00427943,0.86032,0.1372738,0.4909044
1.902436,-0.0369947,0.8538904,2.09291,0.1628207,0.1038174,0.007474395,-0.9811502,0,0,0,0,0,1,-0.7682672,0.8616478,2.252481,-0.004226877,0.86032,0.1373084,0.4908952
1.924313,-0.03701735,0.8538811,2.09289,0.1626822,0.1038397,0.007558248,-0.9811701,0,0,0,0,0,1,-0.7682643,0.8616827,2.25243,-0.004620164,0.8603352,0.137098,0.4909238
1.937737,-0.03694963,0.8538725,2.092863,0.1628298,0.1038368,0.007512615,-0.9811462,0,0,0,0,0,1,-0.7682657,0.8616726,2.252417,-0.004759177,0.8603779,0.1369319,0.490894
1.952068,-0.03695726,0.8538725,2.092852,0.1628001,0.1037428,0.007566132,-0.9811608,0,0,0,0,0,1,-0.7682338,0.8616459,2.252407,-0.004798932,0.8603921,0.1369621,0.4908604
1.966175,-0.03693438,0.8539114,2.092846,0.1628173,0.1038343,0.007529761,-0.9811485,0,0,0,0,0,1,-0.768177,0.861649,2.252449,-0.004651504,0.8603528,0.1370943,0.4908936
1.979713,-0.03694725,0.8539231,2.092834,0.1627836,0.1038564,0.007385244,-0.9811528,0,0,0,0,0,1,-0.7681246,0.8616545,2.252474,-0.004400462,0.8603426,0.1371229,0.490906
1.993879,-0.03687859,0.8539352,2.092829,0.1627972,0.103934,0.007564361,-0.981141,0,0,0,0,0,1,-0.7681217,0.8616626,2.252501,-0.004315838,0.8603123,0.1372138,0.4909343
2.007208,-0.03692436,0.8539517,2.092866,0.1627368,0.1037927,0.007544457,-0.9811662,0,0,0,0,0,1,-0.7681379,0.8617759,2.252545,-0.00428552,0.8603203,0.1373085,0.490894
2.021413,-0.03693008,0.8539405,2.092867,0.1627741,0.103788,0.007467121,-0.9811611,0,0,0,0,0,1,-0.7681284,0.861793,2.252564,-0.004308926,0.8603308,0.1373069,0.490876
2.034888,-0.03691816,0.8539419,2.092859,0.1627599,0.1037104,0.007481308,-0.9811714,0,0,0,0,0,1,-0.768168,0.8617318,2.252513,-0.004596721,0.8604358,0.1370847,0.4907514
2.048336,-0.03688288,0.8539617,2.09287,0.1627579,0.103753,0.00754235,-0.9811669,0,0,0,0,0,1,-0.7681522,0.8617237,2.252537,-0.004747421,0.8604292,0.1370178,0.4907802
2.061142,-0.03691006,0.8539357,2.09288,0.1628028,0.1037314,0.007504638,-0.981162,0,0,0,0,0,1,-0.768198,0.8616955,2.252564,-0.0048183,0.8604226,0.1369979,0.4907966
2.08077,-0.03688121,0.8538854,2.092882,0.1628455,0.1036985,0.00752303,-0.9811583,0,0,0,0,0,1,-0.7682099,0.8616569,2.252536,-0.004636262,0.8604035,0.1370636,0.4908136
2.094428,-0.03685975,0.8538682,2.092878,0.1628447,0.1037212,0.007530948,-0.9811558,0,0,0,0,0,1,-0.7682014,0.8616822,2.252575,-0.004377544,0.8603836,0.1372134,0.490809
2.107536,-0.03687477,0.8538969,2.092858,0.162747,0.1037764,0.00746096,-0.9811668,0,0,0,0,0,1,-0.7682443,0.8616571,2.252542,-0.004245345,0.8603546,0.1372567,0.4908487
2.121206,-0.03690386,0.8539236,2.092854,0.1628466,0.1037342,0.007502283,-0.9811544,0,0,0,0,0,1,-0.7682486,0.8616595,2.252563,-0.004206558,0.8603255,0.1373202,0.4908824
2.134291,-0.0368948,0.8539288,2.092849,0.1628296,0.1037451,0.007572936,-0.9811556,0,0,0,0,0,1,-0.7682619,0.8616874,2.25244,-0.004440072,0.8604162,0.1371493,0.4907692
2.146519,-0.03690696,0.8539779,2.092875,0.1628244,0.103711,0.007560653,-0.9811602,0,0,0,0,0,1,-0.7682829,0.8616786,2.252422,-0.004624194,0.8604422,0.1369889,0.4907666
2.159913,-0.03691101,0.8539591,2.092889,0.1627667,0.103781,0.007504832,-0.9811627,0,0,0,0,0,1,-0.7682881,0.8616626,2.25247,-0.004759178,0.8604465,0.1369341,0.4907731
2.17348,-0.03690577,0.8539617,2.092884,0.1627693,0.1037354,0.007558665,-0.9811667,0,0,0,0,0,1,-0.7683191,0.8617065,2.252469,-0.004963776,0.8604767,0.1369186,0.4907224
2.186146,-0.03691053,0.8539383,2.092889,0.1628005,0.1037887,0.007562951,-0.9811559,0,0,0,0,0,1,-0.7682867,0.8616941,2.252477,-0.004951754,0.8604766,0.136839,0.490745
2.199849,-0.0369246,0.8539429,2.092876,0.162769,0.1037522,0.007454786,-0.9811658,0,0,0,0,0,1,-0.7682533,0.8617935,2.252447,-0.004630634,0.8604411,0.1369721,0.4907733
2.214195,-0.0369215,0.8539472,2.092902,0.1628389,0.1037779,0.007571146,-0.9811506,0,0,0,0,0,1,-0.7682405,0.8618085,2.25247,-0.004467674,0.8604305,0.1370333,0.4907762
2.234591,-0.03693914,0.8539646,2.09288,0.162713,0.1036453,0.007604979,-0.9811852,0,0,0,0,0,1,-0.7682209,0.861757,2.252465,-0.004145002,0.8603841,0.137232,0.4908048
2.248104,-0.03697419,0.8539362,2.092885,0.1627984,0.1037692,0.00755567,-0.9811584,0,0,0,0,0,1,-0.7682695,0.8617296,2.252473,-0.004076125,0.8604003,0.1372833,0.4907627
2.260277,-0.03695631,0.8539503,2.092854,0.1628328,0.1038084,0.00759568,-0.9811482,0,0,0,0,0,1,-0.7682309,0.8617311,2.252409,-0.004116142,0.8604061,0.1372478,0.4907621
2.273443,-0.03695607,0.8539517,2.092834,0.1628193,0.1038162,0.007536456,-0.98115,0,0,0,0,0,1,-0.7682581,0.8617575,2.252371,-0.004391139,0.8604386,0.1370712,0.490752
2.286777,-0.03694725,0.8539281,2.092861,0.1628076,0.103746,0.007536529,-0.9811594,0,0,0,0,0,1,-0.7683439,0.8617425,2.25235,-0.004670685,0.8604826,0.1369104,0.4907172
2.299504,-0.03694463,0.8539121,2.092871,0.1628341,0.1037488,0.007532252,-0.9811547,0,0,0,0,0,1,-0.768292,0.8616829,2.25231,-0.005115314,0.8605428,0.1366396,0.4906828
2.312532,-0.03690839,0.8538804,2.092891,0.1628123,0.1036969,0.007540753,-0.9811638,0,0,0,0,0,1,-0.7682905,0.8616736,2.252303,-0.005184756,0.8605609,0.1366494,0.4906475
2.325532,-0.03686905,0.8538599,2.092887,0.1627937,0.1036068,0.007453937,-0.981177,0,0,0,0,0,1,-0.7682357,0.8617315,2.252303,-0.004998925,0.8605083,0.1367106,0.4907247
2.338693,-0.03683543,0.8538561,2.092928,0.1627928,0.1037136,0.007481392,-0.9811657,0,0,0,0,0,1,-0.768198,0.8617678,2.252356,-0.0046491,0.8604844,0.1368766,0.4907238
2.352074,-0.03684807,0.853864,2.092919,0.1628014,0.1037174,0.007535405,-0.9811635,0,0,0,0,0,1,-0.7681546,0.8617396,2.25241,-0.004286389,0.8604323,0.1370793,0.4907619
