2.050903,Nullreference,3.752824
2.062489,Nullreference,3.804055
2.073775,Nullreference,3.84668
2.085601,Nullreference,3.874197
2.096193,Nullreference,3.862363
2.107677,Nullreference,3.84646
2.118839,Nullreference,3.852127
2.13003,Nullreference,3.875771
2.14128,Nullreference,3.885451
2.152138,Nullreference,3.897923
2.1637,Nullreference,3.894145
2.174297,Nullreference,3.894133
2.185442,Nullreference,3.887851
2.196424,Nullreference,3.884608
2.207579,Nullreference,3.886662
2.218531,Nullreference,3.880562
2.22967,Nullreference,3.871492
2.240706,Nullreference,3.843024
2.25179,Nullreference,3.819127
2.262929,Nullreference,3.817178
2.273835,Nullreference,3.826961
2.285084,Nullreference,3.830718
2.295946,Nullreference,3.820405
2.307118,Nullreference,3.78375
2.318119,Nullreference,3.736582
2.32967,Nullreference,3.668228
2.340832,Nullreference,3.582558
2.351362,Nullreference,3.492271
2.36242,Nullreference,3.402655
2.37358,Nullreference,3.285859
2.384704,Nullreference,3.181128
2.395716,Nullreference,3.07455
2.406814,Nullreference,2.9466
2.417892,Nullreference,2.822118
2.42903,Nullreference,2.657244
2.440082,Nullreference,2.510396
2.451206,Nullreference,2.322882
2.462319,Nullreference,2.151503
2.473425,Nullreference,1.944234
2.484613,Nullreference,1.764159
2.495662,Nullreference,1.635411
2.506758,Nullreference,1.468608
2.517833,Nullreference,1.310107
2.528955,Nullreference,1.205644
2.540021,Nullreference,1.099658
2.551233,Nullreference,1.021367
2.562218,Nullreference,0.9561741
2.573341,Nullreference,0.907097
2.584475,Nullreference,0.8915266
2.595486,Nullreference,0.8753405
2.606642,Nullreference,0.8397019
2.61781,Nullreference,0.7735172
2.628809,Nullreference,0.6851428
2.6402,Nullreference,0.6085383
2.650972,Nullreference,0.5452204
2.662114,Nullreference,0.5103317
2.673189,Nullreference,0.4851686
2.684611,Nullreference,0.4628509
2.695362,Nullreference,0.4541196
2.706512,Nullreference,0.4379109
2.717538,Nullreference,0.4278315
2.728661,Nullreference,0.4289888
2.739762,Nullreference,0.4389705
2.750896,Nullreference,0.4622311
2.761946,Nullreference,0.4845593
2.773156,Nullreference,0.5036659
2.784165,Model Text Impact [s](Clone),0.5191358
2.795365,Model Text Impact [s](Clone),0.5294957
2.806425,Model Text Impact [s](Clone),0.5355694
2.817482,Model Text Impact [s](Clone),0.539915
2.828542,Model Text Impact [s](Clone),0.5385635
2.839688,Model Text Impact [s](Clone),0.5351973
2.850797,Model Text Impact [s](Clone),0.5224367
2.861901,Model Text Impact [s](Clone),0.4943355
2.873022,Model Text Impact [s](Clone),0.460743
2.884131,Nullreference,0.4338332
2.895216,Nullreference,0.4145049
2.906336,Nullreference,0.3935949
2.917415,Nullreference,0.3704101
2.928487,Model Text Impact [t](Clone),0.3383513
2.939713,Model Text Impact [t](Clone),0.3135637
2.950863,Model Text Impact [t](Clone),0.291036
2.961818,Model Text Impact [t](Clone),0.2857542
2.973054,Model Text Impact [t](Clone),0.2792367
2.984179,Model Text Impact [t](Clone),0.2842044
2.995165,Model Text Impact [t](Clone),0.2913962
3.00636,Model Text Impact [t](Clone),0.2990427
3.017348,Nullreference,0.2940058
3.028508,Nullreference,0.2859781
3.039584,Nullreference,0.2860608
3.05077,Nullreference,0.2877226
3.061916,Nullreference,0.2900224
3.072949,Nullreference,0.2896
3.084034,Nullreference,0.2753532
3.095148,Nullreference,0.2696075
3.106402,Nullreference,0.2745916
3.117327,Nullreference,0.2954179
3.128422,Nullreference,0.3279566
3.139598,Nullreference,0.3624257
3.150692,Nullreference,0.3971288
3.161763,Nullreference,0.4366482
3.172921,Nullreference,0.4696428
3.184117,Nullreference,0.4875285
3.195099,Nullreference,0.515851
3.206224,Nullreference,0.544669
3.217261,Nullreference,0.5760901
3.228395,Nullreference,0.6046177
3.239519,Nullreference,0.6541399
3.250619,Nullreference,0.7215428
3.262702,Nullreference,0.8042509
3.272847,Nullreference,0.895772
3.283951,Nullreference,0.9836815
3.295175,Nullreference,1.085441
3.306527,Nullreference,1.180643
3.317478,Nullreference,1.290745
3.328393,Nullreference,1.424494
3.339649,Nullreference,1.545636
3.350662,Nullreference,1.697152
3.361762,Nullreference,1.826697
3.372912,Nullreference,2.000108
3.384026,Nullreference,2.153598
3.395165,Nullreference,2.351087
3.40634,Nullreference,2.510356
3.41751,Nullreference,2.687678
3.428621,Nullreference,2.840097
3.439747,Nullreference,2.948543
3.450902,Nullreference,3.087073
3.46235,Nullreference,3.195028
3.473217,Nullreference,3.315622
3.484207,Nullreference,3.393144
3.49539,Nullreference,3.477924
3.506484,Nullreference,3.552693
3.517617,Nullreference,3.612072
3.528763,Nullreference,3.699998
3.539899,Nullreference,3.795334
3.551083,Nullreference,3.914192
3.562224,Nullreference,3.996836
3.57345,Nullreference,4.055635
3.584524,Nullreference,4.090593
3.595769,Nullreference,4.119746
3.606915,Nullreference,4.165885
3.617985,Nullreference,4.198783
3.629118,Nullreference,4.20979
3.640317,Nullreference,4.216323
3.65142,Nullreference,4.23265
3.662527,Nullreference,4.23701
3.673753,Nullreference,4.244226
3.684739,Nullreference,4.244304
3.695914,Nullreference,4.25323
3.707023,Nullreference,4.273738
3.718272,Nullreference,4.293883
3.729505,Nullreference,4.317143
3.740432,Nullreference,4.33106
3.751635,Nullreference,4.321754
3.762831,Nullreference,4.282301
3.773986,Nullreference,4.246052
3.785247,Nullreference,4.189914
3.79654,Nullreference,4.149079
3.807646,Nullreference,4.110569
3.819029,Nullreference,4.074362
3.830483,Nullreference,4.041289
3.841306,Nullreference,4.014283
3.852277,Nullreference,4.004875
3.863399,Nullreference,3.988554
3.875289,Nullreference,3.946533
3.885683,Nullreference,3.900886
3.896386,Nullreference,3.843221
3.907454,Nullreference,3.798647
3.918599,Nullreference,3.729881
3.929701,Nullreference,3.659485
3.941336,Nullreference,3.546739
3.951788,Nullreference,3.440656
3.962862,Nullreference,3.316797
3.97402,Model Text Impact [e](Clone),3.209774
3.984987,Nullreference,3.122536
3.996175,Nullreference,3.032336
4.007318,Nullreference,2.910462
4.018244,Nullreference,2.808589
4.029414,Nullreference,2.681753
4.040676,Nullreference,2.591417
4.051532,Model Text Impact [e](Clone),2.486707
4.062634,Nullreference,2.395069
4.073861,Model Text Impact [e](Clone),2.32692
4.084956,Model Text Impact [e](Clone),2.23686
4.095962,Nullreference,2.147968
4.107064,Nullreference,2.029413
4.118393,Nullreference,1.938467
4.129535,Nullreference,1.829396
4.140342,Nullreference,1.729483
4.151447,Nullreference,1.63714
4.162442,Nullreference,1.529927
4.17365,Nullreference,1.455576
4.184732,Nullreference,1.34549
4.195904,Nullreference,1.221574
4.206948,Nullreference,1.118835
4.21792,Nullreference,1.023514
4.22894,Model Text Impact [s](Clone),0.9284422
4.240201,Model Text Impact [s](Clone),0.850889
4.251272,Model Text Impact [u](Clone),0.7758194
4.262521,Model Text Impact [u](Clone),0.6600727
4.273682,Model Text Impact [u](Clone),0.5911442
4.285007,Model Text Impact [u](Clone),0.5347314
4.295934,Model Text Impact [u](Clone),0.5147812
4.307015,Model Text Impact [u](Clone),0.5371294
4.318125,Model Text Impact [u](Clone),0.5724092
4.329168,Model Text Impact [u](Clone),0.5957964
4.340276,Model Text Impact [u](Clone),0.5899319
4.351458,Model Text Impact [u](Clone),0.551543
4.362493,Model Text Impact [u](Clone),0.4788922
4.373901,Model Text Impact [u](Clone),0.425291
4.384782,Model Text Impact [u](Clone),0.3725939
4.395831,Model Text Impact [u](Clone),0.3439191
4.407019,Model Text Impact [u](Clone),0.3404577
4.418022,Model Text Impact [u](Clone),0.3527486
4.429139,Model Text Impact [u](Clone),0.4046409
4.440237,Model Text Impact [u](Clone),0.4500089
4.451336,Model Text Impact [u](Clone),0.4747045
4.46252,Model Text Impact [u](Clone),0.47385
4.473632,Model Text Impact [u](Clone),0.4571761
4.484891,Model Text Impact [u](Clone),0.4302612
4.495898,Model Text Impact [u](Clone),0.4004533
4.507022,Model Text Impact [u](Clone),0.4047186
4.518185,Model Text Impact [s](Clone),0.4369334
4.52932,Model Text Impact [u](Clone),0.4603182
4.540342,Model Text Impact [u](Clone),0.4907616
4.551859,Model Text Impact [s](Clone),0.5220148
4.562481,Model Text Impact [s](Clone),0.5475874
4.573664,Model Text Impact [s](Clone),0.5783677
4.584925,Model Text Impact [s](Clone),0.6032264
4.595979,Model Text Impact [s](Clone),0.6323377
4.607706,Model Text Impact [s](Clone),0.6840417
4.618229,Model Text Impact [s](Clone),0.7342919
4.62924,Model Text Impact [s](Clone),0.7739006
4.640411,Model Text Impact [s](Clone),0.7813917
4.651541,Model Text Impact [s](Clone),0.788371
4.662603,Model Text Impact [s](Clone),0.8035949
4.673712,Nullreference,0.8249779
4.685289,Nullreference,0.8571739
4.696012,Nullreference,0.8780303
4.707106,Nullreference,0.8829145
4.718132,Nullreference,0.8837308
4.729369,Nullreference,0.8719669
4.740368,Nullreference,0.8598058
4.751467,Nullreference,0.8519105
4.762723,Nullreference,0.8560139
4.773879,Nullreference,0.8772807
4.784858,Nullreference,0.9019343
4.796012,Nullreference,0.9161464
4.807302,Nullreference,0.9294565
4.818306,Nullreference,0.93253
4.829276,Nullreference,0.9290843
4.84046,Nullreference,0.9004459
4.851508,Nullreference,0.8825432
4.86317,Nullreference,0.841056
4.873698,Nullreference,0.8129124
4.884951,Nullreference,0.8222957
4.895926,Nullreference,0.9169098
4.907173,Nullreference,0.9927301
4.918129,Nullreference,0.9279457
4.929245,Nullreference,0.9439153
4.940484,Nullreference,0.9531153
4.951486,Nullreference,0.9568147
4.962593,Nullreference,0.9865475
4.973936,Nullreference,1.016262
4.98476,Nullreference,0.993947
4.996062,Nullreference,1.000488
5.00719,Nullreference,1.007716
5.018415,Nullreference,1.030976
5.029368,Nullreference,1.027764
5.040415,Nullreference,1.04758
5.05146,Nullreference,1.075399
5.062718,Nullreference,1.078862
5.073696,Nullreference,1.092513
5.084855,Nullreference,1.127712
5.095919,Nullreference,1.16952
5.107146,Nullreference,1.211142
5.118212,Nullreference,1.246306
5.129328,Nullreference,1.290692
5.140644,Nullreference,1.316842
5.151533,Nullreference,1.348936
5.162603,Nullreference,1.342887
5.173738,Nullreference,1.352344
5.184829,Nullreference,1.315183
5.196033,Nullreference,1.299201
5.207206,Nullreference,1.369622
5.218178,Nullreference,1.465879
5.229302,Nullreference,1.518104
5.241241,Nullreference,1.50488
5.251492,Nullreference,1.371289
5.262676,Nullreference,1.215506
5.273721,Nullreference,1.259734
5.285191,Nullreference,1.547069
5.296044,Nullreference,1.962488
5.307251,Nullreference,2.453196
5.318195,Nullreference,2.736336
5.329273,Nullreference,2.821346
5.340497,Nullreference,2.655801
5.351504,Nullreference,2.395987
5.362591,Nullreference,2.021753
5.373785,Nullreference,1.598518
5.384882,Nullreference,1.049532
5.396008,Nullreference,0.9190711
5.407184,Nullreference,1.317377
5.418163,Nullreference,1.593017
5.429361,Nullreference,1.547096
5.440467,Nullreference,1.521378
5.451546,Nullreference,1.441916
5.462721,Nullreference,1.270497
5.473789,Nullreference,1.128278
5.484783,Nullreference,0.9891472
5.496154,Nullreference,0.8870344
5.507385,Nullreference,0.8356536
5.51814,Nullreference,0.7124441
5.529226,Nullreference,0.6206983
5.540376,Nullreference,0.6548508
5.551513,Nullreference,0.7064509
5.562652,Nullreference,0.8018211
5.573686,Nullreference,0.8803253
5.584819,Nullreference,0.9254276
5.596014,Nullreference,1.103047
5.607447,Nullreference,1.171078
5.618243,Nullreference,1.017544
5.62974,Nullreference,0.9798847
5.64061,Nullreference,0.8765329
5.651369,Nullreference,0.8270373
5.663195,Nullreference,0.9262765
5.674326,Nullreference,1.08429
5.684866,Nullreference,1.278879
5.699929,Nullreference,1.486674
5.710222,Nullreference,1.710337
5.718314,Nullreference,1.917459
5.728035,Nullreference,2.068516
5.737678,Nullreference,2.227621
5.748769,Nullreference,2.214752
5.759714,Nullreference,2.109622
5.771,Nullreference,1.934885
5.782428,Nullreference,1.754982
5.792897,Nullreference,1.50182
5.80413,Nullreference,1.250189
5.815246,Nullreference,0.994656
5.826263,Nullreference,0.7847197
5.837462,Nullreference,0.6292245
5.848536,Nullreference,0.6690233
5.859532,Nullreference,0.7709799
5.870745,Nullreference,0.7641003
5.881684,Nullreference,0.7722512
5.892811,Nullreference,0.7538823
5.904112,Nullreference,0.7215619
5.915103,Nullreference,0.7183871
5.926136,Nullreference,0.7942555
5.937327,Nullreference,0.9227195
5.948301,Nullreference,0.968801
5.959463,Nullreference,0.8767018
5.97049,Nullreference,0.751713
5.981589,Nullreference,0.6643543
5.992823,Nullreference,0.6514123
6.003875,Nullreference,0.8125519
6.014936,Nullreference,0.9400554
6.026108,Nullreference,0.890159
6.037173,Nullreference,0.8636562
6.048382,Nullreference,0.7954798
6.059544,Nullreference,0.6822832
6.070863,Nullreference,0.5849877
6.082073,Nullreference,0.301578
6.0933,Nullreference,0.3011299
6.104583,Nullreference,0.1714172
6.115921,Nullreference,0.2432518
6.127092,Nullreference,0.327047
6.138423,Nullreference,0.4962049
6.149691,Nullreference,0.8178801
6.161062,Nullreference,0.8678496
6.172191,Nullreference,0.9094903
6.183441,Nullreference,0.9478961
6.194725,Nullreference,0.8329281
6.206082,Nullreference,0.7069966
6.217326,Nullreference,0.6841785
6.228611,Nullreference,0.7347977
6.239978,Nullreference,0.8629229
6.251116,Nullreference,1.210669
6.262222,Nullreference,1.462384
6.273457,Nullreference,1.556554
6.284525,Nullreference,1.637456
6.295598,Nullreference,1.73991
6.306815,Nullreference,1.723121
6.317756,Nullreference,1.568287
6.32887,Nullreference,1.372964
6.340272,Nullreference,1.322422
6.351467,Nullreference,1.306106
6.362426,Nullreference,1.228149
6.373776,Nullreference,1.138688
6.384752,Nullreference,1.059458
6.396134,Nullreference,1.018875
6.406908,Nullreference,1.095339
6.418335,Nullreference,1.288618
6.429121,Nullreference,1.441317
6.440333,Nullreference,1.407561
6.45147,Nullreference,1.243157
6.462409,Nullreference,1.002735
6.473323,Nullreference,0.937553
6.484467,Nullreference,1.10637
6.495522,Nullreference,1.26151
6.506773,Nullreference,1.307094
6.51782,Nullreference,1.369029
6.529097,Nullreference,1.640723
6.540307,Nullreference,1.684965
6.550918,Nullreference,1.712844
6.562329,Nullreference,1.641237
6.573244,Nullreference,1.513289
6.585229,Nullreference,1.454664
6.595578,Nullreference,1.424671
6.606564,Nullreference,1.606717
6.618605,Nullreference,2.039164
6.628811,Nullreference,2.427161
6.640229,Nullreference,2.628515
6.651088,Nullreference,2.705079
6.662055,Nullreference,2.682212
6.67352,Nullreference,2.529986
6.684425,Nullreference,2.744104
6.695465,Nullreference,2.93324
6.706641,Nullreference,3.386268
6.718159,Nullreference,3.515821
6.728471,Nullreference,3.341356
6.740585,Nullreference,3.158112
6.75056,Nullreference,2.956101
6.761894,Nullreference,2.826735
6.772926,Nullreference,2.669647
6.784421,Nullreference,2.524041
6.795432,Nullreference,2.270455
6.806367,Nullreference,1.968593
6.817738,Nullreference,1.737486
6.828542,Nullreference,1.701261
6.839668,Nullreference,1.831937
6.850589,Nullreference,2.125528
6.861724,Nullreference,2.184922
6.872959,Nullreference,2.081467
6.883698,Nullreference,1.843447
6.89477,Nullreference,1.601647
6.906109,Nullreference,1.504001
6.917628,Nullreference,1.519461
6.92825,Nullreference,1.664426
6.939668,Nullreference,1.941309
6.950387,Nullreference,2.119307
6.961954,Nullreference,2.137901
6.972755,Nullreference,2.005667
6.983713,Nullreference,1.933784
6.995308,Nullreference,2.431474
7.005959,Nullreference,2.844035
7.016977,Nullreference,2.611325
7.029862,Nullreference,2.148839
7.039639,Nullreference,1.845121
7.050292,Nullreference,1.933475
7.061419,Nullreference,2.019671
7.072659,Nullreference,1.898833
7.083584,Nullreference,1.843094
7.094714,Nullreference,1.805017
7.105904,Nullreference,1.899891
7.106249,Model Text Impact [e](Clone),1.440328
7.146746,Nullreference,0.7759027
7.155612,Nullreference,0.831514
7.165185,Nullreference,0.907305
7.176224,Nullreference,0.9836231
7.187368,Nullreference,1.066557
7.19851,Nullreference,1.121065
7.209607,Nullreference,1.152838
7.220855,Nullreference,1.16185
7.231854,Nullreference,1.151646
7.243176,Nullreference,1.136404
7.254188,Nullreference,1.111389
7.265247,Nullreference,1.100846
7.276292,Nullreference,1.094844
7.287408,Nullreference,1.086004
7.298547,Nullreference,1.066806
7.309673,Nullreference,1.033019
7.320912,Nullreference,0.9661809
7.331786,Nullreference,0.8972812
7.342972,Nullreference,0.8128152
7.354165,Nullreference,0.7251543
7.365296,Nullreference,0.6579891
7.376342,Nullreference,0.5825932
7.387519,Nullreference,0.5345534
7.398616,Nullreference,0.4759829
7.409897,Nullreference,0.431911
7.420892,Nullreference,0.3996939
7.431877,Nullreference,0.3653608
7.443066,Nullreference,0.3427875
7.454238,Nullreference,0.3247478
7.465275,Nullreference,0.3196175
7.47658,Nullreference,0.3189813
7.487449,Nullreference,0.3136934
7.498558,Nullreference,0.3074272
7.509725,Nullreference,0.3117905
7.520888,Nullreference,0.3129341
7.531916,Nullreference,0.307055
7.543,Nullreference,0.3049288
7.554187,Model Text Impact [u](Clone),0.298472
7.565316,Model Text Impact [u](Clone),0.309689
7.577094,Model Text Impact [u](Clone),0.3244684
7.588238,Model Text Impact [s](Clone),0.3529047
7.599762,Model Text Impact [s](Clone),0.4045567
7.611091,Model Text Impact [s](Clone),0.4721534
7.62265,Model Text Impact [D](Clone),0.5307086
7.633991,Nullreference,0.6075104
7.645446,Nullreference,0.6930317
7.657127,Nullreference,0.7704787
7.668079,Nullreference,0.8722469
7.679817,Nullreference,0.9959626
7.69085,Nullreference,1.109443
7.702562,Nullreference,1.177668
7.714014,Nullreference,1.205482
7.725673,Nullreference,1.19587
7.737042,Nullreference,1.169496
7.748515,Nullreference,1.121679
7.759537,Nullreference,1.077422
7.77073,Nullreference,1.041476
7.781904,Nullreference,0.9853283
7.792914,Nullreference,0.9197533
7.804194,Nullreference,0.8076337
7.814961,Nullreference,0.6863747
7.826204,Nullreference,0.598459
7.837971,Nullreference,0.5203176
7.848424,Nullreference,0.475888
7.859412,Nullreference,0.4408799
7.870937,Nullreference,0.4311894
7.881957,Nullreference,0.4227263
7.892902,Nullreference,0.4389697
7.903935,Nullreference,0.465483
7.915034,Nullreference,0.5001869
7.926062,Nullreference,0.5401324
7.937105,Nullreference,0.5625847
7.9485,Nullreference,0.5655653
7.95955,Nullreference,0.5600449
7.970819,Nullreference,0.5485055
7.981732,Nullreference,0.5369986
7.993001,Nullreference,0.5274023
8.004046,Nullreference,0.5219741
8.014981,Nullreference,0.5183555
8.026105,Nullreference,0.5109139
8.037505,Nullreference,0.500331
8.048674,Nullreference,0.4895789
8.059572,Nullreference,0.4698651
8.070926,Nullreference,0.4494267
8.082158,Nullreference,0.4371328
8.092753,Nullreference,0.4307984
8.10411,Nullreference,0.4275583
8.115223,Nullreference,0.4230701
8.12615,Nullreference,0.4202056
8.137156,Nullreference,0.4152886
8.149067,Nullreference,0.4022139
8.163877,Nullreference,0.3882749
8.175461,Nullreference,0.3724369
8.186062,Nullreference,0.3574379
8.195206,Nullreference,0.3343795
8.204336,Nullreference,0.3237806
8.213021,Nullreference,0.3097832
8.222706,Nullreference,0.2960333
8.233629,Nullreference,0.2801823
8.244935,Nullreference,0.2649435
8.256371,Nullreference,0.2491316
8.26737,Nullreference,0.2336137
8.278176,Nullreference,0.2226482
8.289171,Nullreference,0.2032987
8.300488,Nullreference,0.189387
8.311567,Nullreference,0.1750889
8.322722,Nullreference,0.1582423
8.33392,Nullreference,0.1503043
8.345021,Nullreference,0.1436792
8.356345,Nullreference,0.1377649
8.367051,Nullreference,0.131282
8.378278,Nullreference,0.1298039
8.389388,Nullreference,0.1338699
8.400413,Nullreference,0.1395299
8.412001,Nullreference,0.1418178
8.422557,Nullreference,0.1447094
8.433676,Nullreference,0.1456719
8.444759,Nullreference,0.154166
8.455752,Nullreference,0.1545488
8.466911,Nullreference,0.1440958
8.478192,Nullreference,0.1187063
8.489118,Nullreference,0.09836626
8.50019,Nullreference,0.07891946
8.511983,Nullreference,0.06354723
8.522463,Nullreference,0.04744944
8.53353,Nullreference,0.03753572
8.544642,Nullreference,0.02589536
8.556144,Nullreference,0.02129667
8.567221,Nullreference,0.02416148
8.578523,Nullreference,0.03877111
8.590004,Nullreference,0.04580786
8.601277,Nullreference,0.04531569
8.612452,Nullreference,0.04570867
8.623802,Nullreference,0.04232063
8.635029,Nullreference,0.03609458
8.646407,Nullreference,0.02941173
8.657599,Nullreference,0.02549554
8.668837,Nullreference,0.02228679
8.680292,Nullreference,0.02036355
8.691321,Nullreference,0.01541224
8.702631,Nullreference,0.01589642
8.714108,Nullreference,0.02464302
8.725257,Nullreference,0.03473557
8.736516,Nullreference,0.04781073
8.747886,Nullreference,0.06017875
8.758941,Nullreference,0.06716895
8.770542,Nullreference,0.07767337
8.781171,Nullreference,0.08236168
8.792219,Nullreference,0.08951363
8.803968,Nullreference,0.08668036
8.814484,Nullreference,0.08408511
8.825725,Nullreference,0.07846603
8.837272,Nullreference,0.07090934
8.847849,Nullreference,0.06391849
8.858947,Nullreference,0.05662283
8.87019,Nullreference,0.05320201
8.881094,Nullreference,0.04957378
8.892355,Nullreference,0.04553381
8.903436,Nullreference,0.04290205
8.91454,Nullreference,0.03827765
8.926158,Nullreference,0.03486961
8.936735,Nullreference,0.03071913
8.947766,Nullreference,0.03394324
8.95905,Nullreference,0.03724251
8.97019,Nullreference,0.03859157
8.981176,Nullreference,0.0423216
8.992275,Nullreference,0.04174571
9.003562,Nullreference,0.04264249
9.014518,Nullreference,0.04149615
9.025499,Nullreference,0.04465163
9.036925,Nullreference,0.04647598
9.047749,Nullreference,0.05064787
9.058938,Nullreference,0.05597873
9.070413,Nullreference,0.05913307
9.0811,Nullreference,0.06103426
9.092793,Nullreference,0.06579684
9.103426,Nullreference,0.07142619
9.114305,Nullreference,0.07201189
9.125452,Nullreference,0.06927615
9.13674,Nullreference,0.06684265
9.147674,Model Text Impact [t](Clone),0.064341
9.158807,Model Text Impact [t](Clone),0.05723492
9.170093,Model Text Impact [t](Clone),0.06012297
9.181039,Model Text Impact [t](Clone),0.0570017
9.192085,Model Text Impact [t](Clone),0.05998891
9.203307,Model Text Impact [t](Clone),0.05992425
9.214302,Model Text Impact [t](Clone),0.06123393
9.225447,Model Text Impact [t](Clone),0.06247829
9.236601,Model Text Impact [t](Clone),0.06296282
9.247751,Model Text Impact [t](Clone),0.05847893
9.258867,Model Text Impact [t](Clone),0.06203509
9.270018,Model Text Impact [t](Clone),0.06113574
9.281776,Model Text Impact [t](Clone),0.06337718
9.292185,Model Text Impact [t](Clone),0.06617565
9.303101,Model Text Impact [t](Clone),0.06325957
9.314159,Model Text Impact [t](Clone),0.06493264
9.325332,Model Text Impact [t](Clone),0.06598064
