1.843143,Nullreference,0.3834155
1.854153,Nullreference,0.3696499
1.865219,Nullreference,0.353914
1.875978,Nullreference,0.348588
1.887446,Nullreference,0.3341192
1.898775,Nullreference,0.3292787
1.909465,Nullreference,0.3268576
1.92057,Nullreference,0.3194875
1.932509,Nullreference,0.3074962
1.946188,Nullreference,0.2902024
1.957961,Nullreference,0.2744708
1.969346,Nullreference,0.2518217
1.980328,Nullreference,0.2354867
1.991442,Nullreference,0.2240381
2.0022,Nullreference,0.2064682
2.013786,Nullreference,0.1897966
2.024976,Nullreference,0.1794007
2.03697,Nullreference,0.1557339
2.048462,Nullreference,0.1339391
2.058928,Nullreference,0.09558425
2.070158,Nullreference,0.05617194
2.082538,Nullreference,0.01041294
2.095879,Nullreference,0.04843231
2.107201,Nullreference,0.1072214
2.119361,Nullreference,0.1931682
2.13046,Nullreference,0.27544
2.141676,Nullreference,0.3786926
2.152574,Nullreference,0.509846
2.163431,Model Text Impact [D](Clone),0.62683
2.176434,Nullreference,0.9242587
2.187592,Nullreference,1.055791
2.199763,Nullreference,1.210304
2.210563,Nullreference,1.332085
2.222978,Model Text Impact [h](Clone),1.455011
2.235706,Nullreference,1.541917
2.251555,Model Text Impact [C](Clone),1.609889
2.267407,Model Text Impact [o](Clone),1.662104
2.280461,Model Text Impact [C](Clone),1.70038
2.293065,Model Text Impact [p](Clone),1.695779
2.304914,Model Text Impact [p](Clone),1.690106
2.316007,Model Text Impact [p](Clone),1.678721
2.327685,Model Text Impact [p](Clone),1.660083
2.339297,Model Text Impact [p](Clone),1.633323
2.351104,Model Text Impact [D](Clone),1.607883
2.362871,Model Text Impact [D](Clone),1.583835
2.373743,Model Text Impact [D](Clone),1.563738
2.38517,Model Text Impact [D](Clone),1.539533
2.397014,Model Text Impact [p](Clone),1.513699
2.41203,Nullreference,1.466937
2.423656,Nullreference,1.438761
2.43521,Model Text Impact [D](Clone),1.406189
2.44745,Model Text Impact [D](Clone),1.361157
2.459531,Model Text Impact [D](Clone),1.303944
2.472929,Model Text Impact [D](Clone),1.244784
2.485384,Nullreference,1.171238
2.498415,Nullreference,1.119803
2.513644,Nullreference,1.002628
2.528658,Nullreference,0.9310595
2.54204,Nullreference,0.8760793
2.554156,Nullreference,0.8079113
2.571911,Nullreference,0.6976067
2.589251,Nullreference,0.6128888
2.601274,Nullreference,0.596492
2.613512,Nullreference,0.6005728
2.626672,Nullreference,0.6133868
2.639356,Nullreference,0.6463559
2.652288,Nullreference,0.6732662
2.663649,Nullreference,0.7118509
2.67497,Nullreference,0.7525786
2.686015,Nullreference,0.803394
2.698525,Nullreference,0.8852134
2.711416,Nullreference,0.911877
2.727461,Nullreference,0.9237643
2.740075,Nullreference,0.92172
2.752119,Model Text Impact [u](Clone),0.9130651
2.763323,Model Text Impact [u](Clone),0.9025316
2.774917,Model Text Impact [u](Clone),0.8834394
2.786124,Model Text Impact [D](Clone),0.8747383
2.797526,Model Text Impact [D](Clone),0.858682
2.810097,Model Text Impact [u](Clone),0.7843201
2.822374,Model Text Impact [u](Clone),0.7354459
2.83405,Nullreference,0.6758662
2.846032,Nullreference,0.6198658
2.858019,Nullreference,0.5762389
2.87043,Nullreference,0.5448139
2.886323,Nullreference,0.5405228
2.898228,Nullreference,0.5754307
2.910261,Nullreference,0.5961675
2.922985,Nullreference,0.6341154
2.935051,Nullreference,0.6562051
2.947099,Nullreference,0.6820226
2.959623,Nullreference,0.7051986
2.971087,Nullreference,0.7223242
2.984322,Nullreference,0.7425481
2.995806,Nullreference,0.7554371
3.007308,Nullreference,0.7692835
3.018605,Nullreference,0.782611
3.030564,Nullreference,0.7950454
3.044365,Nullreference,0.7951708
3.055204,Nullreference,0.7769061
3.06658,Nullreference,0.7600705
3.078054,Nullreference,0.7378794
3.089337,Nullreference,0.716078
3.100099,Nullreference,0.7020166
3.111388,Nullreference,0.6846851
3.123833,Nullreference,0.668635
3.134707,Nullreference,0.663976
3.145798,Nullreference,0.6583155
3.156995,Nullreference,0.6579133
3.168729,Nullreference,0.659281
3.179526,Nullreference,0.6569828
3.190971,Nullreference,0.6649601
3.206046,Nullreference,0.6770208
3.217954,Nullreference,0.6934162
3.230107,Nullreference,0.7165038
3.241882,Nullreference,0.747144
3.254167,Nullreference,0.8091428
3.267251,Nullreference,0.8307771
3.278733,Nullreference,0.8479479
3.290956,Nullreference,0.8630005
3.301572,Nullreference,0.8627923
3.312518,Nullreference,0.8567405
3.324484,Nullreference,0.8326406
3.335905,Nullreference,0.7968561
3.347884,Nullreference,0.7483583
3.362449,Nullreference,0.7047635
3.373609,Nullreference,0.6732303
3.384518,Nullreference,0.6411085
3.395094,Nullreference,0.6045123
3.4056,Nullreference,0.5689216
3.426685,Nullreference,0.5358668
3.760019,Nullreference,0.5308464
3.769825,Nullreference,0.591839
3.776495,Nullreference,0.6458907
3.784155,Nullreference,0.6813872
3.793283,Nullreference,0.6968811
3.804149,Nullreference,0.7134442
3.815126,Nullreference,0.7082142
3.826951,Nullreference,0.7030844
3.837346,Nullreference,0.6793387
3.848699,Nullreference,0.6621155
3.859694,Nullreference,0.6460292
3.870679,Nullreference,0.6384012
3.881676,Nullreference,0.6231369
3.89282,Nullreference,0.6146122
3.903966,Nullreference,0.6040584
3.915158,Nullreference,0.5862604
3.926273,Nullreference,0.5713997
3.937357,Nullreference,0.5365011
3.948594,Nullreference,0.5029063
3.959706,Nullreference,0.4713928
3.970613,Nullreference,0.4354467
3.981793,Nullreference,0.4159644
3.992952,Nullreference,0.4075597
4.003833,Nullreference,0.4046181
4.01504,Nullreference,0.3986685
4.026434,Nullreference,0.3926017
4.037399,Nullreference,0.3751364
4.048563,Nullreference,0.353397
4.059581,Nullreference,0.334905
4.070717,Nullreference,0.3223851
4.081695,Nullreference,0.3130097
4.092983,Nullreference,0.3098219
4.103952,Nullreference,0.3025458
4.115362,Nullreference,0.2950976
4.126174,Nullreference,0.2884803
4.137252,Nullreference,0.2809601
4.148656,Nullreference,0.2697509
4.159524,Nullreference,0.2574515
4.171116,Nullreference,0.241499
4.181683,Nullreference,0.223214
4.192785,Nullreference,0.2080038
4.203805,Nullreference,0.200075
4.217656,Nullreference,0.1949209
4.226812,Nullreference,0.1990602
4.237734,Nullreference,0.2057819
4.249302,Nullreference,0.2104524
4.260752,Nullreference,0.2214491
4.272557,Nullreference,0.2340133
4.283749,Nullreference,0.2478868
4.294941,Nullreference,0.266384
4.306544,Nullreference,0.2762428
4.317654,Nullreference,0.293339
4.329022,Nullreference,0.3046469
4.340742,Nullreference,0.3213523
4.351965,Nullreference,0.3497057
4.363419,Nullreference,0.3739685
4.374931,Model Text Impact [D](Clone),0.4109097
4.386267,Model Text Impact [u](Clone),0.4636079
4.397615,Model Text Impact [s](Clone),0.5268546
4.408656,Model Text Impact [s](Clone),0.6161405
4.419703,Model Text Impact [s](Clone),0.707469
4.430829,Model Text Impact [s](Clone),0.8187642
4.442139,Model Text Impact [u](Clone),0.9459535
4.453045,Model Text Impact [u](Clone),1.076138
4.464228,Model Text Impact [u](Clone),1.227157
4.47535,Model Text Impact [u](Clone),1.383598
4.486428,Model Text Impact [u](Clone),1.596474
4.497554,Model Text Impact [D](Clone),1.786972
4.508747,Model Text Impact [u](Clone),2.03845
4.519937,Nullreference,2.274698
4.53096,Nullreference,2.557855
4.542301,Nullreference,2.825921
4.553269,Nullreference,3.022733
4.56461,Nullreference,3.221071
4.57595,Nullreference,3.367663
4.586704,Nullreference,3.528286
4.598171,Nullreference,3.648093
4.60901,Nullreference,3.76463
4.620168,Nullreference,3.848495
4.631293,Nullreference,3.930429
4.642497,Model Text Impact [r](Clone),3.987766
4.653666,Model Text Impact [r](Clone),4.019671
4.664798,Model Text Impact [r](Clone),4.022336
4.67593,Model Text Impact [r](Clone),4.008924
4.686989,Model Text Impact [r](Clone),3.975602
4.698129,Model Text Impact [e](Clone),3.937139
4.709218,Model Text Impact [e](Clone),3.872773
4.720779,Model Text Impact [t](Clone),3.769404
4.731649,Model Text Impact [t](Clone),3.685758
4.742655,Model Text Impact [t](Clone),3.588421
4.753914,Model Text Impact [s](Clone),3.522783
4.764973,Model Text Impact [s](Clone),3.443337
4.776037,Model Text Impact [u](Clone),3.390643
4.787201,Model Text Impact [u](Clone),3.338926
4.798459,Model Text Impact [s](Clone),3.297635
4.80971,Model Text Impact [t](Clone),3.272379
4.820695,Model Text Impact [e](Clone),3.251041
4.831981,Model Text Impact [e](Clone),3.234754
4.843185,Model Text Impact [e](Clone),3.210033
4.854298,Model Text Impact [e](Clone),3.193083
4.865381,Model Text Impact [e](Clone),3.149777
4.876573,Model Text Impact [e](Clone),3.085138
4.887759,Model Text Impact [t](Clone),3.013636
4.899082,Model Text Impact [t](Clone),2.909182
4.910119,Model Text Impact [s](Clone),2.808344
4.921171,Model Text Impact [s](Clone),2.712748
4.932408,Model Text Impact [s](Clone),2.611827
4.944161,Model Text Impact [s](Clone),2.531116
4.954451,Model Text Impact [u](Clone),2.454601
4.965531,Model Text Impact [s](Clone),2.380776
4.976965,Model Text Impact [s](Clone),2.332376
4.987613,Model Text Impact [e](Clone),2.285043
4.999219,Model Text Impact [e](Clone),2.236467
5.009762,Model Text Impact [e](Clone),2.18202
5.020718,Model Text Impact [e](Clone),2.101017
5.031965,Model Text Impact [e](Clone),2.023566
5.043596,Model Text Impact [e](Clone),1.929257
5.054189,Model Text Impact [t](Clone),1.829712
5.065333,Model Text Impact [t](Clone),1.744028
5.076506,Model Text Impact [t](Clone),1.644529
5.087542,Model Text Impact [t](Clone),1.566337
5.098598,Model Text Impact [t](Clone),1.487859
5.109699,Model Text Impact [t](Clone),1.426446
5.120749,Model Text Impact [t](Clone),1.367967
5.131924,Model Text Impact [t](Clone),1.294745
5.143254,Model Text Impact [t](Clone),1.231625
5.153981,Model Text Impact [s](Clone),1.172667
5.165285,Model Text Impact [s](Clone),1.116115
5.176134,Model Text Impact [s](Clone),1.078135
5.187423,Model Text Impact [s](Clone),1.030986
5.1984,Model Text Impact [u](Clone),0.9983488
5.209806,Model Text Impact [D](Clone),0.9529944
5.220658,Model Text Impact [u](Clone),0.9127732
5.231736,Model Text Impact [D](Clone),0.8672246
5.243135,Model Text Impact [D](Clone),0.8299592
5.254032,Model Text Impact [D](Clone),0.7857944
5.265152,Nullreference,0.7549683
5.276412,Nullreference,0.7098534
5.287513,Nullreference,0.6774682
5.298393,Nullreference,0.6430806
5.309532,Nullreference,0.5957497
5.320736,Nullreference,0.547325
5.332299,Nullreference,0.5092984
5.343161,Nullreference,0.4587378
5.354048,Nullreference,0.4057662
5.365246,Nullreference,0.360082
5.376346,Nullreference,0.3161668
5.387444,Nullreference,0.2937436
5.398854,Nullreference,0.2872715
5.409647,Nullreference,0.291171
5.420639,Nullreference,0.2986923
5.431937,Nullreference,0.3022604
5.442981,Nullreference,0.305193
5.453988,Nullreference,0.3055515
5.465186,Nullreference,0.2929659
5.476216,Nullreference,0.2869589
5.487739,Nullreference,0.2839134
5.498438,Nullreference,0.2840651
5.509517,Nullreference,0.2881926
5.520656,Nullreference,0.2923228
5.531819,Nullreference,0.2953301
5.542958,Nullreference,0.2990949
5.553883,Nullreference,0.2932544
5.565123,Nullreference,0.2970345
5.576091,Nullreference,0.2930141
5.587275,Nullreference,0.2845375
5.598427,Nullreference,0.2788916
5.609554,Nullreference,0.2749213
5.620596,Nullreference,0.2641225
5.631756,Nullreference,0.2476261
5.643002,Nullreference,0.2355017
5.654324,Nullreference,0.2372117
5.665518,Nullreference,0.2356767
5.676226,Nullreference,0.2451908
5.687237,Nullreference,0.2635197
5.698355,Nullreference,0.2877156
5.709492,Nullreference,0.3246032
5.720486,Nullreference,0.3817188
5.732375,Nullreference,0.4438355
5.742965,Nullreference,0.5333402
5.753866,Nullreference,0.6016772
5.765043,Nullreference,0.663081
5.776183,Nullreference,0.6892307
5.787245,Nullreference,0.7063658
5.798624,Nullreference,0.7049777
5.809432,Nullreference,0.6919131
5.8204,Nullreference,0.6595765
5.831698,Nullreference,0.6174783
5.842716,Nullreference,0.5658323
5.853804,Nullreference,0.5238844
5.864888,Nullreference,0.4819609
5.875999,Nullreference,0.4538966
5.887124,Nullreference,0.4388927
5.8984,Nullreference,0.4250977
5.909294,Nullreference,0.4107758
5.920361,Nullreference,0.4003727
5.9316,Nullreference,0.3923603
5.94295,Nullreference,0.3952422
5.953686,Nullreference,0.4059746
5.964931,Nullreference,0.4089631
5.976138,Nullreference,0.4130387
5.98706,Nullreference,0.4096234
5.998923,Nullreference,0.4025728
6.009758,Nullreference,0.4048801
6.020362,Nullreference,0.4044797
6.031618,Nullreference,0.4159687
6.042637,Nullreference,0.4301732
6.05368,Nullreference,0.444614
6.065199,Nullreference,0.4581555
6.075953,Nullreference,0.4775633
6.087037,Nullreference,0.4801961
6.098273,Nullreference,0.4951761
6.109281,Nullreference,0.5134212
6.120238,Nullreference,0.518971
6.131458,Nullreference,0.5239111
6.142509,Nullreference,0.520004
6.153574,Nullreference,0.5190077
6.164703,Nullreference,0.5230398
6.17597,Nullreference,0.51922
6.186954,Nullreference,0.5248421
6.198158,Nullreference,0.5365428
6.209191,Nullreference,0.5391215
6.220187,Nullreference,0.5436545
6.231364,Nullreference,0.5427521
6.242352,Nullreference,0.5450871
6.254139,Nullreference,0.539444
6.264676,Nullreference,0.5430255
6.275826,Nullreference,0.5458179
6.286795,Nullreference,0.5472026
6.298019,Nullreference,0.5431222
6.309073,Nullreference,0.5382752
6.320076,Nullreference,0.5268187
6.331427,Nullreference,0.5152956
6.342316,Nullreference,0.4938087
6.353539,Nullreference,0.462802
6.364623,Nullreference,0.4366647
6.375716,Nullreference,0.3985418
6.386689,Nullreference,0.3638225
6.397799,Nullreference,0.3419877
6.409026,Nullreference,0.3174349
6.420021,Nullreference,0.295414
6.431271,Nullreference,0.2691287
6.442352,Nullreference,0.2504439
6.453324,Nullreference,0.2224606
6.46442,Nullreference,0.2029138
6.475758,Nullreference,0.1827926
6.486749,Nullreference,0.1675323
6.497868,Nullreference,0.1551778
6.508999,Nullreference,0.1492267
6.520054,Nullreference,0.1418419
6.531082,Nullreference,0.1322137
6.542325,Nullreference,0.1266629
6.553334,Nullreference,0.1227702
6.56448,Nullreference,0.1176552
6.57548,Nullreference,0.1224059
6.586651,Nullreference,0.1245221
6.597759,Nullreference,0.1373582
6.608845,Nullreference,0.1577711
6.61992,Nullreference,0.1771635
6.631208,Nullreference,0.2080711
6.642221,Nullreference,0.2513378
6.6533,Nullreference,0.2998165
6.66453,Model Text Impact [D](Clone),0.3780346
6.675545,Model Text Impact [p](Clone),0.4509492
6.686632,Model Text Impact [o](Clone),0.542892
6.697763,Model Text Impact [T](Clone),0.6261982
6.708884,Model Text Impact [h](Clone),0.734247
6.720098,Model Text Impact [h](Clone),0.847469
6.73208,Model Text Impact [e](Clone),0.9505123
6.742283,Model Text Impact [e](Clone),1.063434
6.75332,Model Text Impact [e](Clone),1.146051
6.764767,Model Text Impact [C](Clone),1.229747
6.775579,Model Text Impact [r](Clone),1.282721
6.786836,Model Text Impact [r](Clone),1.342921
6.797903,Model Text Impact [r](Clone),1.384156
6.808915,Model Text Impact [r](Clone),1.447473
6.820125,Model Text Impact [o](Clone),1.491445
6.831177,Nullreference,1.545604
6.842607,Nullreference,1.595431
6.85357,Nullreference,1.633847
6.864912,Nullreference,1.666706
6.875761,Nullreference,1.687757
6.886905,Nullreference,1.715017
6.897837,Nullreference,1.737475
6.908893,Nullreference,1.756743
6.92011,Nullreference,1.771788
6.931288,Nullreference,1.79839
6.942367,Nullreference,1.836789
6.953541,Nullreference,1.881505
6.964596,Model Text Impact [e](Clone),1.917493
6.975684,Model Text Impact [h](Clone),1.960095
6.987336,Model Text Impact [C](Clone),1.997462
6.998013,Model Text Impact [C](Clone),2.022295
7.009315,Model Text Impact [r](Clone),2.014951
7.0202,Model Text Impact [r](Clone),1.99361
7.031473,Model Text Impact [o](Clone),1.941451
7.043197,Model Text Impact [p](Clone),1.88902
7.053587,Model Text Impact [p](Clone),1.825711
7.065018,Model Text Impact [D](Clone),1.768997
7.075579,Model Text Impact [D](Clone),1.704163
7.086678,Model Text Impact [D](Clone),1.635934
7.097965,Model Text Impact [D](Clone),1.579203
7.120631,Nullreference,1.504968
7.129996,Nullreference,1.394056
7.138675,Model Text Impact [D](Clone),1.298177
7.148786,Model Text Impact [D](Clone),1.221784
7.159813,Model Text Impact [p](Clone),1.137964
7.170832,Model Text Impact [D](Clone),1.060075
7.181879,Model Text Impact [D](Clone),1.000894
7.192975,Model Text Impact [D](Clone),0.9316753
7.204117,Model Text Impact [D](Clone),0.8640296
7.215614,Model Text Impact [u](Clone),0.8157526
7.22623,Model Text Impact [u](Clone),0.7603629
7.237332,Model Text Impact [u](Clone),0.7200103
7.249017,Model Text Impact [u](Clone),0.6742278
7.259593,Model Text Impact [u](Clone),0.6262728
7.270777,Nullreference,0.5769531
7.281934,Nullreference,0.5304492
7.292995,Nullreference,0.4945395
7.304032,Nullreference,0.4534467
7.315448,Nullreference,0.419154
7.326228,Nullreference,0.3783727
7.337446,Nullreference,0.345163
7.348591,Nullreference,0.3087504
7.359553,Nullreference,0.2680709
7.370983,Model Text Impact [s](Clone),0.2419655
7.381814,Model Text Impact [t](Clone),0.2134231
7.392858,Model Text Impact [t](Clone),0.1956856
7.404149,Model Text Impact [t](Clone),0.1724245
7.415175,Model Text Impact [s](Clone),0.1602087
7.42617,Model Text Impact [t](Clone),0.1484663
7.437265,Model Text Impact [t](Clone),0.1411142
7.448585,Model Text Impact [t](Clone),0.1253843
7.459609,Model Text Impact [t](Clone),0.1203482
7.470504,Model Text Impact [t](Clone),0.1106078
7.481847,Model Text Impact [s](Clone),0.1018244
7.492812,Model Text Impact [s](Clone),0.09850845
7.504617,Model Text Impact [s](Clone),0.09435643
7.515181,Model Text Impact [s](Clone),0.08507904
7.526442,Model Text Impact [s](Clone),0.08062525
7.537271,Model Text Impact [t](Clone),0.07393108
7.548678,Model Text Impact [t](Clone),0.06743907
7.559391,Model Text Impact [t](Clone),0.07123895
7.570469,Model Text Impact [t](Clone),0.08115549
7.581597,Model Text Impact [t](Clone),0.08102281
7.592904,Model Text Impact [t](Clone),0.09351324
7.603933,Model Text Impact [t](Clone),0.1019942
7.614974,Model Text Impact [t](Clone),0.1070596
7.625963,Model Text Impact [t](Clone),0.1132355
7.637586,Model Text Impact [t](Clone),0.1192325
7.649344,Model Text Impact [t](Clone),0.1223949
7.660661,Model Text Impact [t](Clone),0.1282646
7.672273,Model Text Impact [t](Clone),0.1304499
7.683273,Model Text Impact [t](Clone),0.1385688
7.695221,Model Text Impact [s](Clone),0.1368507
7.706691,Model Text Impact [t](Clone),0.1347222
7.71784,Model Text Impact [t](Clone),0.1291761
7.729688,Model Text Impact [t](Clone),0.1222123
7.741101,Model Text Impact [s](Clone),0.1113681
7.752547,Model Text Impact [t](Clone),0.1066502
7.763999,Model Text Impact [t](Clone),0.09983329
7.775511,Model Text Impact [t](Clone),0.08438467
7.786307,Model Text Impact [t](Clone),0.08013605
7.797198,Model Text Impact [t](Clone),0.07202318
7.808407,Model Text Impact [t](Clone),0.07501386
7.819613,Model Text Impact [t](Clone),0.07164139
7.830546,Model Text Impact [s](Clone),0.07487897
7.841626,Model Text Impact [s](Clone),0.07420409
7.852894,Model Text Impact [s](Clone),0.07539244
7.863881,Model Text Impact [s](Clone),0.07577617
7.875161,Model Text Impact [s](Clone),0.07189637
7.886047,Model Text Impact [s](Clone),0.06882179
7.897204,Model Text Impact [s](Clone),0.06854133
7.908266,Model Text Impact [s](Clone),0.07979998
7.919456,Model Text Impact [s](Clone),0.09137675
7.93062,Model Text Impact [s](Clone),0.1041114
7.941714,Model Text Impact [t](Clone),0.1215998
7.952814,Model Text Impact [t](Clone),0.1423506
7.963885,Model Text Impact [t](Clone),0.1571814
7.974997,Model Text Impact [t](Clone),0.169038
7.986029,Model Text Impact [t](Clone),0.1783936
7.99711,Model Text Impact [t](Clone),0.1812326
8.008263,Model Text Impact [t](Clone),0.1837189
8.019317,Model Text Impact [t](Clone),0.1908959
8.030352,Model Text Impact [t](Clone),0.1977892
8.041719,Model Text Impact [t](Clone),0.2021709
8.052712,Model Text Impact [t](Clone),0.2037525
8.063731,Model Text Impact [t](Clone),0.2089602
8.07514,Model Text Impact [t](Clone),0.2156913
8.086019,Model Text Impact [t](Clone),0.2202987
8.097282,Model Text Impact [t](Clone),0.2329115
8.108342,Model Text Impact [t](Clone),0.2462614
8.119378,Model Text Impact [t](Clone),0.2525455
8.130487,Model Text Impact [t](Clone),0.2556518
8.141669,Model Text Impact [t](Clone),0.259234
8.152797,Model Text Impact [t](Clone),0.2683351
8.16403,Nullreference,0.2857139
8.175375,Nullreference,0.3038028
8.186644,Nullreference,0.3223547
8.197576,Nullreference,0.3322326
8.208987,Nullreference,0.3397952
8.219791,Nullreference,0.3430673
8.231504,Nullreference,0.342816
8.242003,Nullreference,0.3454812
8.253121,Nullreference,0.3454189
8.264128,Nullreference,0.3501222
8.275414,Nullreference,0.3568726
8.286387,Nullreference,0.3630778
8.297446,Nullreference,0.3642272
8.308605,Nullreference,0.3595189
8.319646,Nullreference,0.3577169
8.330742,Nullreference,0.3569717
8.341919,Nullreference,0.3612537
8.352914,Nullreference,0.3635578
8.364268,Nullreference,0.3662717
8.375265,Nullreference,0.369762
8.386264,Nullreference,0.3749278
8.397357,Nullreference,0.3783399
8.408973,Nullreference,0.3817373
8.419793,Nullreference,0.3772559
8.430947,Nullreference,0.3730314
8.441809,Nullreference,0.3688627
8.45299,Nullreference,0.3677889
8.463924,Nullreference,0.3615309
8.475274,Nullreference,0.358712
8.48629,Nullreference,0.3518303
8.497329,Nullreference,0.3473762
8.508566,Nullreference,0.3353886
8.519487,Nullreference,0.3342385
8.530603,Nullreference,0.320916
8.541757,Nullreference,0.3136871
8.552895,Nullreference,0.3010557
8.563955,Nullreference,0.2938413
8.575204,Nullreference,0.2839723
8.586252,Nullreference,0.270988
8.597414,Nullreference,0.2631172
8.60847,Nullreference,0.2526839
8.620036,Nullreference,0.2415727
8.630575,Nullreference,0.2287458
8.641728,Nullreference,0.2201987
8.652782,Nullreference,0.2114681
8.663785,Nullreference,0.1962788
8.675037,Nullreference,0.1797702
8.685962,Nullreference,0.1619662
8.697213,Nullreference,0.1496585
8.708212,Nullreference,0.1372364
8.719289,Nullreference,0.1221357
8.730498,Nullreference,0.1150691
8.741709,Model Text Impact [u](Clone),0.09860995
8.75265,Model Text Impact [u](Clone),0.08160775
8.763798,Model Text Impact [p](Clone),0.06170911
8.775043,Model Text Impact [p](Clone),0.04236307
8.785985,Model Text Impact [p](Clone),0.02626861
8.797186,Model Text Impact [D](Clone),0.01958706
